,data,tau_x_score,prediction_time,buckets_per_rank,algo
25,PLR-REAL-Political,0.40507936507936504,1.9598188776442023,1.4476190476190476,Chain-GBR-PI
26,PLR-REAL-Political,0.4025396825396826,1.9623984991502463,1.4190476190476191,Chain-GBR-PI
27,PLR-REAL-Political,0.35809523809523813,1.9632598197623545,1.5238095238095237,Chain-GBR-PI
28,PLR-REAL-Political,0.4165079365079365,1.960573729745191,1.4476190476190476,Chain-GBR-PI
29,PLR-REAL-Political,0.3898412698412698,1.9604424986005593,1.3714285714285714,Chain-GBR-PI
30,PLR-REAL-Political,0.4081761006289308,1.9562664550593447,1.5377358490566038,Chain-GBR-PI
31,PLR-REAL-Political,0.4257861635220126,1.9663145009802994,1.5188679245283019,Chain-GBR-PI
32,PLR-REAL-Political,0.369182389937107,1.961357970201544,1.4433962264150944,Chain-GBR-PI
33,PLR-REAL-Political,0.39111111111111113,1.9645052309193562,1.4095238095238096,Chain-GBR-PI
34,PLR-REAL-Political,0.4323809523809523,1.9767132341634943,1.4952380952380953,Chain-GBR-PI
35,PLR-REAL-Political,0.4203174603174603,1.9618916085393328,1.4666666666666666,Chain-GBR-PI
36,PLR-REAL-Political,0.3593650793650794,1.9588811039921412,1.4952380952380953,Chain-GBR-PI
37,PLR-REAL-Political,0.42603174603174604,1.963741312683104,1.4666666666666666,Chain-GBR-PI
38,PLR-REAL-Political,0.3771428571428572,1.961713547568675,1.5809523809523809,Chain-GBR-PI
39,PLR-REAL-Political,0.3358730158730159,1.9618456379041251,1.4,Chain-GBR-PI
40,PLR-REAL-Political,0.3974842767295598,1.963806223006051,1.471698113207547,Chain-GBR-PI
41,PLR-REAL-Political,0.3981132075471698,1.960780690295159,1.6226415094339623,Chain-GBR-PI
42,PLR-REAL-Political,0.36792452830188677,1.9627175539494934,1.4056603773584906,Chain-GBR-PI
43,PLR-REAL-Political,0.40190476190476193,1.9595169953064344,1.5142857142857142,Chain-GBR-PI
44,PLR-REAL-Political,0.42412698412698413,1.9614850278172526,1.4190476190476191,Chain-GBR-PI
45,PLR-REAL-Political,0.41523809523809524,1.9633493077329425,1.4952380952380953,Chain-GBR-PI
46,PLR-REAL-Political,0.41841269841269846,1.9659568774243552,1.4666666666666666,Chain-GBR-PI
47,PLR-REAL-Political,0.3784126984126984,1.9570505894107035,1.4952380952380953,Chain-GBR-PI
48,PLR-REAL-Political,0.41079365079365077,1.9585391429581815,1.4476190476190476,Chain-GBR-PI
49,PLR-REAL-Political,0.40952380952380957,1.9570918283204723,1.4285714285714286,Chain-GBR-PI
50,PLR-REAL-Political,0.40628930817610065,2.2708372250393816,1.3584905660377358,ST-GBR-PI
51,PLR-REAL-Political,0.46729559748427674,0.87304547008939,1.4056603773584906,ST-GBR-PI
52,PLR-REAL-Political,0.41257861635220133,0.8728063612642492,1.3867924528301887,ST-GBR-PI
53,PLR-REAL-Political,0.4901587301587302,0.8829892390912834,1.457142857142857,ST-GBR-PI
54,PLR-REAL-Political,0.42920634920634926,0.8621227552017737,1.438095238095238,ST-GBR-PI
55,PLR-REAL-Political,0.4641269841269841,0.8717644946592664,1.457142857142857,ST-GBR-PI
56,PLR-REAL-Political,0.43174603174603177,0.8641929526695346,1.4285714285714286,ST-GBR-PI
57,PLR-REAL-Political,0.481904761904762,0.8611171608945428,1.4095238095238096,ST-GBR-PI
58,PLR-REAL-Political,0.4666666666666667,0.8600019671294952,1.4666666666666666,ST-GBR-PI
59,PLR-REAL-Political,0.49460317460317466,0.8578958179055126,1.4952380952380953,ST-GBR-PI
60,PLR-REAL-Political,0.49811320754716987,0.8797546032929185,1.490566037735849,ST-GBR-PI
61,PLR-REAL-Political,0.4572327044025158,0.8719037485339393,1.4056603773584906,ST-GBR-PI
62,PLR-REAL-Political,0.47421383647798737,0.8708548207470648,1.490566037735849,ST-GBR-PI
63,PLR-REAL-Political,0.4165079365079365,0.9275805235331872,1.380952380952381,ST-GBR-PI
64,PLR-REAL-Political,0.4444444444444445,0.8730184051172821,1.438095238095238,ST-GBR-PI
65,PLR-REAL-Political,0.4869841269841271,0.870213472238752,1.4857142857142858,ST-GBR-PI
66,PLR-REAL-Political,0.47492063492063497,0.867669958289362,1.4666666666666666,ST-GBR-PI
67,PLR-REAL-Political,0.45650793650793653,0.8540392639884493,1.4761904761904763,ST-GBR-PI
68,PLR-REAL-Political,0.49142857142857144,0.8598499134590785,1.5047619047619047,ST-GBR-PI
69,PLR-REAL-Political,0.45142857142857146,0.854877984284085,1.4190476190476191,ST-GBR-PI
70,PLR-REAL-Political,0.47106918238993717,0.8682671679878279,1.4811320754716981,ST-GBR-PI
71,PLR-REAL-Political,0.43647798742138366,0.8555266804872503,1.3962264150943395,ST-GBR-PI
72,PLR-REAL-Political,0.45094339622641516,0.8675824921818809,1.471698113207547,ST-GBR-PI
73,PLR-REAL-Political,0.5212698412698413,0.8743555918953417,1.4095238095238096,ST-GBR-PI
74,PLR-REAL-Political,0.4152380952380952,0.8750563043547767,1.361904761904762,ST-GBR-PI
75,PLR-REAL-Political,0.45396825396825397,0.8602327693456178,1.4285714285714286,ST-GBR-PI
76,PLR-REAL-Political,0.46793650793650793,0.8732625291725066,1.4190476190476191,ST-GBR-PI
77,PLR-REAL-Political,0.4336507936507936,0.8592895584547563,1.5238095238095237,ST-GBR-PI
78,PLR-REAL-Political,0.47492063492063497,0.8759012200520967,1.438095238095238,ST-GBR-PI
79,PLR-REAL-Political,0.4476190476190477,0.8652765326207573,1.438095238095238,ST-GBR-PI
80,PLR-REAL-Political,0.46540880503144655,0.8544090960838806,1.4245283018867925,ST-GBR-PI
81,PLR-REAL-Political,0.4477987421383648,0.866308002559876,1.3773584905660377,ST-GBR-PI
82,PLR-REAL-Political,0.4345911949685535,0.8642699720313954,1.4339622641509433,ST-GBR-PI
83,PLR-REAL-Political,0.45142857142857146,0.868567558555204,1.4476190476190476,ST-GBR-PI
84,PLR-REAL-Political,0.5155555555555557,0.8635159525141142,1.5238095238095237,ST-GBR-PI
85,PLR-REAL-Political,0.49079365079365084,0.8765858059350072,1.4476190476190476,ST-GBR-PI
86,PLR-REAL-Political,0.42793650793650795,0.857283299702889,1.4095238095238096,ST-GBR-PI
87,PLR-REAL-Political,0.4876190476190476,0.8746236934997621,1.4476190476190476,ST-GBR-PI
88,PLR-REAL-Political,0.4685714285714285,0.8673858855978374,1.5142857142857142,ST-GBR-PI
89,PLR-REAL-Political,0.4266666666666667,0.8732987654941712,1.4476190476190476,ST-GBR-PI
90,PLR-REAL-Political,0.41320754716981145,0.8811334196381935,1.3773584905660377,ST-GBR-PI
91,PLR-REAL-Political,0.4553459119496856,0.8633947006608634,1.4245283018867925,ST-GBR-PI
92,PLR-REAL-Political,0.4672955974842768,0.8665756330894658,1.4811320754716981,ST-GBR-PI
93,PLR-REAL-Political,0.4819047619047619,0.8717022115732048,1.4952380952380953,ST-GBR-PI
94,PLR-REAL-Political,0.4850793650793651,0.8708175030846389,1.4476190476190476,ST-GBR-PI
95,PLR-REAL-Political,0.44825396825396824,0.8622065215001796,1.4190476190476191,ST-GBR-PI
96,PLR-REAL-Political,0.5079365079365079,0.8676725880183601,1.5333333333333334,ST-GBR-PI
97,PLR-REAL-Political,0.4374603174603175,0.8546879451496004,1.457142857142857,ST-GBR-PI
98,PLR-REAL-Political,0.45206349206349206,0.8719354698274274,1.4190476190476191,ST-GBR-PI
99,PLR-REAL-Political,0.4723809523809524,0.8737833449852693,1.438095238095238,ST-GBR-PI
