,data,tau_x_score,prediction_time,buckets_per_rank,algo
51,blocks,0.458029197080292,1.1798516034622817,1.7135036496350364,ST-GBR-PI
52,blocks,0.4670932358318099,1.2003450304174108,1.6892138939670933,ST-GBR-PI
53,blocks,0.4608775137111517,1.1801494256905252,1.7184643510054844,ST-GBR-PI
54,blocks,0.4590493601462523,1.3059885068440842,1.7148080438756856,ST-GBR-PI
55,blocks,0.4515539305301645,1.3025685055354137,1.6928702010968921,ST-GBR-PI
56,blocks,0.46106032906764166,1.1661258214926864,1.7093235831809872,ST-GBR-PI
57,blocks,0.44168190127970747,1.1784604686648552,1.6928702010968921,ST-GBR-PI
58,blocks,0.46124314442413167,1.180590990170133,1.6745886654478976,ST-GBR-PI
59,blocks,0.463619744058501,1.1754827762141142,1.7184643510054844,ST-GBR-PI
60,blocks,0.4545620437956204,1.2032264385716593,1.667883211678832,ST-GBR-PI
61,blocks,0.4507299270072992,1.1712000003563954,1.7025547445255473,ST-GBR-PI
62,blocks,0.4585009140767824,1.168679660513881,1.7312614259597807,ST-GBR-PI
63,blocks,0.4535648994515539,1.1964401667395608,1.6946983546617915,ST-GBR-PI
64,blocks,0.45521023765996343,1.179484515300193,1.7221206581352833,ST-GBR-PI
65,blocks,0.45447897623400363,1.3064850959104057,1.6946983546617915,ST-GBR-PI
66,blocks,0.4585009140767824,1.2999597961313938,1.7056672760511884,ST-GBR-PI
67,blocks,0.4493601462522852,1.1683591549789287,1.70018281535649,ST-GBR-PI
68,blocks,0.4705667276051188,1.187030415483839,1.6691042047531992,ST-GBR-PI
69,blocks,0.44990859232175495,1.1840666874156855,1.6672760511882998,ST-GBR-PI
70,blocks,0.4613138686131387,1.1811586792213367,1.7135036496350364,ST-GBR-PI
71,blocks,0.45127737226277376,1.1880750158015825,1.6733576642335766,ST-GBR-PI
72,blocks,0.45703839122486284,1.1710669425697975,1.7184643510054844,ST-GBR-PI
73,blocks,0.45941499085923215,1.1921869823222204,1.663619744058501,ST-GBR-PI
74,blocks,0.46179159049360147,1.180009431680066,1.6672760511882998,ST-GBR-PI
75,blocks,0.456672760511883,1.167164074836325,1.7148080438756856,ST-GBR-PI
76,blocks,0.4616087751371115,1.1962566861812343,1.6837294332723949,ST-GBR-PI
77,blocks,0.4641681901279707,1.160258075150198,1.7458866544789762,ST-GBR-PI
78,blocks,0.45521023765996343,1.1673575096841022,1.7385740402193783,ST-GBR-PI
79,blocks,0.4574040219378428,1.3163474618819426,1.6654478976234004,ST-GBR-PI
80,blocks,0.4554744525547445,1.175119940791268,1.739051094890511,ST-GBR-PI
81,blocks,0.4582116788321167,1.1728036606286798,1.686131386861314,ST-GBR-PI
82,blocks,0.4555758683729433,1.3581340317874568,1.6709323583180986,ST-GBR-PI
83,blocks,0.46782449725776964,1.1780382767772155,1.6855575868372943,ST-GBR-PI
84,blocks,0.4557586837294333,1.3025271738493374,1.6910420475319927,ST-GBR-PI
85,blocks,0.4519195612431444,1.2793507004108802,1.6654478976234004,ST-GBR-PI
86,blocks,0.4638025594149908,1.183022667399668,1.716636197440585,ST-GBR-PI
87,blocks,0.45868372943327235,1.1657314030013224,1.7020109689213894,ST-GBR-PI
88,blocks,0.45813528336380255,1.1605888404693048,1.6910420475319927,ST-GBR-PI
89,blocks,0.44972577696526506,1.1738473641505693,1.7477148080438756,ST-GBR-PI
90,blocks,0.4547445255474452,1.188267366558935,1.7116788321167884,ST-GBR-PI
91,blocks,0.45456204379562043,1.1700388761519027,1.7043795620437956,ST-GBR-PI
92,blocks,0.4471663619744058,1.3568567928256077,1.7312614259597807,ST-GBR-PI
93,blocks,0.45612431444241314,1.1887341453715135,1.7184643510054844,ST-GBR-PI
94,blocks,0.4595978062157221,1.3189680361615548,1.680073126142596,ST-GBR-PI
95,blocks,0.46855575868372945,1.3197543661675724,1.6983546617915906,ST-GBR-PI
96,blocks,0.4634369287020109,1.1547370912738972,1.6654478976234004,ST-GBR-PI
97,blocks,0.44661791590493605,1.3494238480961123,1.7038391224862888,ST-GBR-PI
98,blocks,0.4570383912248629,1.1599745720561254,1.6910420475319927,ST-GBR-PI
99,blocks,0.4614259597806216,1.1870176145688838,1.696526508226691,ST-GBR-PI
100,breast,0.6545454545454545,0.4304684510463639,1.7272727272727273,ST-GBR-PI
101,breast,0.5393939393939394,0.47707034044570984,1.8181818181818181,ST-GBR-PI
102,breast,0.6909090909090909,0.5895834223576727,2.0,ST-GBR-PI
103,breast,0.5636363636363636,0.501197464149172,1.6363636363636365,ST-GBR-PI
104,breast,0.5090909090909091,0.5004363428473836,1.8181818181818181,ST-GBR-PI
105,breast,0.44848484848484843,0.42252684606838997,1.7272727272727273,ST-GBR-PI
106,breast,0.6466666666666667,0.43413618670369786,1.9,ST-GBR-PI
107,breast,0.4866666666666667,0.4071652254158677,1.8,ST-GBR-PI
108,breast,0.6133333333333334,0.4260954572449667,1.7,ST-GBR-PI
109,breast,0.5866666666666667,0.433792949145552,1.6,ST-GBR-PI
110,breast,0.45454545454545464,0.43682913029314857,1.6363636363636365,ST-GBR-PI
111,breast,0.5272727272727272,0.4200013240796176,1.7272727272727273,ST-GBR-PI
112,breast,0.6727272727272727,0.43420079948278606,1.8181818181818181,ST-GBR-PI
113,breast,0.6545454545454547,0.4218963301970692,1.8181818181818181,ST-GBR-PI
114,breast,0.5757575757575758,0.44566210713485443,1.7272727272727273,ST-GBR-PI
115,breast,0.5575757575757575,0.4185836115360791,1.6363636363636365,ST-GBR-PI
116,breast,0.5266666666666666,0.43196277657818827,1.7,ST-GBR-PI
117,breast,0.52,0.4315295583571099,1.6,ST-GBR-PI
118,breast,0.4933333333333333,0.44171293331414513,1.7,ST-GBR-PI
119,breast,0.4866666666666667,0.44994599933931834,1.6,ST-GBR-PI
120,breast,0.6303030303030304,0.44437638193028284,1.8181818181818181,ST-GBR-PI
121,breast,0.6242424242424242,0.42099821961321204,1.9090909090909092,ST-GBR-PI
122,breast,0.5333333333333333,0.4192734313720467,1.6363636363636365,ST-GBR-PI
123,breast,0.6181818181818183,0.4195199662117175,1.8181818181818181,ST-GBR-PI
124,breast,0.4848484848484849,0.4200972423758045,1.6363636363636365,ST-GBR-PI
125,breast,0.6363636363636364,0.43002482849724166,1.8181818181818181,ST-GBR-PI
126,breast,0.5266666666666666,0.42572109427412524,1.7,ST-GBR-PI
127,breast,0.5866666666666667,0.4193731981699251,1.8,ST-GBR-PI
128,breast,0.5666666666666668,0.4186316351799705,1.6,ST-GBR-PI
129,breast,0.4800000000000001,0.4193020926446391,1.6,ST-GBR-PI
130,breast,0.6121212121212123,0.4187340459346528,1.7272727272727273,ST-GBR-PI
131,breast,0.6181818181818183,0.42363321639341145,2.0,ST-GBR-PI
132,breast,0.5393939393939394,0.4267092432714712,1.7272727272727273,ST-GBR-PI
133,breast,0.5393939393939394,0.42585669186008746,1.5454545454545454,ST-GBR-PI
134,breast,0.5575757575757575,0.41961665482954313,1.8181818181818181,ST-GBR-PI
135,breast,0.6727272727272727,0.41948030231709854,1.9090909090909092,ST-GBR-PI
136,breast,0.6733333333333333,0.43260032242048907,1.9,ST-GBR-PI
137,breast,0.6133333333333334,0.4345536293084934,1.8,ST-GBR-PI
138,breast,0.4533333333333333,0.4362358056641404,1.7,ST-GBR-PI
139,breast,0.5333333333333334,0.42003546110063966,1.5,ST-GBR-PI
140,breast,0.5696969696969697,0.4205906233637664,1.8181818181818181,ST-GBR-PI
141,breast,0.406060606060606,0.4180922693380598,1.4545454545454546,ST-GBR-PI
142,breast,0.5454545454545455,0.39652022307747203,1.6363636363636365,ST-GBR-PI
143,breast,0.6666666666666667,0.41876348582301715,1.9090909090909092,ST-GBR-PI
144,breast,0.7212121212121212,0.4187785141136544,2.090909090909091,ST-GBR-PI
145,breast,0.6545454545454545,0.4949286589123689,2.0,ST-GBR-PI
146,breast,0.4333333333333334,0.4182632914746714,1.5,ST-GBR-PI
147,breast,0.6000000000000001,0.418992002148534,1.8,ST-GBR-PI
148,breast,0.47333333333333344,0.4406114370291122,1.5,ST-GBR-PI
149,breast,0.35333333333333333,0.43466532986452033,1.3,ST-GBR-PI
150,ecoli,0.4096638655462185,0.4480169016848787,1.2352941176470589,ST-GBR-PI
151,ecoli,0.42647058823529405,0.4340838002103413,1.2058823529411764,ST-GBR-PI
152,ecoli,0.34663865546218486,0.4531472504841948,1.1764705882352942,ST-GBR-PI
153,ecoli,0.36869747899159666,0.45135889573942856,1.2647058823529411,ST-GBR-PI
154,ecoli,0.30987394957983194,0.43553875265545117,1.1470588235294117,ST-GBR-PI
155,ecoli,0.3918067226890756,0.4406074769850964,1.2352941176470589,ST-GBR-PI
156,ecoli,0.32900432900432897,0.43671314119889776,1.1818181818181819,ST-GBR-PI
157,ecoli,0.37987012987012986,0.44790616769370045,1.121212121212121,ST-GBR-PI
158,ecoli,0.5151515151515151,0.4589350846384957,1.303030303030303,ST-GBR-PI
159,ecoli,0.3614718614718615,0.4323142144678772,1.2727272727272727,ST-GBR-PI
160,ecoli,0.3949579831932773,0.4449760489852731,1.3823529411764706,ST-GBR-PI
161,ecoli,0.39075630252100835,0.4428189414123882,1.2647058823529411,ST-GBR-PI
162,ecoli,0.36344537815126055,0.44762916137628656,1.2941176470588236,ST-GBR-PI
163,ecoli,0.38445378151260506,0.450210376578494,1.1470588235294117,ST-GBR-PI
164,ecoli,0.45168067226890757,0.4383384448826601,1.3529411764705883,ST-GBR-PI
165,ecoli,0.3592436974789916,0.43307059211034454,1.2058823529411764,ST-GBR-PI
166,ecoli,0.36147186147186144,0.4405623413827188,1.1515151515151516,ST-GBR-PI
167,ecoli,0.43506493506493504,0.4396948255675633,1.1818181818181819,ST-GBR-PI
168,ecoli,0.40800865800865793,0.4308800004585807,1.393939393939394,ST-GBR-PI
169,ecoli,0.41233766233766234,0.4440972651333184,1.2424242424242424,ST-GBR-PI
170,ecoli,0.3508403361344538,0.4482637724323041,1.2058823529411764,ST-GBR-PI
171,ecoli,0.3802521008403361,0.43627819110237115,1.1470588235294117,ST-GBR-PI
172,ecoli,0.38865546218487396,0.44207228462869447,1.2647058823529411,ST-GBR-PI
173,ecoli,0.3834033613445378,0.4915951445368602,1.2941176470588236,ST-GBR-PI
174,ecoli,0.44642857142857145,0.4471099011886196,1.3823529411764706,ST-GBR-PI
175,ecoli,0.4254201680672269,0.43878772798897475,1.3235294117647058,ST-GBR-PI
176,ecoli,0.420995670995671,0.45354651092118853,1.303030303030303,ST-GBR-PI
177,ecoli,0.4242424242424242,0.4356400450026761,1.303030303030303,ST-GBR-PI
178,ecoli,0.3874458874458874,0.44613387041005736,1.2727272727272727,ST-GBR-PI
179,ecoli,0.3874458874458874,0.4348114641141458,1.2424242424242424,ST-GBR-PI
180,ecoli,0.4117647058823529,0.43006804586097785,1.3235294117647058,ST-GBR-PI
181,ecoli,0.3802521008403361,0.4326731686506121,1.3529411764705883,ST-GBR-PI
182,ecoli,0.35084033613445376,0.4392135772549754,1.2058823529411764,ST-GBR-PI
183,ecoli,0.3760504201680672,0.4471961971186308,1.1764705882352942,ST-GBR-PI
184,ecoli,0.3960084033613446,0.4524767633163634,1.2352941176470589,ST-GBR-PI
185,ecoli,0.44642857142857145,0.45392412492712425,1.2647058823529411,ST-GBR-PI
186,ecoli,0.33225108225108224,0.45334948228524036,1.1818181818181819,ST-GBR-PI
187,ecoli,0.3982683982683983,0.4353648230773765,1.1818181818181819,ST-GBR-PI
188,ecoli,0.36904761904761907,0.4397999719258021,1.2121212121212122,ST-GBR-PI
189,ecoli,0.3571428571428571,0.45443328001083894,1.2121212121212122,ST-GBR-PI
190,ecoli,0.41806722689075626,0.4527985613713309,1.3823529411764706,ST-GBR-PI
191,ecoli,0.4506302521008403,0.43237911243804455,1.3823529411764706,ST-GBR-PI
192,ecoli,0.31407563025210083,0.44562099357846424,1.2352941176470589,ST-GBR-PI
193,ecoli,0.29306722689075626,0.43570594384661726,1.1764705882352942,ST-GBR-PI
194,ecoli,0.40126050420168063,0.45813506865723636,1.3235294117647058,ST-GBR-PI
195,ecoli,0.3907563025210084,0.42489725726657374,1.2058823529411764,ST-GBR-PI
196,ecoli,0.4220779220779221,0.4601475849210099,1.2121212121212122,ST-GBR-PI
197,ecoli,0.5183982683982683,0.4495933473930192,1.2424242424242424,ST-GBR-PI
198,ecoli,0.3300865800865801,0.45306904525405955,1.2727272727272727,ST-GBR-PI
199,ecoli,0.3344155844155844,0.5072362463698347,1.121212121212121,ST-GBR-PI
200,glass,0.25757575757575757,0.4535333924423293,1.2272727272727273,ST-GBR-PI
201,glass,0.39999999999999997,0.4440030412443603,1.4545454545454546,ST-GBR-PI
202,glass,0.3333333333333333,0.45281255366309925,1.4090909090909092,ST-GBR-PI
203,glass,0.26666666666666666,0.4612113757263464,1.2727272727272727,ST-GBR-PI
204,glass,0.3650793650793651,0.44809178819013423,1.380952380952381,ST-GBR-PI
205,glass,0.3587301587301588,0.45323111056280135,1.4285714285714286,ST-GBR-PI
206,glass,0.2253968253968254,0.44390945717734914,1.2380952380952381,ST-GBR-PI
207,glass,0.36507936507936506,0.44995586312094715,1.4761904761904763,ST-GBR-PI
208,glass,0.28888888888888886,0.45072235486286266,1.2857142857142858,ST-GBR-PI
209,glass,0.2603174603174604,0.4541981450808197,1.1904761904761905,ST-GBR-PI
210,glass,0.20606060606060608,0.44976164106215066,1.1818181818181819,ST-GBR-PI
211,glass,0.3303030303030303,0.42980990942064345,1.5,ST-GBR-PI
212,glass,0.31212121212121213,0.4451001648202598,1.2272727272727273,ST-GBR-PI
213,glass,0.4242424242424241,0.4479110466988953,1.6363636363636365,ST-GBR-PI
214,glass,0.3047619047619048,0.44202022345575254,1.2380952380952381,ST-GBR-PI
215,glass,0.37142857142857144,0.4463667342878962,1.4285714285714286,ST-GBR-PI
216,glass,0.27619047619047615,0.4572530029160727,1.3333333333333333,ST-GBR-PI
217,glass,0.33968253968253964,0.45475234907976414,1.4761904761904763,ST-GBR-PI
218,glass,0.31746031746031744,0.442781211076369,1.380952380952381,ST-GBR-PI
219,glass,0.35873015873015873,0.4587481621366321,1.4285714285714286,ST-GBR-PI
220,glass,0.30000000000000004,0.4318965146896381,1.3636363636363635,ST-GBR-PI
221,glass,0.2696969696969697,0.45439220889441045,1.2272727272727273,ST-GBR-PI
222,glass,0.3181818181818182,0.45437078288868227,1.4090909090909092,ST-GBR-PI
223,glass,0.3090909090909091,0.45349307464175576,1.3636363636363635,ST-GBR-PI
224,glass,0.38095238095238104,0.43814455601925906,1.4761904761904763,ST-GBR-PI
225,glass,0.3333333333333333,0.46289447287879615,1.4285714285714286,ST-GBR-PI
226,glass,0.29523809523809524,0.45797045703805367,1.3333333333333333,ST-GBR-PI
227,glass,0.31428571428571433,0.46190187627673907,1.3333333333333333,ST-GBR-PI
228,glass,0.34920634920634913,0.4608232297931916,1.4285714285714286,ST-GBR-PI
229,glass,0.3904761904761904,0.4548362613115226,1.4285714285714286,ST-GBR-PI
230,glass,0.28787878787878785,0.4509920085791183,1.2727272727272727,ST-GBR-PI
231,glass,0.3606060606060606,0.4411009063657043,1.4545454545454546,ST-GBR-PI
232,glass,0.3757575757575758,0.4424377137868133,1.5,ST-GBR-PI
233,glass,0.3181818181818182,0.4480115134894319,1.3181818181818181,ST-GBR-PI
234,glass,0.35555555555555546,0.45445510166237385,1.4285714285714286,ST-GBR-PI
235,glass,0.3460317460317461,0.444570371594118,1.2857142857142858,ST-GBR-PI
236,glass,0.2698412698412699,0.44383882969136207,1.2380952380952381,ST-GBR-PI
237,glass,0.3746031746031746,0.44373849170496843,1.4285714285714286,ST-GBR-PI
238,glass,0.29841269841269846,0.4447123327144065,1.3333333333333333,ST-GBR-PI
239,glass,0.36507936507936506,0.451793820990739,1.619047619047619,ST-GBR-PI
240,glass,0.3272727272727274,0.46013751963332755,1.4545454545454546,ST-GBR-PI
241,glass,0.32121212121212117,0.442498601408475,1.3636363636363635,ST-GBR-PI
242,glass,0.3727272727272727,0.45220956533345846,1.4545454545454546,ST-GBR-PI
243,glass,0.3,0.49937174859856415,1.3636363636363635,ST-GBR-PI
244,glass,0.3841269841269841,0.4441200696135767,1.7142857142857142,ST-GBR-PI
245,glass,0.3428571428571429,0.4522530401771759,1.380952380952381,ST-GBR-PI
246,glass,0.3587301587301588,0.4451233468376528,1.3333333333333333,ST-GBR-PI
247,glass,0.326984126984127,0.45246784471365553,1.3333333333333333,ST-GBR-PI
248,glass,0.3365079365079365,0.44225958608949495,1.3333333333333333,ST-GBR-PI
249,glass,0.18730158730158733,0.4308858417187809,1.0952380952380953,ST-GBR-PI
250,iris,0.8,0.3632038582638309,2.0,ST-GBR-PI
251,iris,0.911111111111111,0.29547636535439054,2.066666666666667,ST-GBR-PI
252,iris,0.8666666666666666,0.36668614517861825,2.2,ST-GBR-PI
253,iris,0.8444444444444444,0.36878185902378674,2.2666666666666666,ST-GBR-PI
254,iris,0.911111111111111,0.3524446004235006,2.2,ST-GBR-PI
255,iris,0.9555555555555555,0.3613440059058717,2.066666666666667,ST-GBR-PI
256,iris,0.9333333333333332,0.36300865195204074,2.1333333333333333,ST-GBR-PI
257,iris,0.9555555555555555,0.38567656429632763,2.066666666666667,ST-GBR-PI
258,iris,0.9555555555555555,0.3760900499552527,2.1333333333333333,ST-GBR-PI
259,iris,0.9555555555555555,0.3576353079467133,2.1333333333333333,ST-GBR-PI
260,iris,0.8666666666666666,0.3539996311324226,2.0,ST-GBR-PI
261,iris,0.8444444444444443,0.36141577636963157,2.1333333333333333,ST-GBR-PI
262,iris,0.888888888888889,0.3524446612001939,2.2,ST-GBR-PI
263,iris,0.888888888888889,0.3592545693684476,2.0,ST-GBR-PI
264,iris,0.9555555555555555,0.3595753673527621,2.2,ST-GBR-PI
265,iris,0.911111111111111,0.38512301185522513,2.0,ST-GBR-PI
266,iris,0.8888888888888887,0.3746876943518554,2.066666666666667,ST-GBR-PI
267,iris,0.911111111111111,0.3550343033216327,2.2666666666666666,ST-GBR-PI
268,iris,0.9111111111111111,0.336536794708455,2.2666666666666666,ST-GBR-PI
269,iris,0.9555555555555555,0.35237657944901074,2.2666666666666666,ST-GBR-PI
270,iris,0.8888888888888887,0.3313544682759005,2.2,ST-GBR-PI
271,iris,0.8444444444444443,0.35226823384479455,2.0,ST-GBR-PI
272,iris,0.8888888888888887,0.30653176076037386,2.1333333333333333,ST-GBR-PI
273,iris,0.9111111111111111,0.3502385987668069,2.2,ST-GBR-PI
274,iris,0.911111111111111,0.323362993444532,2.066666666666667,ST-GBR-PI
275,iris,0.9333333333333332,0.34490644932400943,2.2666666666666666,ST-GBR-PI
276,iris,0.911111111111111,0.3098813909750248,2.2,ST-GBR-PI
277,iris,0.9333333333333333,0.3166901101029649,2.1333333333333333,ST-GBR-PI
278,iris,0.9555555555555555,0.31237283742017935,2.2666666666666666,ST-GBR-PI
279,iris,0.911111111111111,0.3628676582763898,2.2666666666666666,ST-GBR-PI
280,iris,0.9333333333333332,0.31400847687989203,2.1333333333333333,ST-GBR-PI
281,iris,0.8666666666666666,0.3871572902715349,2.2,ST-GBR-PI
282,iris,0.9333333333333332,0.3063747565479782,2.2,ST-GBR-PI
283,iris,0.911111111111111,0.3668907658290077,2.2,ST-GBR-PI
284,iris,0.9777777777777777,0.38679821108365975,2.066666666666667,ST-GBR-PI
285,iris,0.8666666666666667,0.3666233880868113,2.1333333333333333,ST-GBR-PI
286,iris,0.8666666666666666,0.35054398128895625,2.2,ST-GBR-PI
287,iris,0.888888888888889,0.36623704944341884,2.2,ST-GBR-PI
288,iris,0.9333333333333332,0.3219413079090455,2.3333333333333335,ST-GBR-PI
289,iris,0.888888888888889,0.36446564653889435,2.1333333333333333,ST-GBR-PI
290,iris,0.9333333333333332,0.3638929682478502,2.2,ST-GBR-PI
291,iris,0.911111111111111,0.35825505103884947,2.066666666666667,ST-GBR-PI
292,iris,0.8888888888888888,0.3698766790029127,2.066666666666667,ST-GBR-PI
293,iris,0.9555555555555555,0.35310020196188646,2.2,ST-GBR-PI
294,iris,0.9333333333333333,0.3069347577584236,2.1333333333333333,ST-GBR-PI
295,iris,0.9111111111111111,0.35085177371077697,2.1333333333333333,ST-GBR-PI
296,iris,0.8666666666666666,0.30691206817445094,2.1333333333333333,ST-GBR-PI
297,iris,0.9111111111111111,0.31301732159177004,2.2,ST-GBR-PI
298,iris,0.8888888888888887,0.3110181618184338,2.066666666666667,ST-GBR-PI
299,iris,0.8222222222222222,0.3524962185215521,2.2,ST-GBR-PI
300,letter,0.4652169230769231,3.144212306622947,1.049,ST-GBR-PI
301,letter,0.46381230769230775,3.12425266285262,1.0625,ST-GBR-PI
302,letter,0.4536707692307692,3.1497407127249297,1.0655,ST-GBR-PI
303,letter,0.45912000000000003,3.1966474813185046,1.0535,ST-GBR-PI
304,letter,0.45081230769230773,3.1228084088475923,1.055,ST-GBR-PI
305,letter,0.4485646153846154,3.128895788734845,1.0625,ST-GBR-PI
306,letter,0.44753230769230773,3.1399302378386955,1.046,ST-GBR-PI
307,letter,0.46534769230769235,3.139884162555199,1.0585,ST-GBR-PI
308,letter,0.46018000000000003,3.1211822359064887,1.0505,ST-GBR-PI
309,letter,0.4518984615384616,3.1323249147909435,1.0635,ST-GBR-PI
310,letter,0.45823692307692304,3.12724627616407,1.061,ST-GBR-PI
311,letter,0.46158923076923075,3.124266045777098,1.061,ST-GBR-PI
312,letter,0.45237076923076924,3.1217337563557996,1.056,ST-GBR-PI
313,letter,0.4613369230769231,3.128902920770005,1.059,ST-GBR-PI
314,letter,0.4503015384615385,3.13620897945268,1.058,ST-GBR-PI
315,letter,0.4495692307692308,3.273490632770842,1.054,ST-GBR-PI
316,letter,0.4634138461538462,3.2754940739981877,1.0695,ST-GBR-PI
317,letter,0.44419692307692304,3.1336445445209655,1.055,ST-GBR-PI
318,letter,0.46021846153846163,3.115761251200082,1.056,ST-GBR-PI
319,letter,0.46610307692307695,3.1225624367792433,1.0495,ST-GBR-PI
320,letter,0.45814615384615387,3.109787486053063,1.056,ST-GBR-PI
321,letter,0.4638353846153846,3.1278360245907924,1.0675,ST-GBR-PI
322,letter,0.4538323076923077,3.270808909701116,1.0525,ST-GBR-PI
323,letter,0.4551969230769231,3.096357991571393,1.0625,ST-GBR-PI
324,letter,0.45335692307692305,3.1190072301623433,1.0525,ST-GBR-PI
325,letter,0.4515492307692308,3.1389585594325826,1.059,ST-GBR-PI
326,letter,0.46567538461538466,3.125290708282095,1.056,ST-GBR-PI
327,letter,0.4525215384615385,3.2678609431774057,1.056,ST-GBR-PI
328,letter,0.4574646153846154,3.1120055168291882,1.049,ST-GBR-PI
329,letter,0.4554876923076923,3.1379357596660364,1.0595,ST-GBR-PI
330,letter,0.46962,3.138058730116876,1.056,ST-GBR-PI
331,letter,0.4455323076923077,3.2376308030932663,1.0465,ST-GBR-PI
332,letter,0.45422615384615395,3.126804148111286,1.049,ST-GBR-PI
333,letter,0.44252153846153847,3.145857730370484,1.052,ST-GBR-PI
334,letter,0.4539692307692308,3.2734755687958157,1.0595,ST-GBR-PI
335,letter,0.4609230769230769,3.142019387843156,1.062,ST-GBR-PI
336,letter,0.4624876923076923,3.1138124228196253,1.0615,ST-GBR-PI
337,letter,0.4508384615384615,3.1145223214844844,1.059,ST-GBR-PI
338,letter,0.4663353846153846,3.113229944860573,1.056,ST-GBR-PI
339,letter,0.45969230769230773,3.128633027791794,1.069,ST-GBR-PI
