,data,tau_x_score,prediction_time,buckets_per_rank,algo
115,breast,0.4181818181818182,0.7239260169604813,1.5454545454545454,Chain-GBR-PI
116,breast,0.44666666666666666,0.7254819081447977,1.5,Chain-GBR-PI
117,breast,0.3866666666666667,0.7240786814921487,1.6,Chain-GBR-PI
118,breast,0.3666666666666667,0.7242947307227197,1.5,Chain-GBR-PI
119,breast,0.42666666666666664,0.7240227504206779,1.6,Chain-GBR-PI
120,breast,0.49090909090909096,0.7225681600815167,1.5454545454545454,Chain-GBR-PI
121,breast,0.5696969696969698,0.7236500099650844,1.8181818181818181,Chain-GBR-PI
122,breast,0.36969696969696975,0.7226291171341455,1.4545454545454546,Chain-GBR-PI
123,breast,0.37575757575757573,0.7224749476236355,1.3636363636363635,Chain-GBR-PI
124,breast,0.35757575757575755,0.7236547732206253,1.5454545454545454,Chain-GBR-PI
125,breast,0.5636363636363636,0.723768712325178,1.8181818181818181,Chain-GBR-PI
126,breast,0.33999999999999997,0.7236868467182923,1.5,Chain-GBR-PI
127,breast,0.38666666666666666,0.7241951939255885,1.6,Chain-GBR-PI
128,breast,0.48,0.7238476200496944,1.7,Chain-GBR-PI
129,breast,0.3066666666666667,0.723877752731422,1.3,Chain-GBR-PI
130,breast,0.3696969696969697,0.723350628667767,1.3636363636363635,Chain-GBR-PI
131,breast,0.35757575757575766,0.7235684017068869,1.4545454545454546,Chain-GBR-PI
132,breast,0.47878787878787876,0.722954352695684,1.7272727272727273,Chain-GBR-PI
133,breast,0.29696969696969694,0.7242231072085927,1.0,Chain-GBR-PI
134,breast,0.5454545454545455,0.7225960178017958,1.9090909090909092,Chain-GBR-PI
135,breast,0.34545454545454546,0.7230569674095627,1.4545454545454546,Chain-GBR-PI
136,breast,0.48,0.723872474379941,1.8,Chain-GBR-PI
137,breast,0.5,0.7244129271278524,1.6,Chain-GBR-PI
138,breast,0.3133333333333333,0.7242392345857456,1.3,Chain-GBR-PI
139,breast,0.34,0.7248263675196518,1.2,Chain-GBR-PI
140,breast,0.49090909090909085,0.7224051197045182,2.0,Chain-GBR-PI
141,breast,0.33333333333333337,0.7220859464888089,1.5454545454545454,Chain-GBR-PI
142,breast,0.44242424242424244,0.7226090776666941,1.4545454545454546,Chain-GBR-PI
143,breast,0.496969696969697,0.723946000033864,1.7272727272727273,Chain-GBR-PI
144,breast,0.40606060606060607,0.7237281187966712,1.5454545454545454,Chain-GBR-PI
145,breast,0.39999999999999997,0.7225683234503579,1.5454545454545454,Chain-GBR-PI
146,breast,0.4866666666666667,0.7241671381000429,1.5,Chain-GBR-PI
147,breast,0.42000000000000004,0.7273939860111943,1.4,Chain-GBR-PI
148,breast,0.2666666666666667,0.7235442040063453,1.2,Chain-GBR-PI
149,breast,0.3933333333333333,0.7242742106156436,1.4,Chain-GBR-PI
150,ecoli,0.48214285714285715,0.885195190867483,1.5,Chain-GBR-PI
151,ecoli,0.4989495798319327,0.8861196268665379,1.5294117647058822,Chain-GBR-PI
152,ecoli,0.4527310924369748,0.8976878371254675,1.5294117647058822,Chain-GBR-PI
153,ecoli,0.41701680672268904,0.8848124123564451,1.3823529411764706,Chain-GBR-PI
154,ecoli,0.3140756302521009,0.8846387003705822,1.1176470588235294,Chain-GBR-PI
155,ecoli,0.4054621848739495,0.8850553903329174,1.3823529411764706,Chain-GBR-PI
156,ecoli,0.3181818181818181,0.8812254954447808,1.7272727272727273,Chain-GBR-PI
157,ecoli,0.46212121212121215,0.8854663528731698,1.3333333333333333,Chain-GBR-PI
158,ecoli,0.45779220779220775,0.8851803404754873,1.121212121212121,Chain-GBR-PI
159,ecoli,0.4491341991341991,0.8832220151259115,1.4848484848484849,Chain-GBR-PI
160,ecoli,0.2930672268907563,0.8858922142084561,1.0294117647058822,Chain-GBR-PI
161,ecoli,0.3130252100840336,0.8843999508579012,1.088235294117647,Chain-GBR-PI
162,ecoli,0.43697478991596633,0.8836706806690285,1.4705882352941178,Chain-GBR-PI
163,ecoli,0.4023109243697479,0.8820127284092084,1.5,Chain-GBR-PI
164,ecoli,0.5010504201680672,0.8853715124402963,1.5,Chain-GBR-PI
165,ecoli,0.398109243697479,0.8867391037022897,1.3529411764705883,Chain-GBR-PI
166,ecoli,0.4264069264069264,0.8838227090437387,1.4242424242424243,Chain-GBR-PI
167,ecoli,0.5324675324675325,0.8881187505734129,1.5454545454545454,Chain-GBR-PI
168,ecoli,0.45454545454545453,0.8852971274718201,1.4545454545454546,Chain-GBR-PI
169,ecoli,0.4653679653679654,0.8841766548125795,1.4242424242424243,Chain-GBR-PI
170,ecoli,0.3907563025210084,0.8836855520835865,1.3823529411764706,Chain-GBR-PI
171,ecoli,0.4632352941176471,0.8840184347451435,1.5,Chain-GBR-PI
172,ecoli,0.41071428571428575,0.8829631933949345,1.3529411764705883,Chain-GBR-PI
173,ecoli,0.4653361344537815,0.8841087528415964,1.4705882352941178,Chain-GBR-PI
174,ecoli,0.5073529411764706,0.8863359882389253,1.6176470588235294,Chain-GBR-PI
175,ecoli,0.4233193277310924,0.8846668468265682,1.3529411764705883,Chain-GBR-PI
176,ecoli,0.39826839826839827,0.8855412226579844,1.1818181818181819,Chain-GBR-PI
177,ecoli,0.3474025974025974,0.8850789291716754,1.0909090909090908,Chain-GBR-PI
178,ecoli,0.4329004329004329,0.8863325950796486,1.393939393939394,Chain-GBR-PI
179,ecoli,0.40584415584415584,0.88280811680596,1.5151515151515151,Chain-GBR-PI
180,ecoli,0.34978991596638653,0.88457865113076,1.0588235294117647,Chain-GBR-PI
181,ecoli,0.46008403361344535,0.8856040661314892,1.4705882352941178,Chain-GBR-PI
182,ecoli,0.45063025210084034,0.8848350276105366,1.5,Chain-GBR-PI
183,ecoli,0.40756302521008403,0.8841625133272233,1.3529411764705883,Chain-GBR-PI
184,ecoli,0.4663865546218487,0.8860603642165167,1.4705882352941178,Chain-GBR-PI
185,ecoli,0.45063025210084034,0.8858564252166761,1.2058823529411764,Chain-GBR-PI
186,ecoli,0.4404761904761905,0.8835207523962365,1.5151515151515151,Chain-GBR-PI
187,ecoli,0.4621212121212121,0.8868687066762786,1.393939393939394,Chain-GBR-PI
188,ecoli,0.4729437229437229,0.8849090455718966,1.4848484848484849,Chain-GBR-PI
189,ecoli,0.36363636363636365,0.8808817781318786,1.7272727272727273,Chain-GBR-PI
190,ecoli,0.44642857142857134,0.8854885634573664,1.411764705882353,Chain-GBR-PI
191,ecoli,0.45483193277310924,0.8837873743367801,1.4705882352941178,Chain-GBR-PI
192,ecoli,0.32457983193277307,0.884272120511423,1.2941176470588236,Chain-GBR-PI
193,ecoli,0.3707983193277311,0.8797317636141411,1.3823529411764706,Chain-GBR-PI
194,ecoli,0.4915966386554621,0.8844817447711357,1.5,Chain-GBR-PI
195,ecoli,0.4086134453781513,0.8827778406692538,1.3529411764705883,Chain-GBR-PI
196,ecoli,0.5854978354978355,0.8833807904534322,1.696969696969697,Chain-GBR-PI
197,ecoli,0.5324675324675325,0.8868835915413719,1.3636363636363635,Chain-GBR-PI
198,ecoli,0.4285714285714286,0.8833591721025398,1.5151515151515151,Chain-GBR-PI
199,ecoli,0.2943722943722943,0.8843645515441786,1.0303030303030303,Chain-GBR-PI
200,glass,0.2636363636363636,0.8013919939271151,1.2727272727272727,Chain-GBR-PI
201,glass,0.34848484848484856,0.7996973353140643,1.3636363636363635,Chain-GBR-PI
202,glass,0.2757575757575758,0.8012289168288862,1.3636363636363635,Chain-GBR-PI
203,glass,0.2606060606060606,0.7990667894818536,1.3636363636363635,Chain-GBR-PI
204,glass,0.37460317460317466,0.8014623745814816,1.380952380952381,Chain-GBR-PI
205,glass,0.2984126984126984,0.8013836535592066,1.2857142857142858,Chain-GBR-PI
206,glass,0.253968253968254,0.8006249378452883,1.3333333333333333,Chain-GBR-PI
207,glass,0.33015873015873015,0.801054647342158,1.4761904761904763,Chain-GBR-PI
208,glass,0.24761904761904763,0.801519732753021,1.5238095238095237,Chain-GBR-PI
209,glass,0.3238095238095238,0.800230237475889,1.3333333333333333,Chain-GBR-PI
210,glass,0.24545454545454548,0.7980760821068684,1.3181818181818181,Chain-GBR-PI
211,glass,0.2696969696969697,0.8006922998105075,1.4090909090909092,Chain-GBR-PI
212,glass,0.3757575757575758,0.7987256488614978,1.4545454545454546,Chain-GBR-PI
213,glass,0.3606060606060607,0.8025366720673198,1.5454545454545454,Chain-GBR-PI
214,glass,0.35238095238095246,0.8022520253153144,1.5714285714285714,Chain-GBR-PI
215,glass,0.3492063492063492,0.8016664437551518,1.380952380952381,Chain-GBR-PI
216,glass,0.26666666666666666,0.799725613044522,1.1904761904761905,Chain-GBR-PI
217,glass,0.25396825396825407,0.8003091496291704,1.2857142857142858,Chain-GBR-PI
218,glass,0.26666666666666666,0.8029960585174333,1.3333333333333333,Chain-GBR-PI
219,glass,0.3238095238095238,0.803280538137273,1.4285714285714286,Chain-GBR-PI
220,glass,0.30909090909090914,0.800435077898686,1.3636363636363635,Chain-GBR-PI
221,glass,0.29696969696969694,0.7994217658994028,1.3636363636363635,Chain-GBR-PI
222,glass,0.2454545454545454,0.8007694381621943,1.3181818181818181,Chain-GBR-PI
223,glass,0.3909090909090909,0.7995258494121216,1.5909090909090908,Chain-GBR-PI
224,glass,0.2730158730158731,0.7996500209802734,1.3333333333333333,Chain-GBR-PI
225,glass,0.28253968253968254,0.8010065466882954,1.380952380952381,Chain-GBR-PI
226,glass,0.29841269841269846,0.8011397911098722,1.380952380952381,Chain-GBR-PI
227,glass,0.2634920634920635,0.8028804680627812,1.2380952380952381,Chain-GBR-PI
228,glass,0.2857142857142857,0.8013996975120098,1.2857142857142858,Chain-GBR-PI
229,glass,0.37142857142857144,0.801466356118933,1.4285714285714286,Chain-GBR-PI
230,glass,0.27878787878787875,0.7999410278721685,1.2727272727272727,Chain-GBR-PI
231,glass,0.2242424242424243,0.7984160029688693,1.0909090909090908,Chain-GBR-PI
232,glass,0.2818181818181819,0.8017434552750661,1.3181818181818181,Chain-GBR-PI
233,glass,0.30909090909090914,0.798636141163939,1.3181818181818181,Chain-GBR-PI
234,glass,0.2031746031746032,0.8032868926326006,1.2380952380952381,Chain-GBR-PI
235,glass,0.41587301587301584,0.8017430286693928,1.6666666666666667,Chain-GBR-PI
236,glass,0.26666666666666666,0.7994231676787303,1.2857142857142858,Chain-GBR-PI
237,glass,0.38095238095238104,0.8018156857227471,1.4285714285714286,Chain-GBR-PI
238,glass,0.2761904761904762,0.8008806895236306,1.3333333333333333,Chain-GBR-PI
239,glass,0.2825396825396826,0.8018601891742582,1.380952380952381,Chain-GBR-PI
240,glass,0.3272727272727272,0.801359579691475,1.5454545454545454,Chain-GBR-PI
241,glass,0.34242424242424246,0.8005109368548439,1.4090909090909092,Chain-GBR-PI
242,glass,0.3212121212121212,0.8005940675031845,1.4090909090909092,Chain-GBR-PI
243,glass,0.3606060606060606,0.800144803853248,1.5454545454545454,Chain-GBR-PI
244,glass,0.24444444444444446,0.8034428954010522,1.2857142857142858,Chain-GBR-PI
245,glass,0.31428571428571433,0.8029570280895878,1.4285714285714286,Chain-GBR-PI
246,glass,0.38095238095238093,0.802403334330388,1.380952380952381,Chain-GBR-PI
247,glass,0.2984126984126984,0.8023214998405557,1.2380952380952381,Chain-GBR-PI
248,glass,0.29841269841269846,0.8018750968600971,1.380952380952381,Chain-GBR-PI
249,glass,0.2761904761904762,0.8012694471279009,1.4285714285714286,Chain-GBR-PI
250,iris,0.4222222222222222,0.4108507891988456,1.4,Chain-GBR-PI
251,iris,0.6666666666666666,0.4116746580833068,1.6666666666666667,Chain-GBR-PI
252,iris,0.6666666666666665,0.41188289138671774,1.7333333333333334,Chain-GBR-PI
253,iris,0.4,0.4114844832543332,1.6666666666666667,Chain-GBR-PI
254,iris,0.5333333333333333,0.4117470220005622,1.5333333333333334,Chain-GBR-PI
255,iris,0.7999999999999999,0.4120106104157507,1.8,Chain-GBR-PI
256,iris,0.7999999999999999,0.4112295574362936,1.9333333333333333,Chain-GBR-PI
257,iris,0.711111111111111,0.4120812033565507,1.6666666666666667,Chain-GBR-PI
258,iris,0.7333333333333332,0.41178449569747666,1.8,Chain-GBR-PI
259,iris,0.6888888888888888,0.4121312377427691,1.6666666666666667,Chain-GBR-PI
260,iris,0.6444444444444444,0.41133484299427475,1.7333333333333334,Chain-GBR-PI
261,iris,0.48888888888888893,0.4117330761399476,1.5333333333333334,Chain-GBR-PI
262,iris,0.5555555555555555,0.4111893979070047,1.6,Chain-GBR-PI
263,iris,0.6666666666666666,0.4111394958111448,1.6666666666666667,Chain-GBR-PI
264,iris,0.6666666666666666,0.4094029078885298,1.7333333333333334,Chain-GBR-PI
265,iris,0.7333333333333333,0.411639492861327,1.7333333333333334,Chain-GBR-PI
266,iris,0.6444444444444444,0.41153850354713334,1.7333333333333334,Chain-GBR-PI
267,iris,0.6444444444444444,0.4120792834427965,1.7333333333333334,Chain-GBR-PI
268,iris,0.7777777777777778,0.41122966217989193,1.9333333333333333,Chain-GBR-PI
269,iris,0.5999999999999999,0.41212635434684275,1.6,Chain-GBR-PI
270,iris,0.6000000000000001,0.4118534401887844,1.7333333333333334,Chain-GBR-PI
271,iris,0.5777777777777777,0.4120652363855326,1.6666666666666667,Chain-GBR-PI
272,iris,0.5777777777777777,0.4115345123975176,1.6,Chain-GBR-PI
273,iris,0.7999999999999999,0.41099535508522933,1.9333333333333333,Chain-GBR-PI
274,iris,0.711111111111111,0.4106501307882486,1.8,Chain-GBR-PI
275,iris,0.6666666666666666,0.41125463767085435,1.6,Chain-GBR-PI
276,iris,0.7111111111111109,0.4119808575161052,1.8,Chain-GBR-PI
277,iris,0.6666666666666666,0.41200241287221345,1.6,Chain-GBR-PI
278,iris,0.6444444444444444,0.41120748764818466,1.6,Chain-GBR-PI
279,iris,0.46666666666666673,0.41197812218499513,1.6,Chain-GBR-PI
280,iris,0.7111111111111109,0.4115474687121805,1.7333333333333334,Chain-GBR-PI
281,iris,0.5777777777777777,0.41124242484613205,1.6666666666666667,Chain-GBR-PI
282,iris,0.7333333333333332,0.41120669381809327,1.8666666666666667,Chain-GBR-PI
283,iris,0.6222222222222221,0.41151844443925356,1.7333333333333334,Chain-GBR-PI
284,iris,0.7777777777777778,0.41130263537351597,1.7333333333333334,Chain-GBR-PI
285,iris,0.5555555555555555,0.41201697772508633,1.5333333333333334,Chain-GBR-PI
286,iris,0.4888888888888889,0.4120429551014713,1.5333333333333334,Chain-GBR-PI
287,iris,0.6888888888888888,0.4117041656161288,1.7333333333333334,Chain-GBR-PI
288,iris,0.5555555555555557,0.4121456853409344,1.6,Chain-GBR-PI
289,iris,0.7111111111111111,0.40909800675862157,1.7333333333333334,Chain-GBR-PI
290,iris,0.8222222222222222,0.4115949389948501,1.9333333333333333,Chain-GBR-PI
291,iris,0.6666666666666666,0.4112581367284688,1.8,Chain-GBR-PI
292,iris,0.6,0.41104940227510006,1.6,Chain-GBR-PI
293,iris,0.5777777777777777,0.41178801710992335,1.5333333333333334,Chain-GBR-PI
294,iris,0.7999999999999999,0.4124932896364486,1.8,Chain-GBR-PI
295,iris,0.6888888888888888,0.4113063454522389,1.6666666666666667,Chain-GBR-PI
296,iris,0.6,0.4120807615172737,1.7333333333333334,Chain-GBR-PI
297,iris,0.7111111111111109,0.41246562261591246,1.8,Chain-GBR-PI
298,iris,0.5111111111111111,0.4121541822626223,1.5333333333333334,Chain-GBR-PI
299,iris,0.4444444444444445,0.41129745315154187,1.6666666666666667,Chain-GBR-PI
300,letter,0.4616276923076923,11.722395575999428,1.0065,Chain-GBR-PI
301,letter,0.45892,11.769403869951354,1.0005,Chain-GBR-PI
302,letter,0.4487369230769231,11.731690748433476,1.003,Chain-GBR-PI
303,letter,0.45499692307692313,11.7507968750213,1.0025,Chain-GBR-PI
304,letter,0.4464261538461539,11.721929894600827,1.0015,Chain-GBR-PI
305,letter,0.4442061538461538,11.755843320880514,1.0085,Chain-GBR-PI
306,letter,0.44439076923076926,11.718381066942266,1.006,Chain-GBR-PI
307,letter,0.46088153846153845,11.728094639883446,1.004,Chain-GBR-PI
308,letter,0.45661538461538465,11.719149031312561,1.0045,Chain-GBR-PI
309,letter,0.44729692307692315,11.732692073297605,1.006,Chain-GBR-PI
310,letter,0.4540107692307693,11.740449526698125,1.0065,Chain-GBR-PI
311,letter,0.4576,11.731872142453069,1.0115,Chain-GBR-PI
312,letter,0.44811538461538464,11.734082578369998,1.004,Chain-GBR-PI
313,letter,0.4567969230769231,11.717749291816824,1.0035,Chain-GBR-PI
314,letter,0.4458738461538462,11.72283939073246,1.001,Chain-GBR-PI
315,letter,0.4460230769230769,11.7266206024618,1.0095,Chain-GBR-PI
316,letter,0.4582,11.727920021635496,1.007,Chain-GBR-PI
317,letter,0.44022307692307694,11.725431058809074,1.007,Chain-GBR-PI
318,letter,0.4559384615384615,11.741066898331225,1.0025,Chain-GBR-PI
319,letter,0.4622784615384616,11.739561896514727,1.003,Chain-GBR-PI
320,letter,0.45424307692307697,11.739303932302839,1.01,Chain-GBR-PI
321,letter,0.45928923076923084,11.749415094593957,1.014,Chain-GBR-PI
322,letter,0.44974307692307697,11.752113801688841,1.0045,Chain-GBR-PI
323,letter,0.4503969230769231,11.744118080336788,1.0035,Chain-GBR-PI
324,letter,0.44926153846153855,11.75106322035954,1.0025,Chain-GBR-PI
325,letter,0.44724,11.748261522920895,1.0035,Chain-GBR-PI
326,letter,0.46134769230769235,11.77423992001114,1.0015,Chain-GBR-PI
327,letter,0.44855538461538463,11.768529739821137,1.006,Chain-GBR-PI
328,letter,0.45354461538461543,11.761659300798643,1.002,Chain-GBR-PI
329,letter,0.45119846153846155,11.7473925954624,1.005,Chain-GBR-PI
330,letter,0.46595384615384616,11.75697596323063,1.0085,Chain-GBR-PI
331,letter,0.4419476923076923,11.750103862516942,1.002,Chain-GBR-PI
