,data,tau_x_score,prediction_time,buckets_per_rank,algo
365,libras,0.516931216931217,4.305139174148351,15.0,Chain-GBR-PI
366,libras,0.4743386243386242,4.296376273516116,15.0,Chain-GBR-PI
367,libras,0.4264550264550265,4.287943058808857,15.0,Chain-GBR-PI
368,libras,0.498941798941799,4.305861132873257,15.0,Chain-GBR-PI
369,libras,0.38703703703703707,4.312579295476338,15.0,Chain-GBR-PI
370,libras,0.4346560846560847,4.3205359422268,15.0,Chain-GBR-PI
371,libras,0.40952380952380957,4.322656671741892,15.0,Chain-GBR-PI
372,libras,0.4664021164021163,4.312080229840329,15.0,Chain-GBR-PI
373,libras,0.4383597883597884,4.29863800163949,15.0,Chain-GBR-PI
374,libras,0.4957671957671958,4.334325423065423,15.0,Chain-GBR-PI
375,libras,0.42142857142857143,4.313439474406278,15.0,Chain-GBR-PI
376,libras,0.5089947089947089,4.313106297074954,15.0,Chain-GBR-PI
377,libras,0.462962962962963,4.314954684501369,15.0,Chain-GBR-PI
378,libras,0.4716931216931217,4.2974046205193,15.0,Chain-GBR-PI
379,libras,0.38492063492063494,4.3204551931032436,15.0,Chain-GBR-PI
380,libras,0.48227513227513236,4.3352612838027555,15.0,Chain-GBR-PI
381,libras,0.44814814814814813,4.334361457494139,15.0,Chain-GBR-PI
382,libras,0.44656084656084655,4.306166772875546,15.0,Chain-GBR-PI
383,libras,0.4185185185185185,4.2848866763905225,15.0,Chain-GBR-PI
384,libras,0.4476190476190476,4.294304210672122,15.0,Chain-GBR-PI
385,libras,0.49867724867724866,4.300978056027949,15.0,Chain-GBR-PI
386,libras,0.40343915343915354,4.2918240220213075,15.0,Chain-GBR-PI
387,libras,0.4388888888888889,4.2963239112665335,15.0,Chain-GBR-PI
388,libras,0.4891534391534393,4.300790280012999,15.0,Chain-GBR-PI
389,libras,0.41190476190476194,4.295988509024548,15.0,Chain-GBR-PI
390,libras,0.3761904761904762,4.289664614691693,15.0,Chain-GBR-PI
391,libras,0.39232804232804236,4.300829495818554,15.0,Chain-GBR-PI
392,libras,0.46058201058201054,4.3029916630537315,15.0,Chain-GBR-PI
393,libras,0.430952380952381,4.330870221025413,15.0,Chain-GBR-PI
394,libras,0.4497354497354498,4.328237789023712,15.0,Chain-GBR-PI
395,libras,0.5071428571428572,4.309518910811817,15.0,Chain-GBR-PI
396,libras,0.44232804232804224,4.32303316555881,15.0,Chain-GBR-PI
397,libras,0.44232804232804235,4.336714674917323,15.0,Chain-GBR-PI
398,libras,0.426984126984127,4.311084859796756,15.0,Chain-GBR-PI
399,libras,0.49259259259259264,4.301044143165563,15.0,Chain-GBR-PI
400,pendigits,0.25422222222222224,5.299072220105231,10.0,Chain-GBR-PI
401,pendigits,0.24836363636363634,5.299525630865957,10.0,Chain-GBR-PI
402,pendigits,0.25530280052573046,5.303299744817294,10.0,Chain-GBR-PI
403,pendigits,0.2525326053988474,5.296670093026216,10.0,Chain-GBR-PI
404,pendigits,0.25952886462440605,5.292348588176157,10.0,Chain-GBR-PI
405,pendigits,0.2551612577090284,5.291151112257712,10.0,Chain-GBR-PI
406,pendigits,0.259549085026792,5.292552325277128,10.0,Chain-GBR-PI
407,pendigits,0.24648670508543122,5.294299826110272,10.0,Chain-GBR-PI
408,pendigits,0.2525326053988474,5.294336725657742,10.0,Chain-GBR-PI
409,pendigits,0.2583763016884036,5.288590764282312,10.0,Chain-GBR-PI
410,pendigits,0.253030303030303,5.291804127291517,10.0,Chain-GBR-PI
411,pendigits,0.26155555555555554,5.300087231860608,10.0,Chain-GBR-PI
412,pendigits,0.256617126680821,5.29722550468169,10.0,Chain-GBR-PI
413,pendigits,0.2523910625821454,5.298574352620369,10.0,Chain-GBR-PI
414,pendigits,0.25518147811141445,5.29912722615544,10.0,Chain-GBR-PI
415,pendigits,0.24846830451925994,5.302501288712964,10.0,Chain-GBR-PI
416,pendigits,0.2626832473966232,5.300457915731415,10.0,Chain-GBR-PI
417,pendigits,0.25277525022747954,5.303421370472375,10.0,Chain-GBR-PI
418,pendigits,0.2479223536548377,5.3013212892398975,10.0,Chain-GBR-PI
419,pendigits,0.2556263269639066,5.29578027394676,10.0,Chain-GBR-PI
420,pendigits,0.2658787878787879,5.29513362568757,10.0,Chain-GBR-PI
421,pendigits,0.24749494949494946,5.28780329892066,10.0,Chain-GBR-PI
422,pendigits,0.2532807602871297,5.291575497252704,10.0,Chain-GBR-PI
423,pendigits,0.2475583864118896,5.297273382640149,10.0,Chain-GBR-PI
424,pendigits,0.25712263674047114,5.2935836251854305,10.0,Chain-GBR-PI
425,pendigits,0.2491760186027702,5.291992784976309,10.0,Chain-GBR-PI
426,pendigits,0.25348296431098977,5.296745405960832,10.0,Chain-GBR-PI
427,pendigits,0.2434738651299161,5.2983259414084065,10.0,Chain-GBR-PI
428,pendigits,0.25047012435547467,5.303501294986212,10.0,Chain-GBR-PI
429,pendigits,0.2583763016884036,5.299401865254013,10.0,Chain-GBR-PI
430,pendigits,0.25426262626262625,5.302031532096535,10.0,Chain-GBR-PI
431,pendigits,0.24913131313131318,5.300211264719863,10.0,Chain-GBR-PI
432,pendigits,0.25538368213527446,5.29889645973572,10.0,Chain-GBR-PI
433,pendigits,0.24867050854312,5.3031060868329485,10.0,Chain-GBR-PI
434,pendigits,0.2551410373066424,5.301179995434662,10.0,Chain-GBR-PI
435,pendigits,0.24399959559195228,5.289763599432773,10.0,Chain-GBR-PI
436,pendigits,0.25752704478819133,5.293376956133824,10.0,Chain-GBR-PI
437,pendigits,0.25938732180770396,5.292471837898014,10.0,Chain-GBR-PI
438,pendigits,0.2586998281265797,5.294841847541396,10.0,Chain-GBR-PI
439,pendigits,0.2524517237893034,5.297897221241046,10.0,Chain-GBR-PI
440,pendigits,0.24761616161616157,5.292518823757256,10.0,Chain-GBR-PI
441,pendigits,0.2532525252525253,5.2985955409458425,10.0,Chain-GBR-PI
442,pendigits,0.2585987261146497,5.297572291524196,10.0,Chain-GBR-PI
443,pendigits,0.24713375796178347,5.298534910720647,10.0,Chain-GBR-PI
444,pendigits,0.26318875745627335,5.292879003031362,10.0,Chain-GBR-PI
445,pendigits,0.2581134364573855,5.298207035005036,10.0,Chain-GBR-PI
446,pendigits,0.2597512890506521,5.293188395992681,10.0,Chain-GBR-PI
447,pendigits,0.2521888585582853,5.29150720455232,10.0,Chain-GBR-PI
448,pendigits,0.24923667980992825,5.296177486191564,10.0,Chain-GBR-PI
449,pendigits,0.24804367606915376,5.292975888300231,10.0,Chain-GBR-PI
450,satimage,0.3463768115942029,4.227575207020646,6.0,Chain-GBR-PI
451,satimage,0.3303312629399586,4.219836180432235,6.0,Chain-GBR-PI
452,satimage,0.3253623188405797,4.221698465113604,6.0,Chain-GBR-PI
453,satimage,0.34089026915113874,4.219683242598443,6.0,Chain-GBR-PI
454,satimage,0.3530020703933747,4.225606871117335,6.0,Chain-GBR-PI
455,satimage,0.3461897356143079,4.219693782328591,6.0,Chain-GBR-PI
456,satimage,0.34536029030585796,4.22072777946117,6.0,Chain-GBR-PI
457,satimage,0.35303265940902023,4.221652017397256,6.0,Chain-GBR-PI
458,satimage,0.34069466044582686,4.220019649699557,6.0,Chain-GBR-PI
459,satimage,0.3426645930533955,4.2238664020044725,6.0,Chain-GBR-PI
460,satimage,0.36200828157349896,4.218618973931359,6.0,Chain-GBR-PI
461,satimage,0.31635610766045547,4.221681851852607,6.0,Chain-GBR-PI
462,satimage,0.3439958592132505,4.22554676944925,6.0,Chain-GBR-PI
463,satimage,0.33157349896480326,4.218722376909598,6.0,Chain-GBR-PI
464,satimage,0.35724637681159427,4.225174783143562,6.0,Chain-GBR-PI
465,satimage,0.3381026438569207,4.21971844886683,6.0,Chain-GBR-PI
466,satimage,0.350440642820114,4.221479954959465,6.0,Chain-GBR-PI
467,satimage,0.34826334888543287,4.227216932352284,6.0,Chain-GBR-PI
468,satimage,0.3563504406428201,4.2224142784252034,6.0,Chain-GBR-PI
469,satimage,0.2983929497148782,4.223358255844985,6.0,Chain-GBR-PI
470,satimage,0.3524844720496894,4.2232620700565215,6.0,Chain-GBR-PI
471,satimage,0.3104554865424431,4.221754532952904,6.0,Chain-GBR-PI
472,satimage,0.3167701863354037,4.220605261258143,6.0,Chain-GBR-PI
473,satimage,0.3642857142857143,4.220819147749232,6.0,Chain-GBR-PI
474,satimage,0.3326086956521739,4.224053822079727,6.0,Chain-GBR-PI
475,satimage,0.36008294453084494,4.226972042071727,6.0,Chain-GBR-PI
476,satimage,0.3450492483151892,4.226806129663093,6.0,Chain-GBR-PI
477,satimage,0.3446345256609642,4.228329106197105,6.0,Chain-GBR-PI
478,satimage,0.35313634007257644,4.227215134795493,6.0,Chain-GBR-PI
479,satimage,0.35375842405391394,4.234394111493397,6.0,Chain-GBR-PI
480,satimage,0.32028985507246377,4.229219429612074,6.0,Chain-GBR-PI
481,satimage,0.3326086956521739,4.228787050059514,6.0,Chain-GBR-PI
482,satimage,0.36180124223602483,4.22405723908908,6.0,Chain-GBR-PI
483,satimage,0.3342650103519669,4.226070170673302,6.0,Chain-GBR-PI
484,satimage,0.34575569358178054,4.2261227279338405,6.0,Chain-GBR-PI
485,satimage,0.3339554173146708,4.232867001854667,6.0,Chain-GBR-PI
486,satimage,0.32016588906169,4.229882847173461,6.0,Chain-GBR-PI
487,satimage,0.34173146708138935,4.228622412269227,6.0,Chain-GBR-PI
488,satimage,0.34587869362363916,4.2288663835388824,6.0,Chain-GBR-PI
489,satimage,0.3540694660445827,4.22545422127667,6.0,Chain-GBR-PI
490,satimage,0.3614906832298137,4.226706827153296,6.0,Chain-GBR-PI
491,satimage,0.34741200828157354,4.22404129169889,6.0,Chain-GBR-PI
492,satimage,0.3447204968944099,4.225407132455666,6.0,Chain-GBR-PI
493,satimage,0.34648033126294,4.227780149075107,6.0,Chain-GBR-PI
494,satimage,0.3512422360248447,4.223654619502402,6.0,Chain-GBR-PI
495,satimage,0.3383100051840332,4.230717045646959,6.0,Chain-GBR-PI
496,satimage,0.32887506480041473,4.227083468456777,6.0,Chain-GBR-PI
497,satimage,0.3622602384655262,4.224011183091368,6.0,Chain-GBR-PI
498,satimage,0.34349403836184556,4.227998141544643,6.0,Chain-GBR-PI
499,satimage,0.3283566614826335,4.2381433418356185,6.0,Chain-GBR-PI
500,segment,0.4203257060399917,2.8221137910147323,7.0,Chain-GBR-PI
501,segment,0.4137291280148423,2.819735793341493,7.0,Chain-GBR-PI
502,segment,0.40795712224283653,2.822172386450834,7.0,Chain-GBR-PI
503,segment,0.4209441352298495,2.8217537758987112,7.0,Chain-GBR-PI
504,segment,0.41867656153370436,2.8198643791344398,7.0,Chain-GBR-PI
505,segment,0.42176870748299317,2.8242071607887476,7.0,Chain-GBR-PI
506,segment,0.4054834054834054,2.8253298601166312,7.0,Chain-GBR-PI
507,segment,0.41311069882498447,2.8210240127666757,7.0,Chain-GBR-PI
508,segment,0.42774685631828485,2.81831420827879,7.0,Chain-GBR-PI
509,segment,0.4044526901669758,2.831450137336674,7.0,Chain-GBR-PI
510,segment,0.41805813234384664,2.8282355064989786,7.0,Chain-GBR-PI
511,segment,0.4174397031539889,2.825595528044522,7.0,Chain-GBR-PI
512,segment,0.42774685631828485,2.834159686267922,7.0,Chain-GBR-PI
513,segment,0.4248608534322819,2.83546598444929,7.0,Chain-GBR-PI
514,segment,0.4217687074829932,2.8282048499969155,7.0,Chain-GBR-PI
515,segment,0.41063698206555344,2.8369621315460365,7.0,Chain-GBR-PI
516,segment,0.41805813234384664,2.829877723551312,7.0,Chain-GBR-PI
517,segment,0.39641311069882496,2.827742796765594,7.0,Chain-GBR-PI
518,segment,0.42609771181199746,2.8348054182895313,7.0,Chain-GBR-PI
519,segment,0.4153782725211297,2.8342998451959276,7.0,Chain-GBR-PI
520,segment,0.42754071325499887,2.826588225985669,7.0,Chain-GBR-PI
521,segment,0.41146155431869713,2.8331254910338823,7.0,Chain-GBR-PI
522,segment,0.39950525664811376,2.8301234583912818,7.0,Chain-GBR-PI
523,segment,0.42403628117913833,2.8299101130711297,7.0,Chain-GBR-PI
524,segment,0.4318697175840033,2.834688822071321,7.0,Chain-GBR-PI
525,segment,0.4094001236858379,2.830912641400756,7.0,Chain-GBR-PI
526,segment,0.4159967017109874,2.8291813092222693,7.0,Chain-GBR-PI
527,segment,0.4155844155844156,2.832018743027003,7.0,Chain-GBR-PI
528,segment,0.4364048649762935,2.8252762246569425,7.0,Chain-GBR-PI
529,segment,0.40672026386312093,2.8334633747915516,7.0,Chain-GBR-PI
530,segment,0.4159967017109874,2.831435809843447,7.0,Chain-GBR-PI
531,segment,0.41682127396413104,2.827260816313807,7.0,Chain-GBR-PI
532,segment,0.41620284477427333,2.8306798166978817,7.0,Chain-GBR-PI
533,segment,0.4213564213564213,2.8306897800966833,7.0,Chain-GBR-PI
534,segment,0.42980828695114404,2.8288693699807044,7.0,Chain-GBR-PI
535,segment,0.4174397031539888,2.831566308430724,7.0,Chain-GBR-PI
536,segment,0.404040404040404,2.8268360400177137,7.0,Chain-GBR-PI
537,segment,0.41950113378684806,2.8327341930509595,7.0,Chain-GBR-PI
538,segment,0.41249226963512675,2.8247328533683733,7.0,Chain-GBR-PI
539,segment,0.40094825809111523,2.832543992290542,7.0,Chain-GBR-PI
540,segment,0.42321170892599463,2.829507298619111,7.0,Chain-GBR-PI
541,segment,0.3990929705215419,2.8331383241469092,7.0,Chain-GBR-PI
542,segment,0.43846629560915273,2.8290348640956866,7.0,Chain-GBR-PI
543,segment,0.4265099979385693,2.8323160699146377,7.0,Chain-GBR-PI
544,segment,0.435168006596578,2.8324877361189307,7.0,Chain-GBR-PI
545,segment,0.42279942279942284,2.830934117668688,7.0,Chain-GBR-PI
546,segment,0.4071325499896928,2.8305428181353567,7.0,Chain-GBR-PI
547,segment,0.40878169449598023,2.8330726612825674,7.0,Chain-GBR-PI
548,segment,0.40465883323026175,2.832139487664567,7.0,Chain-GBR-PI
549,segment,0.4122861265718409,2.8324189608007444,7.0,Chain-GBR-PI
550,vehicle,0.2509803921568628,1.1292363298033985,4.0,Chain-GBR-PI
551,vehicle,0.24901960784313726,1.123738761566929,4.0,Chain-GBR-PI
552,vehicle,0.2980392156862745,1.1256978723158697,4.0,Chain-GBR-PI
553,vehicle,0.2823529411764706,1.1313909893602958,4.0,Chain-GBR-PI
554,vehicle,0.26862745098039215,1.126032328320645,4.0,Chain-GBR-PI
555,vehicle,0.211764705882353,1.125404382089982,4.0,Chain-GBR-PI
556,vehicle,0.2341269841269841,1.1287553514784627,4.0,Chain-GBR-PI
557,vehicle,0.2896825396825397,1.1257213218868094,4.0,Chain-GBR-PI
558,vehicle,0.3452380952380952,1.125596080590689,4.0,Chain-GBR-PI
559,vehicle,0.25198412698412703,1.1240802323006156,4.0,Chain-GBR-PI
560,vehicle,0.2431372549019608,1.1265918352550937,4.0,Chain-GBR-PI
561,vehicle,0.3156862745098039,1.125287194813643,4.0,Chain-GBR-PI
562,vehicle,0.3294117647058823,1.125297790923542,4.0,Chain-GBR-PI
563,vehicle,0.2784313725490196,1.125345184596495,4.0,Chain-GBR-PI
564,vehicle,0.18431372549019606,1.1249395071097381,4.0,Chain-GBR-PI
565,vehicle,0.27058823529411763,1.1241105184288758,4.0,Chain-GBR-PI
566,vehicle,0.22222222222222218,1.1315065855927866,4.0,Chain-GBR-PI
567,vehicle,0.2658730158730159,1.1279235509399999,4.0,Chain-GBR-PI
568,vehicle,0.2698412698412698,1.1286759512859317,4.0,Chain-GBR-PI
569,vehicle,0.24206349206349204,1.1273505206046872,4.0,Chain-GBR-PI
570,vehicle,0.28627450980392155,1.1338521847826601,4.0,Chain-GBR-PI
571,vehicle,0.24117647058823524,1.125151082662576,4.0,Chain-GBR-PI
572,vehicle,0.2568627450980392,1.1262245897597738,4.0,Chain-GBR-PI
573,vehicle,0.20588235294117643,1.1241177072773099,4.0,Chain-GBR-PI
574,vehicle,0.3431372549019608,1.1280401250105063,4.0,Chain-GBR-PI
575,vehicle,0.30196078431372547,1.1256283488798338,4.0,Chain-GBR-PI
576,vehicle,0.25595238095238093,1.129863562457032,4.0,Chain-GBR-PI
577,vehicle,0.2678571428571429,1.1269771814671137,4.0,Chain-GBR-PI
578,vehicle,0.35119047619047616,1.1275862108883046,4.0,Chain-GBR-PI
579,vehicle,0.3452380952380952,1.1255831821175588,4.0,Chain-GBR-PI
580,vehicle,0.27058823529411763,1.1254598113325591,4.0,Chain-GBR-PI
581,vehicle,0.26666666666666666,1.1261932531782837,4.0,Chain-GBR-PI
582,vehicle,0.24509803921568626,1.1250389302657189,4.0,Chain-GBR-PI
583,vehicle,0.296078431372549,1.1260214455055193,4.0,Chain-GBR-PI
584,vehicle,0.28235294117647053,1.1254753699565423,4.0,Chain-GBR-PI
585,vehicle,0.29607843137254897,1.1307168337074553,4.0,Chain-GBR-PI
586,vehicle,0.31547619047619047,1.1261654428238164,4.0,Chain-GBR-PI
587,vehicle,0.2619047619047619,1.1313328525923083,4.0,Chain-GBR-PI
588,vehicle,0.2638888888888889,1.1283790948131516,4.0,Chain-GBR-PI
589,vehicle,0.2420634920634921,1.1268662513423982,4.0,Chain-GBR-PI
590,vehicle,0.2431372549019608,1.1248687470548224,4.0,Chain-GBR-PI
591,vehicle,0.3176470588235294,1.1258745602197848,4.0,Chain-GBR-PI
592,vehicle,0.2549019607843137,1.1266813851362134,4.0,Chain-GBR-PI
593,vehicle,0.31568627450980397,1.1248313724447787,4.0,Chain-GBR-PI
594,vehicle,0.28235294117647053,1.1251456063801073,4.0,Chain-GBR-PI
595,vehicle,0.26470588235294124,1.12565608314884,4.0,Chain-GBR-PI
596,vehicle,0.3472222222222222,1.1323556727045792,4.0,Chain-GBR-PI
597,vehicle,0.2916666666666667,1.1282963945172475,4.0,Chain-GBR-PI
598,vehicle,0.19642857142857142,1.1279373573273646,4.0,Chain-GBR-PI
599,vehicle,0.2976190476190476,1.1251062758567272,4.0,Chain-GBR-PI
600,vowel,0.22984562607204118,1.8482995753089686,11.0,Chain-GBR-PI
601,vowel,0.17907375643224696,1.844037895739086,11.0,Chain-GBR-PI
602,vowel,0.1890222984562607,1.8451495183004147,11.0,Chain-GBR-PI
603,vowel,0.17049742710120067,1.8419659527854026,11.0,Chain-GBR-PI
604,vowel,0.21372212692967404,1.8474350337132028,11.0,Chain-GBR-PI
605,vowel,0.23499142367066897,1.8458878172448958,11.0,Chain-GBR-PI
606,vowel,0.25728987993138935,1.8435088864770062,11.0,Chain-GBR-PI
607,vowel,0.2500857632933104,1.8460463487308485,11.0,Chain-GBR-PI
608,vowel,0.1835664335664336,1.8471593117971143,11.0,Chain-GBR-PI
609,vowel,0.22622377622377618,1.8453505784861384,11.0,Chain-GBR-PI
610,vowel,0.23499142367066897,1.8535187548378826,11.0,Chain-GBR-PI
611,vowel,0.24939965694682673,1.8461223257438568,11.0,Chain-GBR-PI
612,vowel,0.16672384219554034,1.8429579270988228,11.0,Chain-GBR-PI
613,vowel,0.2950257289879931,1.847700527277596,11.0,Chain-GBR-PI
614,vowel,0.19039451114922815,1.8476732426642253,11.0,Chain-GBR-PI
615,vowel,0.18353344768439106,1.8517971493723582,11.0,Chain-GBR-PI
616,vowel,0.23704974271012005,1.8532692983727748,11.0,Chain-GBR-PI
617,vowel,0.17667238421955403,1.8495711848335405,11.0,Chain-GBR-PI
618,vowel,0.09965034965034963,1.8461053299026113,11.0,Chain-GBR-PI
619,vowel,0.17902097902097908,1.846015257908202,11.0,Chain-GBR-PI
620,vowel,0.18250428816466552,1.842444825197913,11.0,Chain-GBR-PI
621,vowel,0.21337907375643222,1.847911248544995,11.0,Chain-GBR-PI
622,vowel,0.26723842195540304,1.8449202335406094,11.0,Chain-GBR-PI
623,vowel,0.15197255574614066,1.844992255508637,11.0,Chain-GBR-PI
624,vowel,0.17358490566037735,1.8442876226941503,11.0,Chain-GBR-PI
625,vowel,0.16123499142367062,1.8538945351410159,11.0,Chain-GBR-PI
626,vowel,0.2672384219554031,1.8435106531261973,11.0,Chain-GBR-PI
627,vowel,0.26518010291595195,1.8460228239431897,11.0,Chain-GBR-PI
628,vowel,0.25559440559440555,1.847026610303679,11.0,Chain-GBR-PI
629,vowel,0.16223776223776218,1.8459595537426243,11.0,Chain-GBR-PI
630,vowel,0.2730703259005146,1.8482835281490895,11.0,Chain-GBR-PI
631,vowel,0.19245283018867923,1.8509983599632072,11.0,Chain-GBR-PI
632,vowel,0.22778730703259004,1.8481246035067158,11.0,Chain-GBR-PI
633,vowel,0.13825042881646654,1.853439152107763,11.0,Chain-GBR-PI
634,vowel,0.29571183533447687,1.8320120859262166,11.0,Chain-GBR-PI
635,vowel,0.20445969125214408,1.8310925278886196,11.0,Chain-GBR-PI
636,vowel,0.1471698113207547,1.8391043767844548,11.0,Chain-GBR-PI
637,vowel,0.1855917667238422,1.831575301863035,11.0,Chain-GBR-PI
638,vowel,0.19195804195804198,1.8334884384340864,11.0,Chain-GBR-PI
639,vowel,0.23286713286713287,1.8361642697474663,11.0,Chain-GBR-PI
640,vowel,0.3090909090909091,1.8375025267486327,11.0,Chain-GBR-PI
641,vowel,0.16740994854202398,1.833420660750434,11.0,Chain-GBR-PI
642,vowel,0.21680960548885073,1.835324069275222,11.0,Chain-GBR-PI
643,vowel,0.2373927958833619,1.8304290485920294,11.0,Chain-GBR-PI
644,vowel,0.2164665523156089,1.831442983527593,11.0,Chain-GBR-PI
645,vowel,0.19416809605488852,1.8397950178119153,11.0,Chain-GBR-PI
646,vowel,0.13481989708404804,1.8363165590911603,11.0,Chain-GBR-PI
647,vowel,0.21612349914236703,1.8330895096259596,11.0,Chain-GBR-PI
648,vowel,0.24685314685314685,1.8335170028449237,11.0,Chain-GBR-PI
649,vowel,0.17552447552447553,1.8431066465515022,11.0,Chain-GBR-PI
650,wine,0.574074074074074,0.6271683317632867,3.0,Chain-GBR-PI
651,wine,0.5185185185185185,0.6252273414318201,3.0,Chain-GBR-PI
652,wine,0.4999999999999999,0.6260470783549308,3.0,Chain-GBR-PI
653,wine,0.5925925925925926,0.6264025195570425,3.0,Chain-GBR-PI
654,wine,0.5185185185185185,0.625335828142476,3.0,Chain-GBR-PI
655,wine,0.5925925925925926,0.6242986245429776,3.0,Chain-GBR-PI
656,wine,0.48148148148148145,0.6274113005900204,3.0,Chain-GBR-PI
657,wine,0.5925925925925926,0.6251414600859581,3.0,Chain-GBR-PI
658,wine,0.5882352941176471,0.6278299234615657,3.0,Chain-GBR-PI
659,wine,0.5686274509803921,0.628521693575565,3.0,Chain-GBR-PI
660,wine,0.48148148148148145,0.6247729589426079,3.0,Chain-GBR-PI
661,wine,0.40740740740740733,0.6284183896410881,3.0,Chain-GBR-PI
662,wine,0.5185185185185185,0.6291985839338473,3.0,Chain-GBR-PI
663,wine,0.5185185185185185,0.6271303986883845,3.0,Chain-GBR-PI
664,wine,0.7037037037037037,0.6233615140571042,3.0,Chain-GBR-PI
665,wine,0.5185185185185185,0.6268722193795107,3.0,Chain-GBR-PI
666,wine,0.5555555555555556,0.6257421378915496,3.0,Chain-GBR-PI
667,wine,0.6296296296296295,0.6255646494477758,3.0,Chain-GBR-PI
668,wine,0.588235294117647,0.6279633188214513,3.0,Chain-GBR-PI
669,wine,0.411764705882353,0.6277467956690965,3.0,Chain-GBR-PI
670,wine,0.5555555555555556,0.6254179525629527,3.0,Chain-GBR-PI
671,wine,0.648148148148148,0.6241091250001837,3.0,Chain-GBR-PI
672,wine,0.5,0.6284772730826931,3.0,Chain-GBR-PI
673,wine,0.6851851851851852,0.6259247137964405,3.0,Chain-GBR-PI
674,wine,0.4629629629629629,0.6240689808757807,3.0,Chain-GBR-PI
675,wine,0.48148148148148145,0.6278751551322054,3.0,Chain-GBR-PI
676,wine,0.5925925925925926,0.6275946626629505,3.0,Chain-GBR-PI
677,wine,0.4444444444444444,0.627277685394634,3.0,Chain-GBR-PI
678,wine,0.4901960784313725,0.6269088993933073,3.0,Chain-GBR-PI
679,wine,0.5098039215686274,0.6277472451984943,3.0,Chain-GBR-PI
680,wine,0.648148148148148,0.6255959753850313,3.0,Chain-GBR-PI
681,wine,0.3888888888888889,0.6277680582054945,3.0,Chain-GBR-PI
682,wine,0.5185185185185185,0.6254968128917878,3.0,Chain-GBR-PI
683,wine,0.6851851851851851,0.6244215210417549,3.0,Chain-GBR-PI
684,wine,0.611111111111111,0.6270933588600546,3.0,Chain-GBR-PI
685,wine,0.5925925925925926,0.6250386732772646,3.0,Chain-GBR-PI
686,wine,0.462962962962963,0.6252736103660319,3.0,Chain-GBR-PI
687,wine,0.4629629629629629,0.6265561712925228,3.0,Chain-GBR-PI
688,wine,0.7254901960784313,0.6269221521017615,3.0,Chain-GBR-PI
689,wine,0.43137254901960775,0.6268259644417757,3.0,Chain-GBR-PI
690,wine,0.5555555555555556,0.6279625135061293,3.0,Chain-GBR-PI
691,wine,0.5,0.6270328453218578,3.0,Chain-GBR-PI
692,wine,0.4444444444444444,0.624305910403836,3.0,Chain-GBR-PI
693,wine,0.4999999999999999,0.629831545613822,3.0,Chain-GBR-PI
694,wine,0.7037037037037036,0.6249295373774261,3.0,Chain-GBR-PI
695,wine,0.537037037037037,0.6231656633938891,3.0,Chain-GBR-PI
696,wine,0.7962962962962963,0.6252483202441919,3.0,Chain-GBR-PI
697,wine,0.48148148148148145,0.6254491339649138,3.0,Chain-GBR-PI
698,wine,0.4705882352941176,0.6287655139804598,3.0,Chain-GBR-PI
699,wine,0.4901960784313725,0.6282314210384373,3.0,Chain-GBR-PI
700,yeast,0.2190902311707681,1.5649063653935786,10.0,Chain-GBR-PI
701,yeast,0.16137211036539892,1.5671194568317148,10.0,Chain-GBR-PI
702,yeast,0.14869500372856076,1.5656366913419857,10.0,Chain-GBR-PI
703,yeast,0.13467561521252797,1.5659761748098966,10.0,Chain-GBR-PI
704,yeast,0.13378378378378378,1.5681396410018364,10.0,Chain-GBR-PI
705,yeast,0.236036036036036,1.5650354859970474,10.0,Chain-GBR-PI
706,yeast,0.20765765765765765,1.563360278411592,10.0,Chain-GBR-PI
707,yeast,0.14639639639639637,1.5640453933614902,10.0,Chain-GBR-PI
708,yeast,0.17462462462462466,1.5682754304114106,10.0,Chain-GBR-PI
709,yeast,0.21786786786786783,1.5628248133409792,10.0,Chain-GBR-PI
710,yeast,0.16256524981357195,1.5657333108133438,10.0,Chain-GBR-PI
711,yeast,0.19671886651752424,1.5643689785400237,10.0,Chain-GBR-PI
712,yeast,0.1586875466070097,1.5635297916317414,10.0,Chain-GBR-PI
713,yeast,0.1645041014168531,1.5670280970215447,10.0,Chain-GBR-PI
714,yeast,0.15285285285285283,1.5656075790001391,10.0,Chain-GBR-PI
715,yeast,0.16561561561561564,1.563279287793607,10.0,Chain-GBR-PI
716,yeast,0.19024024024024025,1.5689830869982713,10.0,Chain-GBR-PI
717,yeast,0.11756756756756756,1.563282143217496,10.0,Chain-GBR-PI
718,yeast,0.18528528528528526,1.5634993736752203,10.0,Chain-GBR-PI
719,yeast,0.1527027027027027,1.566974820308591,10.0,Chain-GBR-PI
720,yeast,0.15451155853840415,1.5674503145507463,10.0,Chain-GBR-PI
721,yeast,0.14228187919463087,1.5627667747685634,10.0,Chain-GBR-PI
722,yeast,0.1506338553318419,1.5666630664019567,10.0,Chain-GBR-PI
723,yeast,0.2268456375838926,1.5662660958191048,10.0,Chain-GBR-PI
724,yeast,0.17537537537537537,1.5674345162440952,10.0,Chain-GBR-PI
725,yeast,0.21636636636636633,1.567314954578169,10.0,Chain-GBR-PI
726,yeast,0.19804804804804804,1.564732001066833,10.0,Chain-GBR-PI
727,yeast,0.18183183183183182,1.56726881248428,10.0,Chain-GBR-PI
728,yeast,0.14114114114114112,1.5628447599338526,10.0,Chain-GBR-PI
