,data,tau_x_score,prediction_time,buckets_per_rank,algo
57,PLR-REAL-Political,0.5873015873015873,0.7604352418046282,1.9523809523809523,ST-GBR-PI
58,PLR-REAL-Political,0.6120634920634921,0.745089799990418,2.1809523809523808,ST-GBR-PI
59,PLR-REAL-Political,0.6120634920634922,0.8208555293220021,2.038095238095238,ST-GBR-PI
60,PLR-REAL-Political,0.5823899371069182,0.841063436956027,2.0,ST-GBR-PI
61,PLR-REAL-Political,0.5861635220125786,0.8308424152541937,2.0754716981132075,ST-GBR-PI
62,PLR-REAL-Political,0.5968553459119497,0.757325307888635,2.150943396226415,ST-GBR-PI
63,PLR-REAL-Political,0.5523809523809524,0.8164273213246552,1.9238095238095239,ST-GBR-PI
64,PLR-REAL-Political,0.5784126984126984,0.7648447169325423,2.038095238095238,ST-GBR-PI
65,PLR-REAL-Political,0.6076190476190476,0.7871547827419462,2.1809523809523808,ST-GBR-PI
66,PLR-REAL-Political,0.5987301587301588,0.7489920133031805,1.980952380952381,ST-GBR-PI
67,PLR-REAL-Political,0.5993650793650794,0.7397857331602317,2.0952380952380953,ST-GBR-PI
68,PLR-REAL-Political,0.6133333333333334,0.7523593589421463,2.057142857142857,ST-GBR-PI
69,PLR-REAL-Political,0.6361904761904763,0.750857413206712,2.238095238095238,ST-GBR-PI
70,PLR-REAL-Political,0.5949685534591195,0.7307339988081987,2.0754716981132075,ST-GBR-PI
71,PLR-REAL-Political,0.610691823899371,0.7639513813337819,2.0660377358490565,ST-GBR-PI
72,PLR-REAL-Political,0.6119496855345913,0.7661874287651019,2.160377358490566,ST-GBR-PI
73,PLR-REAL-Political,0.6317460317460318,0.7567433059056422,2.0095238095238095,ST-GBR-PI
74,PLR-REAL-Political,0.6031746031746031,0.7472284269294046,2.085714285714286,ST-GBR-PI
75,PLR-REAL-Political,0.633015873015873,0.7622712620752103,2.295238095238095,ST-GBR-PI
76,PLR-REAL-Political,0.6266666666666668,0.7311356379001719,2.057142857142857,ST-GBR-PI
77,PLR-REAL-Political,0.5631746031746032,0.7660573855916017,2.1333333333333333,ST-GBR-PI
78,PLR-REAL-Political,0.6146031746031747,0.7336819651657729,2.019047619047619,ST-GBR-PI
79,PLR-REAL-Political,0.6139682539682539,0.7804616832616085,2.066666666666667,ST-GBR-PI
80,PLR-REAL-Political,0.5811320754716981,0.7408691719794074,2.0283018867924527,ST-GBR-PI
81,PLR-REAL-Political,0.6050314465408805,0.7610330163859399,2.1037735849056602,ST-GBR-PI
82,PLR-REAL-Political,0.6031446540880502,0.7413469349699122,2.1320754716981134,ST-GBR-PI
83,PLR-REAL-Political,0.5860317460317461,0.7623302099694775,2.0952380952380953,ST-GBR-PI
84,PLR-REAL-Political,0.6571428571428571,0.7610355221855652,2.2285714285714286,ST-GBR-PI
85,PLR-REAL-Political,0.6228571428571429,0.7633124104815855,2.038095238095238,ST-GBR-PI
86,PLR-REAL-Political,0.573968253968254,0.7586402975067637,2.066666666666667,ST-GBR-PI
87,PLR-REAL-Political,0.6139682539682539,0.7553970982271085,2.0095238095238095,ST-GBR-PI
88,PLR-REAL-Political,0.5828571428571429,0.7705884368219461,2.1142857142857143,ST-GBR-PI
89,PLR-REAL-Political,0.5917460317460318,0.7685711157883648,2.1142857142857143,ST-GBR-PI
90,PLR-REAL-Political,0.5874213836477988,0.7577578650352899,2.0943396226415096,ST-GBR-PI
91,PLR-REAL-Political,0.6150943396226417,0.768964622079248,2.0943396226415096,ST-GBR-PI
92,PLR-REAL-Political,0.6270440251572326,0.7365101655962026,2.1320754716981134,ST-GBR-PI
93,PLR-REAL-Political,0.5961904761904762,0.7315682428772808,2.0761904761904764,ST-GBR-PI
94,PLR-REAL-Political,0.6336507936507938,0.7517315511794463,2.0476190476190474,ST-GBR-PI
95,PLR-REAL-Political,0.5968253968253968,0.7496859375565876,2.0285714285714285,ST-GBR-PI
96,PLR-REAL-Political,0.6126984126984127,0.794890321366294,2.1333333333333333,ST-GBR-PI
97,PLR-REAL-Political,0.5765079365079365,0.7566024008497426,2.066666666666667,ST-GBR-PI
98,PLR-REAL-Political,0.5930158730158731,0.7394565490884191,2.0761904761904764,ST-GBR-PI
99,PLR-REAL-Political,0.6330158730158729,0.7407234315421788,2.038095238095238,ST-GBR-PI
