,data,tau_x_score,prediction_time,buckets_per_rank,algo
293,LR-PENDIGITS,0.9660903851986656,4.44839075767857,9.711555959963603,Chain-RF-Rounding
294,LR-PENDIGITS,0.9705590941259733,4.450364908072186,9.738853503184714,Chain-RF-Rounding
295,LR-PENDIGITS,0.969730057628147,4.436463027908545,9.742493175614195,Chain-RF-Rounding
296,LR-PENDIGITS,0.9692245475684967,4.463511368866364,9.717015468607825,Chain-RF-Rounding
297,LR-PENDIGITS,0.9697098372257609,4.462242597282354,9.723384895359418,Chain-RF-Rounding
298,LR-PENDIGITS,0.9694065311899709,4.459718014067707,9.718835304822566,Chain-RF-Rounding
299,LR-PENDIGITS,0.9690425639470224,4.465658859899772,9.72520473157416,Chain-RF-Rounding
300,LR-SEGMENT,0.9748505462791177,3.1256947923620007,6.922077922077922,Chain-RF-Rounding
301,LR-SEGMENT,0.9721706864564007,3.158164280242534,6.913419913419913,Chain-RF-Rounding
302,LR-SEGMENT,0.9703153988868276,3.1290847965498143,6.93073593073593,Chain-RF-Rounding
303,LR-SEGMENT,0.9690785405071118,3.1504412694096144,6.874458874458875,Chain-RF-Rounding
304,LR-SEGMENT,0.969284683570398,3.125207437435121,6.926406926406926,Chain-RF-Rounding
305,LR-SEGMENT,0.969078540507112,3.161614294786707,6.865800865800866,Chain-RF-Rounding
306,LR-SEGMENT,0.9670171098742527,3.125942134941203,6.9004329004329,Chain-RF-Rounding
307,LR-SEGMENT,0.9686662543805401,3.151281708448023,6.926406926406926,Chain-RF-Rounding
308,LR-SEGMENT,0.9729952587095445,3.132054973974885,6.896103896103896,Chain-RF-Rounding
309,LR-SEGMENT,0.9723768295196867,3.1492403458612603,6.878787878787879,Chain-RF-Rounding
310,LR-SEGMENT,0.9758812615955472,3.1239960609768325,6.93073593073593,Chain-RF-Rounding
311,LR-SEGMENT,0.9686662543805402,3.150104370651845,6.83982683982684,Chain-RF-Rounding
312,LR-SEGMENT,0.9719645433931148,3.1224079281862034,6.917748917748917,Chain-RF-Rounding
313,LR-SEGMENT,0.9676355390641105,3.1573177152447753,6.887445887445887,Chain-RF-Rounding
314,LR-SEGMENT,0.9723768295196866,3.1270635745057285,6.896103896103896,Chain-RF-Rounding
315,LR-SEGMENT,0.971552257266543,3.1554579678709627,6.922077922077922,Chain-RF-Rounding
316,LR-SEGMENT,0.9663986806843949,3.126834103850157,6.896103896103896,Chain-RF-Rounding
317,LR-SEGMENT,0.9692846835703979,3.1530223099433643,6.9004329004329,Chain-RF-Rounding
318,LR-SEGMENT,0.9663986806843949,3.12714692011744,6.909090909090909,Chain-RF-Rounding
319,LR-SEGMENT,0.9711399711399712,3.157320011813631,6.891774891774892,Chain-RF-Rounding
320,LR-SEGMENT,0.9734075448361161,3.1274330130314474,6.913419913419913,Chain-RF-Rounding
321,LR-SEGMENT,0.9723768295196866,3.148863374616466,6.913419913419913,Chain-RF-Rounding
322,LR-SEGMENT,0.9686662543805401,3.1170691586808714,6.909090909090909,Chain-RF-Rounding
323,LR-SEGMENT,0.9688723974438259,3.155114177331999,6.904761904761905,Chain-RF-Rounding
324,LR-SEGMENT,0.9795918367346939,3.1215808197131616,6.904761904761905,Chain-RF-Rounding
325,LR-SEGMENT,0.9649556792413935,3.158348920401228,6.904761904761905,Chain-RF-Rounding
326,LR-SEGMENT,0.9721706864564008,3.140041807365115,6.9004329004329,Chain-RF-Rounding
327,LR-SEGMENT,0.9734075448361164,3.153334864710742,6.904761904761905,Chain-RF-Rounding
328,LR-SEGMENT,0.9696969696969697,3.1314949105819125,6.9004329004329,Chain-RF-Rounding
329,LR-SEGMENT,0.963924963924964,3.149701541574964,6.878787878787879,Chain-RF-Rounding
330,LR-SEGMENT,0.9701092558235416,3.1158897639359755,6.926406926406926,Chain-RF-Rounding
331,LR-SEGMENT,0.9775304061018346,3.1522984982389866,6.922077922077922,Chain-RF-Rounding
332,LR-SEGMENT,0.9773242630385487,3.1333457748865157,6.9480519480519485,Chain-RF-Rounding
333,LR-SEGMENT,0.9680478251906823,3.15200389117779,6.9004329004329,Chain-RF-Rounding
334,LR-SEGMENT,0.9680478251906824,3.1267615497508334,6.904761904761905,Chain-RF-Rounding
335,LR-SEGMENT,0.9628942486085343,3.151293824923567,6.891774891774892,Chain-RF-Rounding
336,LR-SEGMENT,0.9657802514945373,3.125088071718855,6.904761904761905,Chain-RF-Rounding
337,LR-SEGMENT,0.971346114203257,3.15183304840217,6.887445887445887,Chain-RF-Rounding
338,LR-SEGMENT,0.9690785405071118,3.129547441723743,6.926406926406926,Chain-RF-Rounding
339,LR-SEGMENT,0.9723768295196867,3.155802603300638,6.909090909090909,Chain-RF-Rounding
340,LR-SEGMENT,0.9775304061018346,3.124274713593549,6.9437229437229435,Chain-RF-Rounding
341,LR-SEGMENT,0.9666048237476809,3.1492301648182814,6.887445887445887,Chain-RF-Rounding
342,LR-SEGMENT,0.9659863945578232,3.1198603294056,6.878787878787879,Chain-RF-Rounding
343,LR-SEGMENT,0.976705833848691,3.1525282103417767,6.935064935064935,Chain-RF-Rounding
344,LR-SEGMENT,0.9649556792413936,3.123929195420538,6.891774891774892,Chain-RF-Rounding
345,LR-SEGMENT,0.9756751185322615,3.150293352054714,6.891774891774892,Chain-RF-Rounding
346,LR-SEGMENT,0.9678416821273963,3.1221692681531246,6.861471861471862,Chain-RF-Rounding
347,LR-SEGMENT,0.9670171098742527,3.14425865698106,6.878787878787879,Chain-RF-Rounding
348,LR-SEGMENT,0.9723768295196867,3.123054616557178,6.917748917748917,Chain-RF-Rounding
349,LR-SEGMENT,0.9696969696969697,3.142501608432213,6.926406926406926,Chain-RF-Rounding
350,LR-VEHICLE,0.8999999999999998,2.309176194013634,3.8705882352941177,Chain-RF-Rounding
351,LR-VEHICLE,0.8470588235294118,2.31272123222837,3.8823529411764706,Chain-RF-Rounding
352,LR-VEHICLE,0.8705882352941177,2.3070090467963937,3.8823529411764706,Chain-RF-Rounding
353,LR-VEHICLE,0.8901960784313724,2.3422068843296624,3.8588235294117648,Chain-RF-Rounding
354,LR-VEHICLE,0.8470588235294118,2.31431304969742,3.8941176470588235,Chain-RF-Rounding
355,LR-VEHICLE,0.9117647058823529,2.310084270757307,3.9176470588235293,Chain-RF-Rounding
356,LR-VEHICLE,0.8670634920634922,2.3423209590060003,3.9166666666666665,Chain-RF-Rounding
357,LR-VEHICLE,0.8373015873015871,2.3063903969188693,3.9523809523809526,Chain-RF-Rounding
358,LR-VEHICLE,0.8333333333333334,2.302956599678176,3.857142857142857,Chain-RF-Rounding
359,LR-VEHICLE,0.8293650793650796,2.306908926463832,3.880952380952381,Chain-RF-Rounding
360,LR-VEHICLE,0.8921568627450982,2.3443742685415763,3.8941176470588235,Chain-RF-Rounding
361,LR-VEHICLE,0.8686274509803921,2.3167309962529035,3.9411764705882355,Chain-RF-Rounding
362,LR-VEHICLE,0.8862745098039216,2.3112802690283933,3.929411764705882,Chain-RF-Rounding
363,LR-VEHICLE,0.8313725490196079,2.3080396214105354,3.823529411764706,Chain-RF-Rounding
364,LR-VEHICLE,0.8294117647058824,2.3467842953712634,3.847058823529412,Chain-RF-Rounding
365,LR-VEHICLE,0.8843137254901959,2.314385995463965,3.9176470588235293,Chain-RF-Rounding
366,LR-VEHICLE,0.8809523809523809,2.3088423843996706,3.9047619047619047,Chain-RF-Rounding
367,LR-VEHICLE,0.9126984126984128,2.345803701932118,3.9047619047619047,Chain-RF-Rounding
368,LR-VEHICLE,0.8392857142857143,2.3073607128059375,3.9404761904761907,Chain-RF-Rounding
369,LR-VEHICLE,0.8253968253968254,2.303826937293453,3.9285714285714284,Chain-RF-Rounding
370,LR-VEHICLE,0.8686274509803923,2.313923368653505,3.8705882352941177,Chain-RF-Rounding
371,LR-VEHICLE,0.8647058823529412,2.3466749676939074,3.9176470588235293,Chain-RF-Rounding
372,LR-VEHICLE,0.8411764705882351,2.3072633490783327,3.9176470588235293,Chain-RF-Rounding
373,LR-VEHICLE,0.9098039215686272,2.3134199359390806,3.9058823529411764,Chain-RF-Rounding
374,LR-VEHICLE,0.8784313725490197,2.348551248748835,3.8941176470588235,Chain-RF-Rounding
375,LR-VEHICLE,0.8411764705882353,2.3117579488346034,3.8941176470588235,Chain-RF-Rounding
376,LR-VEHICLE,0.8710317460317459,2.311905758243973,3.9404761904761907,Chain-RF-Rounding
377,LR-VEHICLE,0.8730158730158729,2.3147617268305143,3.880952380952381,Chain-RF-Rounding
378,LR-VEHICLE,0.8174603174603173,2.3498272115199677,3.880952380952381,Chain-RF-Rounding
379,LR-VEHICLE,0.9067460317460316,2.2994564670812356,3.869047619047619,Chain-RF-Rounding
380,LR-VEHICLE,0.8549019607843138,2.310089928336107,3.9058823529411764,Chain-RF-Rounding
381,LR-VEHICLE,0.8725490196078431,2.301662041438445,3.8941176470588235,Chain-RF-Rounding
382,LR-VEHICLE,0.8803921568627449,2.343970430914189,3.9176470588235293,Chain-RF-Rounding
383,LR-VEHICLE,0.8862745098039215,2.31363699961748,3.9058823529411764,Chain-RF-Rounding
384,LR-VEHICLE,0.896078431372549,2.311752055043932,3.9176470588235293,Chain-RF-Rounding
385,LR-VEHICLE,0.8666666666666666,2.347625009025371,3.9058823529411764,Chain-RF-Rounding
386,LR-VEHICLE,0.8253968253968254,2.3096851309215687,3.880952380952381,Chain-RF-Rounding
387,LR-VEHICLE,0.8392857142857144,2.30909948010037,3.8452380952380953,Chain-RF-Rounding
388,LR-VEHICLE,0.9007936507936507,2.3089291652191863,3.9047619047619047,Chain-RF-Rounding
389,LR-VEHICLE,0.8293650793650796,2.352406036380339,3.9047619047619047,Chain-RF-Rounding
390,LR-VEHICLE,0.9235294117647057,2.3097147425601485,3.9058823529411764,Chain-RF-Rounding
391,LR-VEHICLE,0.8490196078431373,2.3148214568299674,3.9176470588235293,Chain-RF-Rounding
392,LR-VEHICLE,0.8862745098039215,2.343928785820958,3.8823529411764706,Chain-RF-Rounding
393,LR-VEHICLE,0.8686274509803921,2.304003973737976,3.8705882352941177,Chain-RF-Rounding
394,LR-VEHICLE,0.8862745098039215,2.310196585141702,3.9058823529411764,Chain-RF-Rounding
395,LR-VEHICLE,0.8764705882352943,2.316299438112576,3.9176470588235293,Chain-RF-Rounding
396,LR-VEHICLE,0.8710317460317459,2.351867931879113,3.9404761904761907,Chain-RF-Rounding
397,LR-VEHICLE,0.8214285714285714,2.307883387001946,3.857142857142857,Chain-RF-Rounding
398,LR-VEHICLE,0.8373015873015872,2.306105989108086,3.8095238095238093,Chain-RF-Rounding
399,LR-VEHICLE,0.8313492063492063,2.3347009707885813,3.9166666666666665,Chain-RF-Rounding
400,LR-VOWEL,0.8778730703259006,3.604690260202762,9.30188679245283,Chain-RF-Rounding
401,LR-VOWEL,0.8682675814751287,3.6286500944565017,9.245283018867925,Chain-RF-Rounding
402,LR-VOWEL,0.8391080617495712,3.6384003379230703,9.20754716981132,Chain-RF-Rounding
403,LR-VOWEL,0.8689536878216123,3.6306776641559213,9.377358490566039,Chain-RF-Rounding
404,LR-VOWEL,0.844253859348199,3.6055090002661476,9.320754716981131,Chain-RF-Rounding
405,LR-VOWEL,0.848370497427101,3.6286489339697803,9.358490566037736,Chain-RF-Rounding
406,LR-VOWEL,0.8559176672384218,3.6311578428925966,9.150943396226415,Chain-RF-Rounding
407,LR-VOWEL,0.8555746140651801,3.6339300158368637,9.075471698113208,Chain-RF-Rounding
408,LR-VOWEL,0.8479020979020979,3.6084122459884767,9.211538461538462,Chain-RF-Rounding
409,LR-VOWEL,0.8632867132867132,3.626943581585098,9.173076923076923,Chain-RF-Rounding
410,LR-VOWEL,0.8343053173241852,3.621570058552015,9.150943396226415,Chain-RF-Rounding
411,LR-VOWEL,0.8809605488850774,3.6264419064697093,9.433962264150944,Chain-RF-Rounding
412,LR-VOWEL,0.8689536878216123,3.631769717506768,9.339622641509434,Chain-RF-Rounding
413,LR-VOWEL,0.8380789022298454,3.6058300158216596,9.169811320754716,Chain-RF-Rounding
414,LR-VOWEL,0.8490566037735849,3.629647101303358,9.150943396226415,Chain-RF-Rounding
415,LR-VOWEL,0.83704974271012,3.6301265418713675,9.056603773584905,Chain-RF-Rounding
416,LR-VOWEL,0.8308747855917668,3.6343227673116476,9.245283018867925,Chain-RF-Rounding
417,LR-VOWEL,0.8552315608919383,3.59396581605878,8.924528301886792,Chain-RF-Rounding
418,LR-VOWEL,0.8867132867132868,3.6298204010666186,9.115384615384615,Chain-RF-Rounding
419,LR-VOWEL,0.8688811188811189,3.6267453330775914,9.076923076923077,Chain-RF-Rounding
420,LR-VOWEL,0.8789022298456262,3.629288447616159,9.30188679245283,Chain-RF-Rounding
421,LR-VOWEL,0.8380789022298457,3.6010252379009957,9.358490566037736,Chain-RF-Rounding
422,LR-VOWEL,0.8624356775300172,3.6289574152915325,9.358490566037736,Chain-RF-Rounding
423,LR-VOWEL,0.8490566037735849,3.625276823499139,9.037735849056604,Chain-RF-Rounding
424,LR-VOWEL,0.8373927958833619,3.6373412414840596,9.264150943396226,Chain-RF-Rounding
425,LR-VOWEL,0.8281303602058319,3.6032813138859705,8.90566037735849,Chain-RF-Rounding
426,LR-VOWEL,0.8878216123499142,3.623909669266061,9.339622641509434,Chain-RF-Rounding
427,LR-VOWEL,0.8713550600343053,3.6318423974616625,9.566037735849056,Chain-RF-Rounding
428,LR-VOWEL,0.8765734265734266,3.6242063029029272,9.346153846153847,Chain-RF-Rounding
429,LR-VOWEL,0.8510489510489511,3.6323589043484668,9.326923076923077,Chain-RF-Rounding
430,LR-VOWEL,0.8648370497427101,3.6129316681884602,9.264150943396226,Chain-RF-Rounding
431,LR-VOWEL,0.8476843910806172,3.6236568947680645,9.18867924528302,Chain-RF-Rounding
432,LR-VOWEL,0.8301886792452832,3.6301612172188773,8.943396226415095,Chain-RF-Rounding
433,LR-VOWEL,0.881303602058319,3.627615632616005,9.566037735849056,Chain-RF-Rounding
434,LR-VOWEL,0.8356775300171526,3.6069970744371873,9.037735849056604,Chain-RF-Rounding
435,LR-VOWEL,0.879245283018868,3.630709415665192,9.547169811320755,Chain-RF-Rounding
436,LR-VOWEL,0.8339622641509433,3.623675104365621,9.18867924528302,Chain-RF-Rounding
437,LR-VOWEL,0.8655231560891938,3.6374935371762844,9.377358490566039,Chain-RF-Rounding
438,LR-VOWEL,0.8520979020979021,3.6049814885792326,9.307692307692308,Chain-RF-Rounding
439,LR-VOWEL,0.8748251748251747,3.6315540242437114,9.423076923076923,Chain-RF-Rounding
440,LR-VOWEL,0.8250428816466551,3.6334761876199484,9.150943396226415,Chain-RF-Rounding
441,LR-VOWEL,0.8566037735849056,3.6321402906551277,9.377358490566039,Chain-RF-Rounding
442,LR-VOWEL,0.8548885077186963,3.606054528428638,9.150943396226415,Chain-RF-Rounding
443,LR-VOWEL,0.8898799313893654,3.6395435814122625,9.452830188679245,Chain-RF-Rounding
444,LR-VOWEL,0.8620926243567755,3.631933349884191,9.283018867924529,Chain-RF-Rounding
445,LR-VOWEL,0.8524871355060035,3.6350821195675262,9.169811320754716,Chain-RF-Rounding
446,LR-VOWEL,0.837392795883362,3.609855421343,9.0,Chain-RF-Rounding
447,LR-VOWEL,0.843910806174957,3.6336226958778326,9.264150943396226,Chain-RF-Rounding
448,LR-VOWEL,0.8727272727272726,3.628059123829138,9.23076923076923,Chain-RF-Rounding
449,LR-VOWEL,0.8545454545454546,3.631957771505658,9.5,Chain-RF-Rounding
450,LR-WINE,0.9074074074074076,1.871294406019691,2.9444444444444446,Chain-RF-Rounding
451,LR-WINE,0.8518518518518519,1.874466997842516,3.0,Chain-RF-Rounding
452,LR-WINE,0.9074074074074073,1.8740995440479233,2.9444444444444446,Chain-RF-Rounding
453,LR-WINE,0.8703703703703703,1.922879818137804,2.8333333333333335,Chain-RF-Rounding
454,LR-WINE,0.9629629629629629,1.8785967928215712,3.0,Chain-RF-Rounding
455,LR-WINE,0.9814814814814814,1.8691550842559614,2.9444444444444446,Chain-RF-Rounding
456,LR-WINE,0.9444444444444444,1.8770539789789833,2.9444444444444446,Chain-RF-Rounding
457,LR-WINE,0.9629629629629629,1.871435386007283,3.0,Chain-RF-Rounding
458,LR-WINE,0.9607843137254901,1.9193948499461169,3.0,Chain-RF-Rounding
459,LR-WINE,0.8431372549019607,1.8652746033758811,2.8823529411764706,Chain-RF-Rounding
460,LR-WINE,0.9074074074074073,1.8765022760445158,2.9444444444444446,Chain-RF-Rounding
461,LR-WINE,0.9074074074074073,1.8715520070252094,2.9444444444444446,Chain-RF-Rounding
462,LR-WINE,0.9629629629629629,1.8753482820531189,3.0,Chain-RF-Rounding
463,LR-WINE,0.9074074074074073,1.8759440148896094,2.8333333333333335,Chain-RF-Rounding
464,LR-WINE,0.8333333333333334,1.933057889976283,2.9444444444444446,Chain-RF-Rounding
465,LR-WINE,0.9629629629629629,1.8709741107242797,3.0,Chain-RF-Rounding
466,LR-WINE,0.9074074074074073,1.8761931670274157,2.9444444444444446,Chain-RF-Rounding
467,LR-WINE,0.8888888888888888,1.8776463604736027,3.0,Chain-RF-Rounding
468,LR-WINE,1.0,1.8734798026665769,3.0,Chain-RF-Rounding
469,LR-WINE,0.8235294117647058,1.9228786664787108,2.9411764705882355,Chain-RF-Rounding
470,LR-WINE,0.8703703703703703,1.8743304681941908,2.9444444444444446,Chain-RF-Rounding
471,LR-WINE,0.8333333333333334,1.8773371729661332,2.9444444444444446,Chain-RF-Rounding
472,LR-WINE,1.0,1.876180671470538,3.0,Chain-RF-Rounding
473,LR-WINE,0.9074074074074073,1.8732561231717313,2.9444444444444446,Chain-RF-Rounding
474,LR-WINE,0.8333333333333334,1.9183963010808756,2.8333333333333335,Chain-RF-Rounding
475,LR-WINE,0.8888888888888888,1.876390955264573,2.888888888888889,Chain-RF-Rounding
476,LR-WINE,1.0,1.8870426630050885,3.0,Chain-RF-Rounding
477,LR-WINE,0.9259259259259258,1.883161227829186,3.0,Chain-RF-Rounding
478,LR-WINE,0.8823529411764706,1.864268787487583,3.0,Chain-RF-Rounding
479,LR-WINE,0.9411764705882353,1.9175761348639913,2.9411764705882355,Chain-RF-Rounding
480,LR-WINE,0.9074074074074073,1.869318915273967,2.9444444444444446,Chain-RF-Rounding
481,LR-WINE,0.9814814814814814,1.8732762150843063,2.9444444444444446,Chain-RF-Rounding
482,LR-WINE,0.8888888888888888,1.8698791944937152,2.888888888888889,Chain-RF-Rounding
483,LR-WINE,0.8703703703703705,1.8707919520883742,2.9444444444444446,Chain-RF-Rounding
484,LR-WINE,0.9074074074074073,1.915550609616314,2.9444444444444446,Chain-RF-Rounding
485,LR-WINE,0.9259259259259258,1.875289425662528,3.0,Chain-RF-Rounding
486,LR-WINE,0.9444444444444444,1.873920845446201,2.9444444444444446,Chain-RF-Rounding
487,LR-WINE,0.8333333333333334,1.87877433610334,2.9444444444444446,Chain-RF-Rounding
488,LR-WINE,0.9411764705882353,1.8704178468989217,2.9411764705882355,Chain-RF-Rounding
489,LR-WINE,0.980392156862745,1.9180976275990362,2.9411764705882355,Chain-RF-Rounding
490,LR-WINE,0.9259259259259258,1.8667499353159256,2.888888888888889,Chain-RF-Rounding
491,LR-WINE,0.7962962962962963,1.8663176310587606,2.9444444444444446,Chain-RF-Rounding
492,LR-WINE,1.0,1.8696052428256924,3.0,Chain-RF-Rounding
493,LR-WINE,0.9629629629629629,1.8754213809163416,3.0,Chain-RF-Rounding
494,LR-WINE,0.9259259259259258,1.9302343593466804,3.0,Chain-RF-Rounding
495,LR-WINE,0.8888888888888888,1.877757717066152,3.0,Chain-RF-Rounding
496,LR-WINE,0.8333333333333334,1.8789673025361782,2.9444444444444446,Chain-RF-Rounding
497,LR-WINE,0.8888888888888888,1.87727187295902,2.888888888888889,Chain-RF-Rounding
498,LR-WINE,0.980392156862745,1.8816600335873803,2.9411764705882355,Chain-RF-Rounding
499,LR-WINE,0.8627450980392156,1.9187791816677149,2.823529411764706,Chain-RF-Rounding
500,LR-YEAST,0.9463087248322147,3.5096370226847746,9.51006711409396,Chain-RF-Rounding
501,LR-YEAST,0.9515287099179717,3.5362960956344502,9.536912751677852,Chain-RF-Rounding
502,LR-YEAST,0.942580164056674,3.535147021695226,9.375838926174497,Chain-RF-Rounding
503,LR-YEAST,0.931543624161074,3.510465885035591,9.302013422818792,Chain-RF-Rounding
504,LR-YEAST,0.9481981981981981,3.5420590713591156,9.506756756756756,Chain-RF-Rounding
505,LR-YEAST,0.9435435435435435,3.535774158936193,9.527027027027026,Chain-RF-Rounding
506,LR-YEAST,0.9435435435435435,3.500808872246877,9.466216216216216,Chain-RF-Rounding
507,LR-YEAST,0.9507507507507508,3.5414402677443917,9.43918918918919,Chain-RF-Rounding
508,LR-YEAST,0.9600600600600597,3.5376263657997087,9.621621621621621,Chain-RF-Rounding
509,LR-YEAST,0.9379879879879878,3.5304874327777,9.29054054054054,Chain-RF-Rounding
510,LR-YEAST,0.947800149142431,3.507081236156648,9.523489932885907,Chain-RF-Rounding
511,LR-YEAST,0.941834451901566,3.5312558067914783,9.40268456375839,Chain-RF-Rounding
512,LR-YEAST,0.9415361670395228,3.538826558055325,9.483221476510067,Chain-RF-Rounding
513,LR-YEAST,0.9454138702460849,3.51089454242088,9.46979865771812,Chain-RF-Rounding
514,LR-YEAST,0.944894894894895,3.5289828000430417,9.391891891891891,Chain-RF-Rounding
515,LR-YEAST,0.9436936936936938,3.5379964677764755,9.39864864864865,Chain-RF-Rounding
516,LR-YEAST,0.957057057057057,3.507338194415025,9.506756756756756,Chain-RF-Rounding
517,LR-YEAST,0.9438438438438437,3.530619440693078,9.452702702702704,Chain-RF-Rounding
518,LR-YEAST,0.9397897897897897,3.530850124687025,9.493243243243244,Chain-RF-Rounding
519,LR-YEAST,0.939039039039039,3.508541733968627,9.304054054054054,Chain-RF-Rounding
520,LR-YEAST,0.945413870246085,3.5351405137557785,9.463087248322148,Chain-RF-Rounding
521,LR-YEAST,0.950633855331842,3.5314358753910753,9.46979865771812,Chain-RF-Rounding
522,LR-YEAST,0.948247576435496,3.5125143307892897,9.328859060402685,Chain-RF-Rounding
523,LR-YEAST,0.9522744220730798,3.5417715579922824,9.63758389261745,Chain-RF-Rounding
524,LR-YEAST,0.9318318318318317,3.531955782141468,9.371621621621621,Chain-RF-Rounding
525,LR-YEAST,0.9438438438438441,3.5031552249369686,9.371621621621621,Chain-RF-Rounding
526,LR-YEAST,0.9528528528528529,3.5278335713295315,9.628378378378379,Chain-RF-Rounding
527,LR-YEAST,0.9436936936936936,3.5352421700644583,9.472972972972974,Chain-RF-Rounding
528,LR-YEAST,0.9460960960960962,3.5123301647195104,9.466216216216216,Chain-RF-Rounding
529,LR-YEAST,0.9421921921921923,3.5337508645914117,9.412162162162161,Chain-RF-Rounding
530,LR-YEAST,0.9412378821774795,3.5400255167158323,9.442953020134228,Chain-RF-Rounding
531,LR-YEAST,0.9501864280387768,3.5123471445747323,9.51006711409396,Chain-RF-Rounding
532,LR-YEAST,0.9492915734526474,3.539885870194228,9.429530201342281,Chain-RF-Rounding
533,LR-YEAST,0.9467561521252796,3.5352433926110063,9.409395973154362,Chain-RF-Rounding
534,LR-YEAST,0.9441441441441443,3.512615233839598,9.43918918918919,Chain-RF-Rounding
535,LR-YEAST,0.9506006006006005,3.529042874349972,9.41891891891892,Chain-RF-Rounding
536,LR-YEAST,0.9459459459459459,3.5392846599275667,9.493243243243244,Chain-RF-Rounding
537,LR-YEAST,0.9331831831831832,3.50525353091573,9.371621621621621,Chain-RF-Rounding
538,LR-YEAST,0.9423423423423424,3.53698856514963,9.337837837837839,Chain-RF-Rounding
539,LR-YEAST,0.9397897897897897,3.5360664797204153,9.317567567567568,Chain-RF-Rounding
540,LR-YEAST,0.949440715883669,3.5159295651359828,9.48993288590604,Chain-RF-Rounding
541,LR-YEAST,0.9536167039522745,3.539097519707555,9.51006711409396,Chain-RF-Rounding
542,LR-YEAST,0.9439224459358687,3.535099541455606,9.36241610738255,Chain-RF-Rounding
543,LR-YEAST,0.9455630126771066,3.5311781402249642,9.53020134228188,Chain-RF-Rounding
544,LR-YEAST,0.9354354354354355,3.529369488450057,9.385135135135135,Chain-RF-Rounding
545,LR-YEAST,0.9402402402402403,3.530295151825243,9.378378378378379,Chain-RF-Rounding
546,LR-YEAST,0.9448948948948949,3.534701343819698,9.5,Chain-RF-Rounding
547,LR-YEAST,0.9426426426426427,3.508751117563028,9.445945945945946,Chain-RF-Rounding
548,LR-YEAST,0.9483483483483484,3.529165369602474,9.466216216216216,Chain-RF-Rounding
549,LR-YEAST,0.9441441441441443,3.5336726002838796,9.513513513513514,Chain-RF-Rounding
550,LR-REAL-MOVIES,0.345054945054945,5.150426608641019,8.807692307692308,Chain-RF-Rounding
551,LR-REAL-MOVIES,0.3776556776556777,5.1534235540076185,9.192307692307692,Chain-RF-Rounding
552,LR-REAL-MOVIES,0.3827838827838828,5.159865093682216,8.653846153846153,Chain-RF-Rounding
553,LR-REAL-MOVIES,0.34395604395604396,5.150808746497841,8.807692307692308,Chain-RF-Rounding
554,LR-REAL-MOVIES,0.41538461538461535,5.160299131639463,10.153846153846153,Chain-RF-Rounding
555,LR-REAL-MOVIES,0.4413919413919413,5.166299981514999,9.692307692307692,Chain-RF-Rounding
556,LR-REAL-MOVIES,0.341025641025641,5.146204098264902,8.923076923076923,Chain-RF-Rounding
557,LR-REAL-MOVIES,0.32930402930402924,5.151402572212566,8.846153846153847,Chain-RF-Rounding
558,LR-REAL-MOVIES,0.29377289377289384,5.150694529381438,8.76923076923077,Chain-RF-Rounding
559,LR-REAL-MOVIES,0.35311355311355325,5.155908646107011,8.73076923076923,Chain-RF-Rounding
560,LR-REAL-MOVIES,0.3326007326007326,5.146265206535571,8.923076923076923,Chain-RF-Rounding
561,LR-REAL-MOVIES,0.3860805860805861,5.16306120998019,9.26923076923077,Chain-RF-Rounding
562,LR-REAL-MOVIES,0.3311355311355311,5.155087286167089,8.576923076923077,Chain-RF-Rounding
563,LR-REAL-MOVIES,0.29340659340659336,5.146549577241026,8.807692307692308,Chain-RF-Rounding
564,LR-REAL-MOVIES,0.37582417582417577,5.156700783446657,9.076923076923077,Chain-RF-Rounding
565,LR-REAL-MOVIES,0.4003663003663004,5.14394748145797,8.961538461538462,Chain-RF-Rounding
566,LR-REAL-MOVIES,0.33626373626373623,5.151164456703221,8.846153846153847,Chain-RF-Rounding
567,LR-REAL-MOVIES,0.36483516483516476,5.147201351802844,9.192307692307692,Chain-RF-Rounding
568,LR-REAL-MOVIES,0.4186813186813187,5.161878394635214,9.615384615384615,Chain-RF-Rounding
569,LR-REAL-MOVIES,0.35494505494505496,5.186065041724997,10.0,Chain-RF-Rounding
570,LR-REAL-MOVIES,0.3435897435897436,5.154236433362258,9.884615384615385,Chain-RF-Rounding
571,LR-REAL-MOVIES,0.41611721611721614,5.152910487093578,8.538461538461538,Chain-RF-Rounding
572,LR-REAL-MOVIES,0.3659340659340659,5.138455805979019,8.807692307692308,Chain-RF-Rounding
573,LR-REAL-MOVIES,0.3952380952380953,5.153394675551166,9.384615384615385,Chain-RF-Rounding
574,LR-REAL-MOVIES,0.37912087912087916,5.167675176324419,9.846153846153847,Chain-RF-Rounding
575,LR-REAL-MOVIES,0.38241758241758245,5.143319069725258,8.346153846153847,Chain-RF-Rounding
576,LR-REAL-MOVIES,0.3131868131868132,5.144608790763231,8.76923076923077,Chain-RF-Rounding
577,LR-REAL-MOVIES,0.3435897435897436,5.1569701057888455,9.076923076923077,Chain-RF-Rounding
578,LR-REAL-MOVIES,0.4043956043956044,5.147875039081819,8.807692307692308,Chain-RF-Rounding
579,LR-REAL-MOVIES,0.3201465201465202,5.155009365364708,9.0,Chain-RF-Rounding
