,data,tau_x_score,prediction_time,buckets_per_rank,algo
329,LR-SEGMENT,0.9672232529375387,2.0689866986033802,6.528138528138528,JC-RF
330,LR-SEGMENT,0.961038961038961,2.126008725759463,6.454545454545454,JC-RF
331,LR-SEGMENT,0.9639249639249639,2.007186373011044,6.510822510822511,JC-RF
332,LR-SEGMENT,0.9674293960008246,2.0905230565584603,6.571428571428571,JC-RF
333,LR-SEGMENT,0.9641311069882498,2.097405948546681,6.567099567099567,JC-RF
334,LR-SEGMENT,0.9595959595959597,2.070873792388626,6.4935064935064934,JC-RF
335,LR-SEGMENT,0.9573283858998145,2.1138159451571594,6.4935064935064934,JC-RF
336,LR-SEGMENT,0.9649556792413935,2.105349954757492,6.471861471861472,JC-RF
337,LR-SEGMENT,0.9680478251906823,2.106857277557467,6.558441558441558,JC-RF
338,LR-SEGMENT,0.9529993815708101,2.1460194465566262,6.402597402597403,JC-RF
339,LR-SEGMENT,0.9645433931148217,2.124471423201542,6.54978354978355,JC-RF
340,LR-SEGMENT,0.9694908266336838,2.1417720532304667,6.558441558441558,JC-RF
341,LR-SEGMENT,0.9641311069882498,2.0835140462682857,6.571428571428571,JC-RF
342,LR-SEGMENT,0.9573283858998146,2.028965449188847,6.4935064935064934,JC-RF
343,LR-SEGMENT,0.9678416821273965,2.042711937842003,6.575757575757576,JC-RF
344,LR-SEGMENT,0.9552669552669554,2.111188589396309,6.3982683982683985,JC-RF
345,LR-SEGMENT,0.9645433931148216,2.135498199951334,6.510822510822511,JC-RF
346,LR-SEGMENT,0.9645433931148216,2.1655381261933164,6.4978354978354975,JC-RF
347,LR-SEGMENT,0.9575345289631003,2.139640811211872,6.406926406926407,JC-RF
348,LR-SEGMENT,0.9633065347351063,2.1702323562234724,6.532467532467533,JC-RF
349,LR-SEGMENT,0.9622758194186767,2.0443182937106417,6.536796536796537,JC-RF
350,LR-VEHICLE,0.8607843137254901,1.351182663818409,3.458823529411765,JC-RF
351,LR-VEHICLE,0.8294117647058822,1.4240393203833768,3.3294117647058825,JC-RF
352,LR-VEHICLE,0.8372549019607843,1.4330111744151315,3.447058823529412,JC-RF
353,LR-VEHICLE,0.8352941176470586,1.4603719625481113,3.2823529411764705,JC-RF
354,LR-VEHICLE,0.7980392156862745,1.4166092202854765,3.1882352941176473,JC-RF
355,LR-VEHICLE,0.8490196078431371,1.4746631778138894,3.388235294117647,JC-RF
356,LR-VEHICLE,0.8373015873015874,1.4418299996865487,3.392857142857143,JC-RF
357,LR-VEHICLE,0.8134920634920635,1.3666533448538647,3.3452380952380953,JC-RF
358,LR-VEHICLE,0.8273809523809522,1.348737540071735,3.3333333333333335,JC-RF
359,LR-VEHICLE,0.8492063492063492,1.4165260177646377,3.4761904761904763,JC-RF
360,LR-VEHICLE,0.8274509803921568,1.3636951704810074,3.364705882352941,JC-RF
361,LR-VEHICLE,0.8392156862745099,1.3884580476201551,3.4235294117647057,JC-RF
362,LR-VEHICLE,0.8588235294117647,1.4600736820452782,3.4705882352941178,JC-RF
363,LR-VEHICLE,0.8137254901960785,1.420534916851474,3.2941176470588234,JC-RF
364,LR-VEHICLE,0.7941176470588234,1.3579403182764667,3.2470588235294118,JC-RF
365,LR-VEHICLE,0.8549019607843135,1.396048175745492,3.411764705882353,JC-RF
366,LR-VEHICLE,0.8373015873015872,1.4320102098099592,3.4166666666666665,JC-RF
367,LR-VEHICLE,0.8650793650793651,1.4775856174876245,3.4642857142857144,JC-RF
368,LR-VEHICLE,0.8214285714285714,1.3602739029325404,3.3452380952380953,JC-RF
369,LR-VEHICLE,0.8035714285714286,1.4002461405038586,3.2738095238095237,JC-RF
370,LR-VEHICLE,0.8294117647058824,1.3820308350405042,3.364705882352941,JC-RF
371,LR-VEHICLE,0.8274509803921568,1.405849135575558,3.2941176470588234,JC-RF
372,LR-VEHICLE,0.8215686274509804,1.4346375113591987,3.388235294117647,JC-RF
373,LR-VEHICLE,0.8705882352941177,1.4208957801340103,3.4705882352941178,JC-RF
374,LR-VEHICLE,0.8470588235294118,1.4044058074496237,3.4235294117647057,JC-RF
375,LR-VEHICLE,0.8019607843137255,1.4399668628145497,3.3176470588235296,JC-RF
376,LR-VEHICLE,0.8353174603174602,1.3762214342174877,3.392857142857143,JC-RF
377,LR-VEHICLE,0.8412698412698412,1.4162723248027758,3.3333333333333335,JC-RF
378,LR-VEHICLE,0.7956349206349206,1.3684537328669233,3.2738095238095237,JC-RF
379,LR-VEHICLE,0.8154761904761905,1.4193824537453532,3.2738095238095237,JC-RF
380,LR-VEHICLE,0.8137254901960783,1.3640271918099771,3.2705882352941176,JC-RF
381,LR-VEHICLE,0.8098039215686273,1.4049466331502223,3.3294117647058825,JC-RF
382,LR-VEHICLE,0.872549019607843,1.4117996355714781,3.4823529411764707,JC-RF
383,LR-VEHICLE,0.8411764705882353,1.3689611561325858,3.3411764705882354,JC-RF
384,LR-VEHICLE,0.8294117647058824,1.4024729448367117,3.364705882352941,JC-RF
385,LR-VEHICLE,0.856862745098039,1.4251127218583306,3.447058823529412,JC-RF
386,LR-VEHICLE,0.8075396825396824,1.421315737617755,3.392857142857143,JC-RF
387,LR-VEHICLE,0.8194444444444444,1.3518563633030203,3.2857142857142856,JC-RF
388,LR-VEHICLE,0.8392857142857141,1.4019989083454694,3.369047619047619,JC-RF
389,LR-VEHICLE,0.8373015873015872,1.463102870613631,3.392857142857143,JC-RF
390,LR-VEHICLE,0.8607843137254901,1.404770575574562,3.411764705882353,JC-RF
391,LR-VEHICLE,0.7941176470588234,1.427482860842422,3.2941176470588234,JC-RF
392,LR-VEHICLE,0.8450980392156863,1.4230306999504834,3.364705882352941,JC-RF
393,LR-VEHICLE,0.856862745098039,1.3881908139754042,3.411764705882353,JC-RF
394,LR-VEHICLE,0.8117647058823527,1.4134660431003871,3.2941176470588234,JC-RF
395,LR-VEHICLE,0.8588235294117647,1.4298910944535792,3.4235294117647057,JC-RF
396,LR-VEHICLE,0.8611111111111113,1.4417967110531036,3.5476190476190474,JC-RF
397,LR-VEHICLE,0.8392857142857141,1.4035099009276826,3.357142857142857,JC-RF
398,LR-VEHICLE,0.7996031746031745,1.439764135545904,3.238095238095238,JC-RF
399,LR-VEHICLE,0.8571428571428571,1.2979659564088935,3.4761904761904763,JC-RF
400,LR-VOWEL,0.8428816466552316,2.6962387175461413,7.735849056603773,JC-RF
401,LR-VOWEL,0.8322469982847341,2.6271639147562444,7.471698113207547,JC-RF
402,LR-VOWEL,0.8099485420240138,2.61370408271565,6.981132075471698,JC-RF
403,LR-VOWEL,0.8401372212692967,2.661666287684734,7.735849056603773,JC-RF
404,LR-VOWEL,0.7924528301886794,2.676316568904799,7.245283018867925,JC-RF
405,LR-VOWEL,0.7636363636363637,2.697285989472062,7.09433962264151,JC-RF
406,LR-VOWEL,0.8329331046312177,2.641459972629907,7.754716981132075,JC-RF
407,LR-VOWEL,0.8236706689536877,2.633856688774181,7.509433962264151,JC-RF
408,LR-VOWEL,0.7839160839160839,2.671465292681201,6.788461538461538,JC-RF
409,LR-VOWEL,0.7741258741258741,2.718588448809366,6.769230769230769,JC-RF
410,LR-VOWEL,0.7670668953687821,2.6473458653907325,7.188679245283019,JC-RF
411,LR-VOWEL,0.8219554030874784,2.6401598444034513,7.452830188679245,JC-RF
412,LR-VOWEL,0.81852487135506,2.684954153054197,7.452830188679245,JC-RF
413,LR-VOWEL,0.8253859348198971,2.6393737071499404,7.415094339622642,JC-RF
414,LR-VOWEL,0.8113207547169812,2.690253212432297,7.30188679245283,JC-RF
415,LR-VOWEL,0.7698113207547169,2.636237538425192,6.811320754716981,JC-RF
416,LR-VOWEL,0.8336192109777016,2.6215676615329615,7.6415094339622645,JC-RF
417,LR-VOWEL,0.8212692967409948,2.6371789673818267,7.3584905660377355,JC-RF
418,LR-VOWEL,0.8188811188811188,2.65416395198164,7.288461538461538,JC-RF
419,LR-VOWEL,0.81993006993007,2.604359438903399,7.211538461538462,JC-RF
420,LR-VOWEL,0.8295025728987993,2.7330669249043953,7.622641509433962,JC-RF
421,LR-VOWEL,0.7907375643224699,2.692202788795965,7.150943396226415,JC-RF
422,LR-VOWEL,0.8319039451114922,2.617136418109638,7.6415094339622645,JC-RF
423,LR-VOWEL,0.8020583190394511,2.704042294602122,7.245283018867925,JC-RF
424,LR-VOWEL,0.8113207547169812,2.6427790437342744,7.264150943396227,JC-RF
425,LR-VOWEL,0.7982847341337905,2.6588349059303975,6.849056603773585,JC-RF
426,LR-VOWEL,0.8157804459691251,2.7333938305710843,7.264150943396227,JC-RF
427,LR-VOWEL,0.8147512864493996,2.6903770488535486,7.716981132075472,JC-RF
428,LR-VOWEL,0.8195804195804194,2.723380023793703,7.3076923076923075,JC-RF
429,LR-VOWEL,0.8335664335664337,2.6950931675924674,7.75,JC-RF
430,LR-VOWEL,0.818181818181818,2.664756674820806,7.69811320754717,JC-RF
431,LR-VOWEL,0.804802744425386,2.602631077967606,7.09433962264151,JC-RF
432,LR-VOWEL,0.7728987993138937,2.701263236339588,6.6415094339622645,JC-RF
433,LR-VOWEL,0.8322469982847341,2.6685769031451128,7.754716981132075,JC-RF
434,LR-VOWEL,0.771869639794168,2.6353915678700393,6.886792452830188,JC-RF
435,LR-VOWEL,0.8284734133790739,2.69948027757191,7.849056603773585,JC-RF
436,LR-VOWEL,0.8133790737564321,2.665254845037943,6.90566037735849,JC-RF
437,LR-VOWEL,0.8006861063464837,2.7154472287269624,6.981132075471698,JC-RF
438,LR-VOWEL,0.8195804195804196,2.7445229190159437,7.288461538461538,JC-RF
439,LR-VOWEL,0.8174825174825173,2.681561701135258,7.365384615384615,JC-RF
440,LR-VOWEL,0.8192109777015438,2.7304289741728804,7.245283018867925,JC-RF
441,LR-VOWEL,0.8168096054888507,2.684298972729668,7.264150943396227,JC-RF
442,LR-VOWEL,0.8109777015437392,2.7238091142730982,7.09433962264151,JC-RF
443,LR-VOWEL,0.8463121783876502,2.757852881137534,7.679245283018868,JC-RF
444,LR-VOWEL,0.8267581475128646,2.7092234708487646,7.30188679245283,JC-RF
445,LR-VOWEL,0.8339622641509434,2.687736428297264,7.60377358490566,JC-RF
446,LR-VOWEL,0.7876500857632932,2.757482764949502,6.7924528301886795,JC-RF
447,LR-VOWEL,0.8027444253859348,2.6695965161422173,7.0754716981132075,JC-RF
448,LR-VOWEL,0.813986013986014,2.6874336752745593,7.519230769230769,JC-RF
449,LR-VOWEL,0.7769230769230769,2.729577757640257,6.961538461538462,JC-RF
450,LR-WINE,0.9444444444444444,1.0998354667869306,2.8333333333333335,JC-RF
451,LR-WINE,0.8518518518518517,1.0747378182599738,2.6666666666666665,JC-RF
452,LR-WINE,0.9444444444444444,1.1568104434168838,2.8333333333333335,JC-RF
453,LR-WINE,0.7962962962962963,1.1976796249414485,2.5,JC-RF
454,LR-WINE,0.9074074074074073,1.0504633668063394,2.8333333333333335,JC-RF
455,LR-WINE,0.9259259259259258,1.0696966097926512,2.8333333333333335,JC-RF
456,LR-WINE,0.9074074074074073,1.106696382935489,2.7777777777777777,JC-RF
457,LR-WINE,0.8148148148148148,1.0645661670398,2.5555555555555554,JC-RF
458,LR-WINE,0.9215686274509803,1.0611408742488146,2.764705882352941,JC-RF
459,LR-WINE,0.8823529411764706,1.170068700544818,2.7058823529411766,JC-RF
460,LR-WINE,0.8888888888888888,1.065181990553083,2.7222222222222223,JC-RF
461,LR-WINE,0.8888888888888888,1.1825500839293042,2.7222222222222223,JC-RF
462,LR-WINE,0.9629629629629629,1.1604655910452903,2.888888888888889,JC-RF
463,LR-WINE,0.8518518518518517,1.0652794670895063,2.611111111111111,JC-RF
464,LR-WINE,0.7962962962962963,1.048732870655418,2.5,JC-RF
465,LR-WINE,0.9074074074074073,1.165040446505415,2.7777777777777777,JC-RF
466,LR-WINE,0.8888888888888888,1.1648707477651439,2.6666666666666665,JC-RF
467,LR-WINE,0.8888888888888888,1.0696059409901202,2.7222222222222223,JC-RF
468,LR-WINE,0.9411764705882353,1.060602667356194,2.9411764705882355,JC-RF
469,LR-WINE,0.9019607843137254,1.0976825934653165,2.764705882352941,JC-RF
470,LR-WINE,0.8333333333333334,1.1590940897943462,2.611111111111111,JC-RF
471,LR-WINE,0.8333333333333334,1.1609707171164867,2.611111111111111,JC-RF
472,LR-WINE,1.0,1.1628330890549277,3.0,JC-RF
473,LR-WINE,0.8888888888888888,1.173977246798486,2.6666666666666665,JC-RF
474,LR-WINE,0.8888888888888888,1.0589319227406673,2.7222222222222223,JC-RF
475,LR-WINE,0.9444444444444444,1.1297081963959377,2.888888888888889,JC-RF
476,LR-WINE,0.925925925925926,1.0610239026557802,2.888888888888889,JC-RF
477,LR-WINE,0.8703703703703703,1.16042975444473,2.7222222222222223,JC-RF
478,LR-WINE,0.9411764705882353,1.1798812088502986,2.823529411764706,JC-RF
479,LR-WINE,0.8823529411764706,1.0601367770228314,2.7058823529411766,JC-RF
480,LR-WINE,0.9074074074074073,1.0589024379041365,2.888888888888889,JC-RF
481,LR-WINE,0.8518518518518517,1.1663082006924115,2.7777777777777777,JC-RF
482,LR-WINE,0.8703703703703703,1.050210998323114,2.6666666666666665,JC-RF
483,LR-WINE,0.8148148148148148,1.1215526064355976,2.5555555555555554,JC-RF
484,LR-WINE,0.9444444444444444,1.064945854022112,2.9444444444444446,JC-RF
485,LR-WINE,0.9629629629629629,1.0651210043941066,2.888888888888889,JC-RF
486,LR-WINE,0.9259259259259258,1.1917752032181017,2.8333333333333335,JC-RF
487,LR-WINE,0.8518518518518517,1.1595461439717145,2.5555555555555554,JC-RF
488,LR-WINE,0.8627450980392156,1.1031085345506886,2.7058823529411766,JC-RF
489,LR-WINE,0.9411764705882353,1.1707379390800414,2.823529411764706,JC-RF
490,LR-WINE,0.8888888888888888,1.126576765249075,2.7222222222222223,JC-RF
491,LR-WINE,0.8148148148148148,1.0501472853828835,2.5,JC-RF
492,LR-WINE,0.9629629629629629,1.1976357551445598,2.888888888888889,JC-RF
493,LR-WINE,0.9259259259259258,1.0511019099024097,2.7777777777777777,JC-RF
494,LR-WINE,0.9444444444444444,1.125159235396649,2.8333333333333335,JC-RF
495,LR-WINE,0.9259259259259258,1.1693996186089441,2.8333333333333335,JC-RF
496,LR-WINE,0.8703703703703703,1.0610284704008919,2.7222222222222223,JC-RF
497,LR-WINE,0.9074074074074073,1.1295999889350479,2.7777777777777777,JC-RF
498,LR-WINE,0.9215686274509803,1.1869396092461257,2.8823529411764706,JC-RF
499,LR-WINE,0.9019607843137254,1.1654465530434965,2.7058823529411766,JC-RF
500,LR-YEAST,0.9152870991797167,2.525832830374973,7.724832214765101,JC-RF
501,LR-YEAST,0.9209545115585385,2.5256147651611602,7.825503355704698,JC-RF
502,LR-YEAST,0.9021625652498135,2.5238854851197208,7.630872483221476,JC-RF
503,LR-YEAST,0.8939597315436241,2.5196434075072194,7.510067114093959,JC-RF
504,LR-YEAST,0.9139639639639641,2.5636358893174607,7.702702702702703,JC-RF
505,LR-YEAST,0.9126126126126126,2.5543071389319096,7.695945945945946,JC-RF
506,LR-YEAST,0.9081081081081084,2.4724195448990547,7.675675675675675,JC-RF
507,LR-YEAST,0.9202702702702704,2.504129255649545,7.851351351351352,JC-RF
508,LR-YEAST,0.9357357357357359,2.5972901844043195,7.986486486486487,JC-RF
509,LR-YEAST,0.8924924924924926,2.5454274018331007,7.45945945945946,JC-RF
510,LR-YEAST,0.9219985085756897,2.5672221360841516,7.953020134228188,JC-RF
511,LR-YEAST,0.9006711409395972,2.564981761533576,7.483221476510067,JC-RF
512,LR-YEAST,0.912005965697241,2.551346417482291,7.684563758389261,JC-RF
513,LR-YEAST,0.9096196868008949,2.520448494414488,7.644295302013423,JC-RF
514,LR-YEAST,0.9097597597597598,2.536586721758676,7.695945945945946,JC-RF
515,LR-YEAST,0.9202702702702702,2.6192538452772838,7.79054054054054,JC-RF
516,LR-YEAST,0.9264264264264263,2.523770913534558,7.824324324324325,JC-RF
517,LR-YEAST,0.9184684684684685,2.5240486431522426,7.8108108108108105,JC-RF
518,LR-YEAST,0.8938438438438439,2.5663613479007457,7.47972972972973,JC-RF
519,LR-YEAST,0.9022522522522523,2.528315410901012,7.6824324324324325,JC-RF
520,LR-YEAST,0.913944817300522,2.5654154704453593,7.76510067114094,JC-RF
521,LR-YEAST,0.9118568232662193,2.5912597312895165,7.731543624161074,JC-RF
522,LR-YEAST,0.9066368381804625,2.548848918238158,7.684563758389261,JC-RF
523,LR-YEAST,0.908724832214765,2.4915868606174145,7.570469798657718,JC-RF
524,LR-YEAST,0.9052552552552555,2.5977816166872967,7.702702702702703,JC-RF
525,LR-YEAST,0.8968468468468469,2.573446425321937,7.513513513513513,JC-RF
526,LR-YEAST,0.9244744744744746,2.490448572847776,7.905405405405405,JC-RF
527,LR-YEAST,0.9120120120120121,2.509631113331524,7.743243243243243,JC-RF
528,LR-YEAST,0.9153153153153153,2.5383656491933824,7.777027027027027,JC-RF
529,LR-YEAST,0.9178678678678678,2.5172540912677825,7.743243243243243,JC-RF
530,LR-YEAST,0.9146905294556301,2.481733026333963,7.7114093959731544,JC-RF
531,LR-YEAST,0.9157345264727816,2.5248494073905072,7.906040268456376,JC-RF
532,LR-YEAST,0.9000745712155108,2.5426635369227446,7.557046979865772,JC-RF
533,LR-YEAST,0.9139448173005218,2.558698144956269,7.704697986577181,JC-RF
534,LR-YEAST,0.9207207207207206,2.5423311501456016,7.837837837837838,JC-RF
535,LR-YEAST,0.9220720720720721,2.532358481139943,7.844594594594595,JC-RF
536,LR-YEAST,0.9048048048048049,2.526176478989341,7.668918918918919,JC-RF
537,LR-YEAST,0.9015015015015014,2.5131659567162825,7.533783783783784,JC-RF
538,LR-YEAST,0.9112612612612613,2.527154318003848,7.594594594594595,JC-RF
539,LR-YEAST,0.8968468468468469,2.5800986050912997,7.52027027027027,JC-RF
540,LR-YEAST,0.9164802386278895,2.534884813359035,7.738255033557047,JC-RF
541,LR-YEAST,0.9185682326621925,2.535036471928065,7.8120805369127515,JC-RF
542,LR-YEAST,0.905592841163311,2.561260699733622,7.657718120805369,JC-RF
543,LR-YEAST,0.9131991051454138,2.5233234681674124,7.671140939597316,JC-RF
544,LR-YEAST,0.9112612612612613,2.531604086937451,7.662162162162162,JC-RF
545,LR-YEAST,0.8968468468468468,2.517722292668732,7.581081081081081,JC-RF
546,LR-YEAST,0.8914414414414414,2.5437198670456933,7.635135135135135,JC-RF
547,LR-YEAST,0.914864864864865,2.536501627439719,7.756756756756757,JC-RF
548,LR-YEAST,0.9247747747747747,2.565394426399434,7.851351351351352,JC-RF
549,LR-YEAST,0.9123123123123125,2.5992073409020677,7.621621621621622,JC-RF
550,LR-REAL-MOVIES,0.20109890109890108,3.5202522305931336,3.0384615384615383,JC-RF
551,LR-REAL-MOVIES,0.18791208791208788,3.515723239818348,3.0,JC-RF
552,LR-REAL-MOVIES,0.2619047619047619,3.5834284376832657,2.8076923076923075,JC-RF
553,LR-REAL-MOVIES,0.22564102564102562,3.521526003737675,3.6923076923076925,JC-RF
554,LR-REAL-MOVIES,0.232967032967033,3.5764747102425813,3.076923076923077,JC-RF
555,LR-REAL-MOVIES,0.24468864468864468,3.518041798927172,3.8076923076923075,JC-RF
556,LR-REAL-MOVIES,0.21684981684981686,3.562701129059614,3.769230769230769,JC-RF
557,LR-REAL-MOVIES,0.2043956043956044,3.590751015177712,2.6923076923076925,JC-RF
558,LR-REAL-MOVIES,0.18168498168498168,3.5273723669327945,3.3846153846153846,JC-RF
559,LR-REAL-MOVIES,0.2161172161172161,3.5934187053563384,3.769230769230769,JC-RF
560,LR-REAL-MOVIES,0.19267399267399268,3.581845533520827,3.6153846153846154,JC-RF
561,LR-REAL-MOVIES,0.2139194139194139,3.549477364204564,2.8846153846153846,JC-RF
562,LR-REAL-MOVIES,0.21721611721611722,3.581648345804403,3.3461538461538463,JC-RF
563,LR-REAL-MOVIES,0.2531135531135531,3.5458579169216815,3.269230769230769,JC-RF
564,LR-REAL-MOVIES,0.1978021978021978,3.5774208829817598,3.0,JC-RF
565,LR-REAL-MOVIES,0.25750915750915754,3.5960772139930732,3.269230769230769,JC-RF
566,LR-REAL-MOVIES,0.23333333333333328,3.585225938068464,3.1153846153846154,JC-RF
567,LR-REAL-MOVIES,0.24725274725274723,3.5706390108781965,3.4615384615384617,JC-RF
568,LR-REAL-MOVIES,0.20146520146520147,3.526502850417262,3.1538461538461537,JC-RF
569,LR-REAL-MOVIES,0.20915750915750916,3.5896769722365858,3.0,JC-RF
570,LR-REAL-MOVIES,0.22490842490842494,3.5757760828943788,3.4615384615384617,JC-RF
571,LR-REAL-MOVIES,0.2227106227106227,3.6002365569504717,2.9615384615384617,JC-RF
572,LR-REAL-MOVIES,0.20732600732600728,3.5938968286535755,3.3076923076923075,JC-RF
573,LR-REAL-MOVIES,0.20476190476190476,3.5781739866871303,3.0,JC-RF
574,LR-REAL-MOVIES,0.2194139194139194,3.6114772581314143,3.5,JC-RF
575,LR-REAL-MOVIES,0.22197802197802202,3.628388146408767,3.1538461538461537,JC-RF
576,LR-REAL-MOVIES,0.2054945054945055,3.5493216649097588,3.730769230769231,JC-RF
577,LR-REAL-MOVIES,0.22454212454212452,3.5899995210306876,3.3846153846153846,JC-RF
578,LR-REAL-MOVIES,0.2194139194139194,3.5445364957916103,2.8461538461538463,JC-RF
579,LR-REAL-MOVIES,0.19084249084249086,3.5326361002801416,3.1538461538461537,JC-RF
580,LR-REAL-MOVIES,0.17545787545787547,3.6029199617802723,2.9615384615384617,JC-RF
581,LR-REAL-MOVIES,0.22344322344322343,3.582982856782732,3.8076923076923075,JC-RF
582,LR-REAL-MOVIES,0.25128205128205133,3.5699081031594115,3.230769230769231,JC-RF
583,LR-REAL-MOVIES,0.17655677655677657,3.5724880208328855,3.423076923076923,JC-RF
584,LR-REAL-MOVIES,0.23406593406593407,3.559937349870121,3.1538461538461537,JC-RF
585,LR-REAL-MOVIES,0.23076923076923078,3.5601148130369453,3.3846153846153846,JC-RF
586,LR-REAL-MOVIES,0.20366300366300366,3.5621883999866992,3.1153846153846154,JC-RF
587,LR-REAL-MOVIES,0.23406593406593407,3.5830732907657645,3.3846153846153846,JC-RF
588,LR-REAL-MOVIES,0.21538461538461537,3.6312999401041424,2.9615384615384617,JC-RF
589,LR-REAL-MOVIES,0.27912087912087913,3.532596503706099,3.1153846153846154,JC-RF
590,LR-REAL-MOVIES,0.2,3.591145574464594,3.0,JC-RF
591,LR-REAL-MOVIES,0.29230769230769227,3.5297727394269423,4.115384615384615,JC-RF
592,LR-REAL-MOVIES,0.24908424908424906,3.5728877779745183,3.1923076923076925,JC-RF
593,LR-REAL-MOVIES,0.18205128205128204,3.6139962466780235,3.1923076923076925,JC-RF
594,LR-REAL-MOVIES,0.17326007326007326,3.551411657917716,3.0384615384615383,JC-RF
595,LR-REAL-MOVIES,0.2326007326007326,3.603227947688477,3.3846153846153846,JC-RF
596,LR-REAL-MOVIES,0.17802197802197803,3.5589502101041144,3.230769230769231,JC-RF
597,LR-REAL-MOVIES,0.1860805860805861,3.606991962979936,3.0,JC-RF
598,LR-REAL-MOVIES,0.23406593406593407,3.5716429018027482,2.8846153846153846,JC-RF
599,LR-REAL-MOVIES,0.21025641025641026,3.522508020856752,3.5384615384615383,JC-RF
