,data,tau_x_score,prediction_time,buckets_per_rank,algo
310,LR-SEGMENT,0.9775304061018346,1.2726706643904497,6.917748917748917,Native-RF-PI
311,LR-SEGMENT,0.9734075448361162,1.2570943134864847,6.865800865800866,Native-RF-PI
312,LR-SEGMENT,0.9756751185322614,1.2690688598337885,6.887445887445887,Native-RF-PI
313,LR-SEGMENT,0.9810348381776953,1.2643652340205895,6.896103896103896,Native-RF-PI
314,LR-SEGMENT,0.9699031127602556,1.3321510826479082,6.896103896103896,Native-RF-PI
315,LR-SEGMENT,0.9773242630385487,1.2708834450885338,6.904761904761905,Native-RF-PI
316,LR-SEGMENT,0.9663986806843949,1.2622316197909167,6.8354978354978355,Native-RF-PI
317,LR-SEGMENT,0.9717584003298291,1.2710657359082937,6.9004329004329,Native-RF-PI
318,LR-SEGMENT,0.9721706864564007,1.2613801064707049,6.909090909090909,Native-RF-PI
319,LR-SEGMENT,0.974025974025974,1.2685905852559092,6.913419913419913,Native-RF-PI
320,LR-SEGMENT,0.9703153988868273,1.2661894400128026,6.852813852813853,Native-RF-PI
321,LR-SEGMENT,0.971758400329829,1.2666931262148582,6.904761904761905,Native-RF-PI
322,LR-SEGMENT,0.9752628324056896,1.2660613464599833,6.904761904761905,Native-RF-PI
323,LR-SEGMENT,0.971552257266543,1.2682068802052553,6.913419913419913,Native-RF-PI
324,LR-SEGMENT,0.974025974025974,1.274092110484946,6.922077922077922,Native-RF-PI
325,LR-SEGMENT,0.9729952587095444,1.3290260618212288,6.887445887445887,Native-RF-PI
326,LR-SEGMENT,0.9734075448361162,1.2727832223124413,6.909090909090909,Native-RF-PI
327,LR-SEGMENT,0.9785611214182642,1.272289373531047,6.935064935064935,Native-RF-PI
328,LR-SEGMENT,0.9750566893424036,1.260826334195119,6.878787878787879,Native-RF-PI
329,LR-SEGMENT,0.9779426922284066,1.262489952831361,6.909090909090909,Native-RF-PI
330,LR-SEGMENT,0.9752628324056897,1.2703013193726738,6.904761904761905,Native-RF-PI
331,LR-SEGMENT,0.9754689754689755,1.2656073419509486,6.874458874458875,Native-RF-PI
332,LR-SEGMENT,0.9789734075448362,1.2653437260286056,6.9393939393939394,Native-RF-PI
333,LR-SEGMENT,0.9748505462791176,1.266452145562561,6.883116883116883,Native-RF-PI
334,LR-SEGMENT,0.9694908266336838,1.2680068450131003,6.887445887445887,Native-RF-PI
335,LR-SEGMENT,0.9688723974438259,1.2678435451584504,6.852813852813853,Native-RF-PI
336,LR-SEGMENT,0.9752628324056896,1.26355632363584,6.887445887445887,Native-RF-PI
337,LR-SEGMENT,0.9771181199752629,1.334945527727643,6.935064935064935,Native-RF-PI
338,LR-SEGMENT,0.9663986806843949,1.270048212076967,6.891774891774892,Native-RF-PI
339,LR-SEGMENT,0.9775304061018347,1.2656222319475576,6.9480519480519485,Native-RF-PI
340,LR-SEGMENT,0.9802102659245517,1.274648999136598,6.913419913419913,Native-RF-PI
341,LR-SEGMENT,0.9791795506081221,1.2610538136811738,6.935064935064935,Native-RF-PI
342,LR-SEGMENT,0.9707276850133993,1.268016738848535,6.865800865800866,Native-RF-PI
343,LR-SEGMENT,0.9734075448361161,1.27210899572329,6.909090909090909,Native-RF-PI
344,LR-SEGMENT,0.9686662543805401,1.2721354739177924,6.891774891774892,Native-RF-PI
345,LR-SEGMENT,0.9746444032158319,1.26426637739048,6.909090909090909,Native-RF-PI
346,LR-SEGMENT,0.9775304061018347,1.2672432864292555,6.87012987012987,Native-RF-PI
347,LR-SEGMENT,0.9754689754689754,1.2680945875604523,6.891774891774892,Native-RF-PI
348,LR-SEGMENT,0.974438260152546,1.2650151145342114,6.904761904761905,Native-RF-PI
349,LR-SEGMENT,0.9756751185322613,1.3273991129272351,6.865800865800866,Native-RF-PI
350,LR-VEHICLE,0.9274509803921568,1.1112439912098417,3.8941176470588235,Native-RF-PI
351,LR-VEHICLE,0.8666666666666666,1.1206316593778942,3.847058823529412,Native-RF-PI
352,LR-VEHICLE,0.8745098039215684,1.1229836298895899,3.8705882352941177,Native-RF-PI
353,LR-VEHICLE,0.8843137254901962,1.1225178920623056,3.8941176470588235,Native-RF-PI
354,LR-VEHICLE,0.8509803921568627,1.125534428616001,3.823529411764706,Native-RF-PI
355,LR-VEHICLE,0.9117647058823529,1.1235153287784139,3.9411764705882355,Native-RF-PI
356,LR-VEHICLE,0.8571428571428571,1.1211897029495317,3.9285714285714284,Native-RF-PI
357,LR-VEHICLE,0.871031746031746,1.1258585830378534,3.880952380952381,Native-RF-PI
358,LR-VEHICLE,0.859126984126984,1.1277332379601355,3.857142857142857,Native-RF-PI
359,LR-VEHICLE,0.8988095238095238,1.1148098663000454,3.892857142857143,Native-RF-PI
360,LR-VEHICLE,0.9000000000000001,1.1214296032297402,3.8117647058823527,Native-RF-PI
361,LR-VEHICLE,0.8686274509803921,1.1237492749720177,3.823529411764706,Native-RF-PI
362,LR-VEHICLE,0.9254901960784316,1.187119695734094,3.8588235294117648,Native-RF-PI
363,LR-VEHICLE,0.8725490196078431,1.121149225571669,3.8705882352941177,Native-RF-PI
364,LR-VEHICLE,0.8137254901960785,1.1333865452703975,3.8588235294117648,Native-RF-PI
365,LR-VEHICLE,0.8862745098039216,1.1193636129515947,3.8705882352941177,Native-RF-PI
366,LR-VEHICLE,0.8809523809523809,1.1241734434685124,3.8452380952380953,Native-RF-PI
367,LR-VEHICLE,0.9166666666666666,1.1212437683215242,3.857142857142857,Native-RF-PI
368,LR-VEHICLE,0.871031746031746,1.123518826722515,3.892857142857143,Native-RF-PI
369,LR-VEHICLE,0.859126984126984,1.1217866339014184,3.892857142857143,Native-RF-PI
370,LR-VEHICLE,0.8980392156862744,1.1248324879732927,3.8705882352941177,Native-RF-PI
371,LR-VEHICLE,0.8705882352941178,1.1177724424049986,3.8705882352941177,Native-RF-PI
372,LR-VEHICLE,0.8588235294117647,1.125943944430606,3.9058823529411764,Native-RF-PI
373,LR-VEHICLE,0.8999999999999998,1.1253421155363428,3.8705882352941177,Native-RF-PI
374,LR-VEHICLE,0.8941176470588237,1.1217163469434543,3.823529411764706,Native-RF-PI
375,LR-VEHICLE,0.8411764705882354,1.1201915903095068,3.8588235294117648,Native-RF-PI
376,LR-VEHICLE,0.8888888888888887,1.189864720461927,3.880952380952381,Native-RF-PI
377,LR-VEHICLE,0.882936507936508,1.1212542985424885,3.8452380952380953,Native-RF-PI
378,LR-VEHICLE,0.8373015873015872,1.1224383537638079,3.9047619047619047,Native-RF-PI
379,LR-VEHICLE,0.8948412698412698,1.1275030266034671,3.8214285714285716,Native-RF-PI
380,LR-VEHICLE,0.8529411764705884,1.1272287687067253,3.847058823529412,Native-RF-PI
381,LR-VEHICLE,0.8803921568627452,1.1168926989643904,3.9176470588235293,Native-RF-PI
382,LR-VEHICLE,0.9117647058823529,1.1209132660470174,3.823529411764706,Native-RF-PI
383,LR-VEHICLE,0.896078431372549,1.120627838758206,3.8588235294117648,Native-RF-PI
384,LR-VEHICLE,0.8588235294117645,1.1158148076630119,3.8823529411764706,Native-RF-PI
385,LR-VEHICLE,0.8882352941176469,1.1257991974592267,3.8588235294117648,Native-RF-PI
386,LR-VEHICLE,0.8492063492063493,1.1284720634557066,3.892857142857143,Native-RF-PI
387,LR-VEHICLE,0.8789682539682541,1.1201525458615091,3.7976190476190474,Native-RF-PI
388,LR-VEHICLE,0.8928571428571429,1.1277445184969708,3.857142857142857,Native-RF-PI
389,LR-VEHICLE,0.871031746031746,1.1201651097048089,3.8214285714285716,Native-RF-PI
390,LR-VEHICLE,0.9058823529411765,1.192560899912465,3.8823529411764706,Native-RF-PI
391,LR-VEHICLE,0.8666666666666667,1.1240607523617439,3.8823529411764706,Native-RF-PI
392,LR-VEHICLE,0.8882352941176472,1.1263293283937483,3.8588235294117648,Native-RF-PI
393,LR-VEHICLE,0.8843137254901959,1.119113563495667,3.823529411764706,Native-RF-PI
394,LR-VEHICLE,0.8745098039215687,1.121420297658265,3.835294117647059,Native-RF-PI
395,LR-VEHICLE,0.8823529411764706,1.1194016209565365,3.9058823529411764,Native-RF-PI
396,LR-VEHICLE,0.9027777777777777,1.1139387294640655,3.869047619047619,Native-RF-PI
397,LR-VEHICLE,0.865079365079365,1.1187907681958145,3.8333333333333335,Native-RF-PI
398,LR-VEHICLE,0.8591269841269842,1.122479383329599,3.8214285714285716,Native-RF-PI
399,LR-VEHICLE,0.8531746031746033,1.1263720446637504,3.8333333333333335,Native-RF-PI
400,LR-VOWEL,0.909433962264151,1.1434805446530676,9.60377358490566,Native-RF-PI
401,LR-VOWEL,0.8864493996569469,1.1509575391820543,9.39622641509434,Native-RF-PI
402,LR-VOWEL,0.8542024013722125,1.141249844687773,9.415094339622641,Native-RF-PI
403,LR-VOWEL,0.8984562607204117,1.212750485879167,9.415094339622641,Native-RF-PI
404,LR-VOWEL,0.8662092624356776,1.1437711904047627,9.433962264150944,Native-RF-PI
405,LR-VOWEL,0.8319039451114925,1.1365575511164931,9.547169811320755,Native-RF-PI
406,LR-VOWEL,0.8572898799313893,1.145571269716507,9.150943396226415,Native-RF-PI
407,LR-VOWEL,0.8789022298456258,1.1408044854400123,9.245283018867925,Native-RF-PI
408,LR-VOWEL,0.8835664335664337,1.142479324539456,9.307692307692308,Native-RF-PI
409,LR-VOWEL,0.8828671328671327,1.141318349541502,9.134615384615385,Native-RF-PI
410,LR-VOWEL,0.8572898799313894,1.1492782008722395,9.339622641509434,Native-RF-PI
411,LR-VOWEL,0.892967409948542,1.1363420919775802,9.377358490566039,Native-RF-PI
412,LR-VOWEL,0.8960548885077187,1.1466687874011487,9.528301886792454,Native-RF-PI
413,LR-VOWEL,0.8686106346483703,1.1500614218379965,9.283018867924529,Native-RF-PI
414,LR-VOWEL,0.8576329331046313,1.137706423907385,9.452830188679245,Native-RF-PI
415,LR-VOWEL,0.8497427101200687,1.1519935837495334,9.358490566037736,Native-RF-PI
416,LR-VOWEL,0.8854202401372211,1.2091279630378267,9.339622641509434,Native-RF-PI
417,LR-VOWEL,0.8744425385934819,1.1413999167689244,9.226415094339623,Native-RF-PI
418,LR-VOWEL,0.8832167832167831,1.141237826660183,9.346153846153847,Native-RF-PI
419,LR-VOWEL,0.8881118881118879,1.1454895896514499,9.692307692307692,Native-RF-PI
420,LR-VOWEL,0.8823327615780447,1.1388299249669036,9.39622641509434,Native-RF-PI
421,LR-VOWEL,0.860720411663808,1.1345974828104701,9.471698113207546,Native-RF-PI
422,LR-VOWEL,0.890566037735849,1.1434436881630523,9.49056603773585,Native-RF-PI
423,LR-VOWEL,0.8823327615780445,1.1346414455677498,9.283018867924529,Native-RF-PI
424,LR-VOWEL,0.8751286449399656,1.1397959181361481,9.358490566037736,Native-RF-PI
425,LR-VOWEL,0.8655231560891937,1.1543140967692078,9.245283018867925,Native-RF-PI
426,LR-VOWEL,0.8881646655231561,1.13311511242245,9.30188679245283,Native-RF-PI
427,LR-VOWEL,0.87409948542024,1.1433139183968606,9.566037735849056,Native-RF-PI
428,LR-VOWEL,0.898951048951049,1.1430041255393657,9.442307692307692,Native-RF-PI
429,LR-VOWEL,0.8814685314685314,1.214048630409844,9.576923076923077,Native-RF-PI
430,LR-VOWEL,0.8713550600343053,1.141164325590307,9.358490566037736,Native-RF-PI
431,LR-VOWEL,0.888507718696398,1.1421827121786727,9.471698113207546,Native-RF-PI
432,LR-VOWEL,0.8552315608919381,1.1356961459827457,8.981132075471699,Native-RF-PI
433,LR-VOWEL,0.8981132075471697,1.1446414176500526,9.735849056603774,Native-RF-PI
434,LR-VOWEL,0.8384219554030874,1.1434187701800298,9.320754716981131,Native-RF-PI
435,LR-VOWEL,0.8847341337907375,1.1401607268275533,9.30188679245283,Native-RF-PI
436,LR-VOWEL,0.881303602058319,1.1299519914581064,9.30188679245283,Native-RF-PI
437,LR-VOWEL,0.8929674099485421,1.1478093434887584,9.660377358490566,Native-RF-PI
438,LR-VOWEL,0.8695804195804194,1.1307246649826594,9.461538461538462,Native-RF-PI
439,LR-VOWEL,0.8979020979020979,1.142492357523621,9.461538461538462,Native-RF-PI
440,LR-VOWEL,0.8614065180102917,1.1468140769105344,9.20754716981132,Native-RF-PI
441,LR-VOWEL,0.895711835334477,1.1370634801980397,9.528301886792454,Native-RF-PI
442,LR-VOWEL,0.8905660377358491,1.210632093164523,9.60377358490566,Native-RF-PI
443,LR-VOWEL,0.8963979416809605,1.1453264875134548,9.622641509433961,Native-RF-PI
444,LR-VOWEL,0.8373927958833619,1.1390361535086901,9.18867924528302,Native-RF-PI
445,LR-VOWEL,0.8761578044596913,1.1479748738539703,9.415094339622641,Native-RF-PI
446,LR-VOWEL,0.8888507718696398,1.1433299707433238,9.339622641509434,Native-RF-PI
447,LR-VOWEL,0.8819897084048028,1.1360363242431766,9.547169811320755,Native-RF-PI
448,LR-VOWEL,0.8825174825174825,1.1440316870611278,9.423076923076923,Native-RF-PI
449,LR-VOWEL,0.8653846153846154,1.1435491384283385,9.634615384615385,Native-RF-PI
450,LR-WINE,0.925925925925926,1.0362394597775688,3.0,Native-RF-PI
451,LR-WINE,0.8518518518518519,1.046613380862372,3.0,Native-RF-PI
452,LR-WINE,0.9629629629629629,1.0554801442945443,3.0,Native-RF-PI
453,LR-WINE,0.8888888888888888,1.0376475042132824,3.0,Native-RF-PI
454,LR-WINE,0.9814814814814814,1.029187130700771,2.9444444444444446,Native-RF-PI
455,LR-WINE,0.9814814814814814,1.030463240974697,2.9444444444444446,Native-RF-PI
456,LR-WINE,0.9259259259259258,1.1289463663080315,3.0,Native-RF-PI
457,LR-WINE,0.9814814814814815,1.0587268769611493,2.9444444444444446,Native-RF-PI
458,LR-WINE,0.9215686274509803,1.043952175149775,2.8823529411764706,Native-RF-PI
459,LR-WINE,0.8823529411764706,1.0567227682793259,2.8823529411764706,Native-RF-PI
460,LR-WINE,0.9629629629629629,1.0541959599619717,2.888888888888889,Native-RF-PI
461,LR-WINE,0.9074074074074073,1.0557136624104173,2.9444444444444446,Native-RF-PI
462,LR-WINE,0.9629629629629629,1.0477361905556468,3.0,Native-RF-PI
463,LR-WINE,0.9074074074074073,1.0264420012840527,2.9444444444444446,Native-RF-PI
464,LR-WINE,0.8333333333333334,1.0519613082238817,2.9444444444444446,Native-RF-PI
465,LR-WINE,0.9444444444444444,1.0370316567009705,2.9444444444444446,Native-RF-PI
466,LR-WINE,0.9074074074074073,1.0554021797399902,2.9444444444444446,Native-RF-PI
467,LR-WINE,0.9444444444444444,1.05786048182165,2.9444444444444446,Native-RF-PI
468,LR-WINE,0.9607843137254901,1.0532827445657762,3.0,Native-RF-PI
469,LR-WINE,0.9019607843137255,1.0605983660179634,2.9411764705882355,Native-RF-PI
470,LR-WINE,0.9074074074074073,1.0251315798472709,2.9444444444444446,Native-RF-PI
471,LR-WINE,0.8888888888888888,1.0430729653288362,3.0,Native-RF-PI
472,LR-WINE,1.0,1.0984271778320367,3.0,Native-RF-PI
473,LR-WINE,0.7962962962962963,1.0473217666981849,2.9444444444444446,Native-RF-PI
474,LR-WINE,0.8518518518518517,1.025565445010655,2.888888888888889,Native-RF-PI
475,LR-WINE,0.9444444444444444,1.0455762851173993,2.8333333333333335,Native-RF-PI
476,LR-WINE,1.0,1.058765567063847,3.0,Native-RF-PI
477,LR-WINE,0.9259259259259258,1.0526804757379762,3.0,Native-RF-PI
478,LR-WINE,0.8823529411764706,1.0277711432998942,3.0,Native-RF-PI
479,LR-WINE,0.9411764705882353,1.0376245583061394,2.9411764705882355,Native-RF-PI
480,LR-WINE,0.9074074074074073,1.0213911890162,2.9444444444444446,Native-RF-PI
481,LR-WINE,0.9629629629629629,1.0262351670060803,3.0,Native-RF-PI
482,LR-WINE,0.8888888888888888,1.0418935675010799,3.0,Native-RF-PI
483,LR-WINE,0.8888888888888888,1.0553746552764893,2.888888888888889,Native-RF-PI
484,LR-WINE,0.9629629629629629,1.039708503860599,3.0,Native-RF-PI
485,LR-WINE,0.9444444444444444,1.0612981767628156,2.9444444444444446,Native-RF-PI
486,LR-WINE,0.9259259259259258,1.0455715417894555,3.0,Native-RF-PI
487,LR-WINE,0.9259259259259258,1.0519782098503219,2.888888888888889,Native-RF-PI
488,LR-WINE,0.9411764705882353,1.1271885747291706,2.9411764705882355,Native-RF-PI
489,LR-WINE,0.9803921568627452,1.0492273137885693,2.9411764705882355,Native-RF-PI
490,LR-WINE,0.8703703703703705,1.058544903629476,2.9444444444444446,Native-RF-PI
491,LR-WINE,0.9444444444444444,1.0481579780739616,2.9444444444444446,Native-RF-PI
492,LR-WINE,1.0,1.0590671824771278,3.0,Native-RF-PI
493,LR-WINE,0.9074074074074073,1.0520128207393156,2.9444444444444446,Native-RF-PI
494,LR-WINE,0.9259259259259258,1.0296883305155098,3.0,Native-RF-PI
495,LR-WINE,0.8148148148148148,1.0293210247536848,3.0,Native-RF-PI
496,LR-WINE,0.8888888888888888,1.040512137363131,3.0,Native-RF-PI
497,LR-WINE,0.9629629629629629,1.0496572164283167,3.0,Native-RF-PI
498,LR-WINE,0.9215686274509803,1.0479026118872026,2.8823529411764706,Native-RF-PI
499,LR-WINE,0.8431372549019607,1.0317453910728325,3.0,Native-RF-PI
500,LR-YEAST,0.9360178970917225,1.2394956950308458,9.463087248322148,Native-RF-PI
501,LR-YEAST,0.9443698732289336,1.2447843556215057,9.516778523489933,Native-RF-PI
502,LR-YEAST,0.9212527964205816,1.3164832087801657,9.409395973154362,Native-RF-PI
503,LR-YEAST,0.9231916480238627,1.2410485953419004,9.46979865771812,Native-RF-PI
504,LR-YEAST,0.945045045045045,1.2506203848489772,9.47972972972973,Native-RF-PI
505,LR-YEAST,0.9384384384384384,1.2386807324731348,9.41891891891892,Native-RF-PI
506,LR-YEAST,0.9303303303303302,1.244575898448944,9.472972972972974,Native-RF-PI
507,LR-YEAST,0.9498498498498499,1.249825174574418,9.432432432432432,Native-RF-PI
508,LR-YEAST,0.9591591591591593,1.2456809519294703,9.68918918918919,Native-RF-PI
509,LR-YEAST,0.9181681681681682,1.245809774805159,9.337837837837839,Native-RF-PI
510,LR-YEAST,0.9466070096942578,1.2538911471894105,9.456375838926174,Native-RF-PI
511,LR-YEAST,0.9306487695749442,1.252880732551976,9.389261744966444,Native-RF-PI
512,LR-YEAST,0.9369127516778523,1.2511433986558382,9.48993288590604,Native-RF-PI
513,LR-YEAST,0.9370618941088741,1.2372648895850697,9.51006711409396,Native-RF-PI
514,LR-YEAST,0.934084084084084,1.3110351211924685,9.43918918918919,Native-RF-PI
515,LR-YEAST,0.9370870870870871,1.2567556572380756,9.506756756756756,Native-RF-PI
516,LR-YEAST,0.9472972972972972,1.2420526043610844,9.52027027027027,Native-RF-PI
517,LR-YEAST,0.9454954954954955,1.2493575925251006,9.425675675675675,Native-RF-PI
518,LR-YEAST,0.9127627627627627,1.2373459673834153,9.391891891891891,Native-RF-PI
519,LR-YEAST,0.9216216216216214,1.2476565336662702,9.41891891891892,Native-RF-PI
520,LR-YEAST,0.9297539149888141,1.25628598217128,9.496644295302014,Native-RF-PI
521,LR-YEAST,0.9436241610738255,1.244928465013191,9.496644295302014,Native-RF-PI
522,LR-YEAST,0.9415361670395228,1.2459587998806483,9.389261744966444,Native-RF-PI
523,LR-YEAST,0.9339299030574199,1.2362673998776168,9.422818791946309,Native-RF-PI
524,LR-YEAST,0.9286786786786788,1.2490764332097175,9.45945945945946,Native-RF-PI
525,LR-YEAST,0.93003003003003,1.252825986320544,9.33108108108108,Native-RF-PI
526,LR-YEAST,0.9496996996996996,1.3002369153351112,9.513513513513514,Native-RF-PI
527,LR-YEAST,0.9430930930930931,1.25088319238849,9.432432432432432,Native-RF-PI
528,LR-YEAST,0.928978978978979,1.2374185597444682,9.45945945945946,Native-RF-PI
529,LR-YEAST,0.9369369369369367,1.2465341615856556,9.39864864864865,Native-RF-PI
530,LR-YEAST,0.9272184936614467,1.2542111963301592,9.449664429530202,Native-RF-PI
531,LR-YEAST,0.9452647278150633,1.2491968071525417,9.59731543624161,Native-RF-PI
532,LR-YEAST,0.9358687546607009,1.2442330762361333,9.422818791946309,Native-RF-PI
533,LR-YEAST,0.9489932885906041,1.2369091316665284,9.476510067114093,Native-RF-PI
534,LR-YEAST,0.9518018018018019,1.2501961010177585,9.493243243243244,Native-RF-PI
535,LR-YEAST,0.9534534534534533,1.2493496684275773,9.54054054054054,Native-RF-PI
536,LR-YEAST,0.9384384384384387,1.2422858632375828,9.5,Native-RF-PI
537,LR-YEAST,0.925075075075075,1.2509554496463888,9.472972972972974,Native-RF-PI
538,LR-YEAST,0.921021021021021,1.3067750200398636,9.337837837837839,Native-RF-PI
539,LR-YEAST,0.9103603603603605,1.251655584815551,9.358108108108109,Native-RF-PI
540,LR-YEAST,0.9515287099179717,1.2539555781606109,9.503355704697986,Native-RF-PI
541,LR-YEAST,0.939000745712155,1.2502999400143462,9.516778523489933,Native-RF-PI
542,LR-YEAST,0.941387024608501,1.2516901305834935,9.557046979865772,Native-RF-PI
543,LR-YEAST,0.929455630126771,1.2482154545591029,9.436241610738255,Native-RF-PI
544,LR-YEAST,0.9357357357357357,1.254481849609567,9.466216216216216,Native-RF-PI
545,LR-YEAST,0.9348348348348349,1.2494703437856443,9.506756756756756,Native-RF-PI
546,LR-YEAST,0.9252252252252252,1.2450136802460945,9.391891891891891,Native-RF-PI
547,LR-YEAST,0.9324324324324325,1.2512055031048337,9.41891891891892,Native-RF-PI
548,LR-YEAST,0.9445945945945947,1.2525610959151243,9.432432432432432,Native-RF-PI
549,LR-YEAST,0.9366366366366365,1.2479185422133694,9.324324324324325,Native-RF-PI
550,LR-REAL-MOVIES,0.3117216117216117,1.0966160257811068,6.730769230769231,Native-RF-PI
551,LR-REAL-MOVIES,0.3490842490842491,1.1749244401237577,6.961538461538462,Native-RF-PI
552,LR-REAL-MOVIES,0.4296703296703296,1.112292336573433,6.961538461538462,Native-RF-PI
553,LR-REAL-MOVIES,0.34102564102564104,1.1143794663399431,6.730769230769231,Native-RF-PI
554,LR-REAL-MOVIES,0.3754578754578754,1.1027656210636776,6.8076923076923075,Native-RF-PI
555,LR-REAL-MOVIES,0.380952380952381,1.10590602855756,6.3076923076923075,Native-RF-PI
556,LR-REAL-MOVIES,0.3322344322344322,1.111434516739569,7.423076923076923,Native-RF-PI
557,LR-REAL-MOVIES,0.36556776556776555,1.106211446333834,6.346153846153846,Native-RF-PI
558,LR-REAL-MOVIES,0.28901098901098904,1.1001349512673952,6.423076923076923,Native-RF-PI
559,LR-REAL-MOVIES,0.3586080586080586,1.110876663721087,6.8076923076923075,Native-RF-PI
560,LR-REAL-MOVIES,0.328937728937729,1.1158480667187625,6.8076923076923075,Native-RF-PI
561,LR-REAL-MOVIES,0.3542124542124542,1.1095807884061577,6.5,Native-RF-PI
562,LR-REAL-MOVIES,0.3538461538461538,1.1098391460026458,7.115384615384615,Native-RF-PI
563,LR-REAL-MOVIES,0.35238095238095235,1.114407640408103,6.846153846153846,Native-RF-PI
564,LR-REAL-MOVIES,0.3619047619047619,1.168414376837225,6.769230769230769,Native-RF-PI
565,LR-REAL-MOVIES,0.42014652014652015,1.1150159913651563,6.923076923076923,Native-RF-PI
566,LR-REAL-MOVIES,0.3388278388278388,1.1097618996884062,6.423076923076923,Native-RF-PI
567,LR-REAL-MOVIES,0.3721611721611721,1.1060051396805821,7.1923076923076925,Native-RF-PI
568,LR-REAL-MOVIES,0.371062271062271,1.106989231654941,7.0,Native-RF-PI
569,LR-REAL-MOVIES,0.3278388278388279,1.1138958721532182,7.269230769230769,Native-RF-PI
570,LR-REAL-MOVIES,0.32087912087912085,1.101021082450285,7.1923076923076925,Native-RF-PI
571,LR-REAL-MOVIES,0.3941391941391941,1.1173232817765295,6.615384615384615,Native-RF-PI
572,LR-REAL-MOVIES,0.3465201465201465,1.1118908296231778,6.769230769230769,Native-RF-PI
573,LR-REAL-MOVIES,0.3758241758241759,1.1072606454669842,7.1923076923076925,Native-RF-PI
574,LR-REAL-MOVIES,0.3659340659340659,1.1093859323968946,7.0,Native-RF-PI
575,LR-REAL-MOVIES,0.35274725274725277,1.1035543992028338,6.769230769230769,Native-RF-PI
576,LR-REAL-MOVIES,0.33516483516483514,1.1087780264778757,6.730769230769231,Native-RF-PI
577,LR-REAL-MOVIES,0.367032967032967,1.1804875048047065,6.8076923076923075,Native-RF-PI
578,LR-REAL-MOVIES,0.40659340659340654,1.1116803704303158,6.6923076923076925,Native-RF-PI
579,LR-REAL-MOVIES,0.33003663003663003,1.1112193298354878,6.6923076923076925,Native-RF-PI
580,LR-REAL-MOVIES,0.33699633699633696,1.1007767766445522,6.923076923076923,Native-RF-PI
581,LR-REAL-MOVIES,0.35750915750915746,1.1148929616784036,6.6923076923076925,Native-RF-PI
582,LR-REAL-MOVIES,0.38241758241758245,1.109959854228964,6.923076923076923,Native-RF-PI
583,LR-REAL-MOVIES,0.32527472527472523,1.0990563452343682,6.346153846153846,Native-RF-PI
584,LR-REAL-MOVIES,0.40659340659340665,1.1086592506267077,7.076923076923077,Native-RF-PI
585,LR-REAL-MOVIES,0.3410256410256411,1.1113529074960473,7.576923076923077,Native-RF-PI
586,LR-REAL-MOVIES,0.310989010989011,1.1041167601299913,6.846153846153846,Native-RF-PI
587,LR-REAL-MOVIES,0.3765567765567765,1.1053411857883,6.653846153846154,Native-RF-PI
588,LR-REAL-MOVIES,0.39890109890109887,1.1168025196962672,6.961538461538462,Native-RF-PI
589,LR-REAL-MOVIES,0.3743589743589744,1.1076210990225994,6.615384615384615,Native-RF-PI
590,LR-REAL-MOVIES,0.3131868131868132,1.180211334041529,6.653846153846154,Native-RF-PI
591,LR-REAL-MOVIES,0.43882783882783877,1.108409266922612,7.5,Native-RF-PI
592,LR-REAL-MOVIES,0.3747252747252748,1.1105469859488164,7.461538461538462,Native-RF-PI
593,LR-REAL-MOVIES,0.29780219780219785,1.1040163843893551,6.730769230769231,Native-RF-PI
594,LR-REAL-MOVIES,0.32783882783882784,1.1100980254013337,6.423076923076923,Native-RF-PI
595,LR-REAL-MOVIES,0.365934065934066,1.1098140335209377,7.1923076923076925,Native-RF-PI
596,LR-REAL-MOVIES,0.31868131868131866,1.1028700394878697,6.346153846153846,Native-RF-PI
597,LR-REAL-MOVIES,0.35421245421245423,1.1046610905612884,6.653846153846154,Native-RF-PI
598,LR-REAL-MOVIES,0.39560439560439564,1.1099740807784668,6.538461538461538,Native-RF-PI
599,LR-REAL-MOVIES,0.37399267399267405,1.1118267068207643,6.6923076923076925,Native-RF-PI
