,data,tau_x_score,prediction_time,buckets_per_rank,algo
66,glass,0.8285714285714286,0.4524467703943647,5.238095238095238,ST-GBR-EPSI(0.05)
67,glass,0.8666666666666666,0.4327877065980017,5.714285714285714,ST-GBR-EPSI(0.05)
68,glass,0.8730158730158729,0.4398253710690294,5.476190476190476,ST-GBR-EPSI(0.05)
69,glass,0.8634920634920633,0.413943041807554,5.571428571428571,ST-GBR-EPSI(0.05)
70,glass,0.8575757575757575,0.4333631134615531,5.136363636363637,ST-GBR-EPSI(0.05)
71,glass,0.863636363636364,0.37480065516041644,5.545454545454546,ST-GBR-EPSI(0.05)
72,glass,0.9212121212121214,0.3699941757829521,5.318181818181818,ST-GBR-EPSI(0.05)
73,glass,0.9454545454545454,0.42963002562859387,5.545454545454546,ST-GBR-EPSI(0.05)
74,glass,0.834920634920635,0.426764232567566,5.285714285714286,ST-GBR-EPSI(0.05)
75,glass,0.8952380952380953,0.4198736559551465,5.380952380952381,ST-GBR-EPSI(0.05)
76,glass,0.9301587301587302,0.4255773855727015,5.428571428571429,ST-GBR-EPSI(0.05)
77,glass,0.8253968253968254,0.4148786882888356,5.428571428571429,ST-GBR-EPSI(0.05)
78,glass,0.9396825396825397,0.44861386847242735,5.571428571428571,ST-GBR-EPSI(0.05)
79,glass,0.8888888888888887,0.40248543712048285,5.428571428571429,ST-GBR-EPSI(0.05)
80,glass,0.8848484848484849,0.4220229817612916,5.363636363636363,ST-GBR-EPSI(0.05)
81,glass,0.9030303030303031,0.434182677009868,5.136363636363637,ST-GBR-EPSI(0.05)
82,glass,0.8666666666666668,0.42299773187503403,5.409090909090909,ST-GBR-EPSI(0.05)
83,glass,0.9000000000000002,0.40868747104267883,5.2272727272727275,ST-GBR-EPSI(0.05)
84,glass,0.9238095238095237,0.4334426882004618,5.523809523809524,ST-GBR-EPSI(0.05)
85,glass,0.9111111111111111,0.4197620492447773,5.571428571428571,ST-GBR-EPSI(0.05)
86,glass,0.8444444444444444,0.42155614090348004,5.476190476190476,ST-GBR-EPSI(0.05)
87,glass,0.9079365079365079,0.3954836013824509,5.523809523809524,ST-GBR-EPSI(0.05)
88,glass,0.9333333333333336,0.3693798790360763,5.380952380952381,ST-GBR-EPSI(0.05)
89,glass,0.8412698412698413,0.42908529922318833,5.190476190476191,ST-GBR-EPSI(0.05)
90,glass,0.8393939393939394,0.4151625572927164,5.590909090909091,ST-GBR-EPSI(0.05)
91,glass,0.8727272727272727,0.3725663108701374,5.181818181818182,ST-GBR-EPSI(0.05)
92,glass,0.9121212121212121,0.3735708179155538,5.590909090909091,ST-GBR-EPSI(0.05)
93,glass,0.9484848484848485,0.3736055955979258,5.318181818181818,ST-GBR-EPSI(0.05)
94,glass,0.8539682539682539,0.44936490169248794,5.238095238095238,ST-GBR-EPSI(0.05)
95,glass,0.8825396825396826,0.44148942123729523,5.476190476190476,ST-GBR-EPSI(0.05)
96,glass,0.8984126984126984,0.4454759106592393,5.476190476190476,ST-GBR-EPSI(0.05)
97,glass,0.9333333333333333,0.4700031254471371,5.571428571428571,ST-GBR-EPSI(0.05)
98,glass,0.8571428571428573,0.4326653198113468,5.190476190476191,ST-GBR-EPSI(0.05)
99,glass,0.8984126984126986,0.4365425167031905,5.428571428571429,ST-GBR-EPSI(0.05)
100,iris,0.9111111111111111,0.29375603988581145,2.8666666666666667,ST-GBR-EPSI(0.05)
101,iris,0.9555555555555556,0.34729044030942346,3.0,ST-GBR-EPSI(0.05)
102,iris,0.9555555555555555,0.2959392050555012,3.0,ST-GBR-EPSI(0.05)
103,iris,0.9111111111111111,0.3522990207341148,3.0,ST-GBR-EPSI(0.05)
104,iris,0.9111111111111111,0.29779165009327796,3.0,ST-GBR-EPSI(0.05)
105,iris,1.0,0.3486047073597367,3.0,ST-GBR-EPSI(0.05)
106,iris,0.9777777777777777,0.3135943302974549,2.933333333333333,ST-GBR-EPSI(0.05)
107,iris,1.0,0.29327311679438733,3.0,ST-GBR-EPSI(0.05)
108,iris,0.9555555555555555,0.31170910501258164,3.0,ST-GBR-EPSI(0.05)
109,iris,1.0,0.2959641971317249,3.0,ST-GBR-EPSI(0.05)
110,iris,0.9555555555555555,0.3162625002451996,3.0,ST-GBR-EPSI(0.05)
111,iris,1.0,0.3135083362929595,3.0,ST-GBR-EPSI(0.05)
112,iris,0.9111111111111111,0.2987824725359307,3.0,ST-GBR-EPSI(0.05)
113,iris,0.9555555555555556,0.3261059534533916,3.0,ST-GBR-EPSI(0.05)
114,iris,0.8666666666666667,0.3015941145766198,3.0,ST-GBR-EPSI(0.05)
115,iris,1.0,0.30304703909696684,3.0,ST-GBR-EPSI(0.05)
116,iris,0.9555555555555555,0.29927017047722143,3.0,ST-GBR-EPSI(0.05)
117,iris,1.0,0.2996594002426127,3.0,ST-GBR-EPSI(0.05)
118,iris,0.9777777777777777,0.29971880490348574,2.933333333333333,ST-GBR-EPSI(0.05)
119,iris,0.9555555555555555,0.293673626598169,3.0,ST-GBR-EPSI(0.05)
120,iris,0.9555555555555555,0.29673861206614743,3.0,ST-GBR-EPSI(0.05)
121,iris,0.9555555555555556,0.2896753440457128,3.0,ST-GBR-EPSI(0.05)
122,iris,0.9555555555555556,0.2998133752850159,3.0,ST-GBR-EPSI(0.05)
123,iris,0.9333333333333332,0.291389215533326,2.933333333333333,ST-GBR-EPSI(0.05)
124,iris,1.0,0.29653061204981457,3.0,ST-GBR-EPSI(0.05)
125,iris,0.9333333333333333,0.2950876903498539,2.933333333333333,ST-GBR-EPSI(0.05)
126,iris,0.9555555555555556,0.2967816534699114,3.0,ST-GBR-EPSI(0.05)
127,iris,0.8666666666666667,0.2907605785723683,3.0,ST-GBR-EPSI(0.05)
128,iris,1.0,0.2982573520037733,3.0,ST-GBR-EPSI(0.05)
129,iris,0.9555555555555556,0.3076807584622131,3.0,ST-GBR-EPSI(0.05)
130,iris,0.9111111111111111,0.30459436955686886,2.8666666666666667,ST-GBR-EPSI(0.05)
131,iris,0.9555555555555556,0.3142596869326844,3.0,ST-GBR-EPSI(0.05)
132,iris,0.9111111111111112,0.3582713680795881,3.0,ST-GBR-EPSI(0.05)
133,iris,1.0,0.29761032239206175,3.0,ST-GBR-EPSI(0.05)
134,iris,0.9555555555555555,0.29663477176864755,3.0,ST-GBR-EPSI(0.05)
135,iris,0.9555555555555555,0.29053228558416505,3.0,ST-GBR-EPSI(0.05)
136,iris,1.0,0.35885168799880923,3.0,ST-GBR-EPSI(0.05)
137,iris,0.9777777777777777,0.30389670611990377,2.933333333333333,ST-GBR-EPSI(0.05)
138,iris,1.0,0.34768874573728703,3.0,ST-GBR-EPSI(0.05)
139,iris,0.9555555555555556,0.28916973906873866,3.0,ST-GBR-EPSI(0.05)
140,iris,1.0,0.3412381076885665,3.0,ST-GBR-EPSI(0.05)
141,iris,0.9555555555555556,0.2935223942987099,3.0,ST-GBR-EPSI(0.05)
142,iris,0.9555555555555556,0.3388244869278966,3.0,ST-GBR-EPSI(0.05)
143,iris,0.9111111111111111,0.3073265867745099,3.0,ST-GBR-EPSI(0.05)
144,iris,1.0,0.36097812938680357,3.0,ST-GBR-EPSI(0.05)
145,iris,1.0,0.2922639152584679,3.0,ST-GBR-EPSI(0.05)
146,iris,0.9555555555555555,0.28914651986730006,3.0,ST-GBR-EPSI(0.05)
147,iris,1.0,0.2924279024812304,3.0,ST-GBR-EPSI(0.05)
148,iris,0.9777777777777777,0.29203364188027076,2.933333333333333,ST-GBR-EPSI(0.05)
149,iris,0.8888888888888888,0.29621267000285567,2.933333333333333,ST-GBR-EPSI(0.05)
150,letter,0.4388538461538461,3.1968448374909295,2.669,ST-GBR-EPSI(0.05)
151,letter,0.4353907692307692,3.193318566191355,2.6675,ST-GBR-EPSI(0.05)
152,letter,0.42645076923076924,3.1520389055108193,2.6305,ST-GBR-EPSI(0.05)
153,letter,0.44201692307692303,3.1656190517847786,2.6845,ST-GBR-EPSI(0.05)
154,letter,0.43563538461538465,3.163047463765166,2.6925,ST-GBR-EPSI(0.05)
155,letter,0.4453507692307692,3.1715283990286545,2.7305,ST-GBR-EPSI(0.05)
156,letter,0.44076,3.1956284732644566,2.6825,ST-GBR-EPSI(0.05)
157,letter,0.4281215384615385,3.1996642719219337,2.6535,ST-GBR-EPSI(0.05)
158,letter,0.43461384615384613,3.188580922446007,2.6825,ST-GBR-EPSI(0.05)
159,letter,0.4334707692307692,3.2077805509369237,2.7035,ST-GBR-EPSI(0.05)
160,letter,0.43308615384615384,3.213298995108766,2.6485,ST-GBR-EPSI(0.05)
161,letter,0.4337938461538462,3.2072810907422857,2.669,ST-GBR-EPSI(0.05)
162,letter,0.43581384615384616,3.1809618092856096,2.657,ST-GBR-EPSI(0.05)
163,letter,0.4455046153846154,3.175586639014221,2.6885,ST-GBR-EPSI(0.05)
164,letter,0.4271261538461538,3.157503959622497,2.6465,ST-GBR-EPSI(0.05)
165,letter,0.42305846153846155,3.163567344456696,2.6345,ST-GBR-EPSI(0.05)
166,letter,0.43674769230769234,3.1639036693562,2.685,ST-GBR-EPSI(0.05)
167,letter,0.42824153846153845,3.177819369317457,2.658,ST-GBR-EPSI(0.05)
168,letter,0.4283292307692308,3.190084363468816,2.6435,ST-GBR-EPSI(0.05)
169,letter,0.44825230769230767,3.19407512170885,2.709,ST-GBR-EPSI(0.05)
170,letter,0.4311169230769231,3.215435471749944,2.647,ST-GBR-EPSI(0.05)
171,letter,0.4316461538461539,3.219593341066837,2.6525,ST-GBR-EPSI(0.05)
172,letter,0.4244815384615384,3.185602052343462,2.64,ST-GBR-EPSI(0.05)
173,letter,0.4398246153846154,3.166904343665389,2.7025,ST-GBR-EPSI(0.05)
174,letter,0.43760000000000004,3.168523189896264,2.716,ST-GBR-EPSI(0.05)
175,letter,0.43057384615384614,3.16427862016474,2.624,ST-GBR-EPSI(0.05)
176,letter,0.4369738461538461,3.1566425494468566,2.6765,ST-GBR-EPSI(0.05)
177,letter,0.4368430769230769,3.1380187857977004,2.699,ST-GBR-EPSI(0.05)
178,letter,0.42717999999999995,3.148886371547237,2.614,ST-GBR-EPSI(0.05)
179,letter,0.43522923076923076,3.146164217280931,2.6785,ST-GBR-EPSI(0.05)
180,letter,0.42860461538461536,3.1594751830069243,2.6505,ST-GBR-EPSI(0.05)
181,letter,0.43800923076923076,3.1640434646107436,2.7265,ST-GBR-EPSI(0.05)
182,letter,0.4324015384615385,3.1520959114565343,2.6615,ST-GBR-EPSI(0.05)
183,letter,0.4373446153846154,3.144364219688265,2.688,ST-GBR-EPSI(0.05)
184,letter,0.43764461538461535,3.1418658790634195,2.6595,ST-GBR-EPSI(0.05)
185,letter,0.4286123076923077,3.134724826190733,2.6525,ST-GBR-EPSI(0.05)
186,letter,0.4328646153846154,3.1268214507647043,2.663,ST-GBR-EPSI(0.05)
187,letter,0.4385892307692308,3.2771726864923583,2.6705,ST-GBR-EPSI(0.05)
188,letter,0.4270784615384615,3.143035518576844,2.6145,ST-GBR-EPSI(0.05)
189,letter,0.44221999999999995,3.1537658901796237,2.712,ST-GBR-EPSI(0.05)
190,letter,0.43384923076923076,3.1593193056512368,2.6475,ST-GBR-EPSI(0.05)
191,letter,0.4299184615384615,3.160998374412429,2.6515,ST-GBR-EPSI(0.05)
192,letter,0.44012769230769233,3.153944793928194,2.6835,ST-GBR-EPSI(0.05)
193,letter,0.44142615384615386,3.1529591292745467,2.6855,ST-GBR-EPSI(0.05)
194,letter,0.42641384615384614,3.142588425139907,2.6515,ST-GBR-EPSI(0.05)
195,letter,0.43710923076923075,3.1342783762779622,2.6755,ST-GBR-EPSI(0.05)
196,letter,0.4359461538461538,3.1269784433199437,2.6545,ST-GBR-EPSI(0.05)
197,letter,0.4375430769230769,3.1202937464241227,2.6835,ST-GBR-EPSI(0.05)
198,letter,0.4372584615384616,3.124362824979335,2.6665,ST-GBR-EPSI(0.05)
199,letter,0.4412,3.1265358760035338,2.6995,ST-GBR-EPSI(0.05)
200,libras,0.7201058201058202,1.6313932110461111,4.333333333333333,ST-GBR-EPSI(0.05)
201,libras,0.7298941798941799,1.634592280375294,4.583333333333333,ST-GBR-EPSI(0.05)
202,libras,0.7042328042328043,1.6357577735955422,4.361111111111111,ST-GBR-EPSI(0.05)
203,libras,0.7227513227513228,1.6556193493169142,4.611111111111111,ST-GBR-EPSI(0.05)
204,libras,0.7253968253968254,1.6479623794736573,4.444444444444445,ST-GBR-EPSI(0.05)
205,libras,0.7203703703703704,1.632027201698294,4.277777777777778,ST-GBR-EPSI(0.05)
206,libras,0.6883597883597884,1.6293434997297225,4.305555555555555,ST-GBR-EPSI(0.05)
207,libras,0.741005291005291,1.657062365451334,4.555555555555555,ST-GBR-EPSI(0.05)
208,libras,0.7587301587301588,1.6379107100187564,4.694444444444445,ST-GBR-EPSI(0.05)
209,libras,0.7251322751322752,1.649177056557606,4.5,ST-GBR-EPSI(0.05)
210,libras,0.7343915343915346,1.6430354542672236,4.75,ST-GBR-EPSI(0.05)
211,libras,0.7447089947089949,1.6477041381570992,4.611111111111111,ST-GBR-EPSI(0.05)
212,libras,0.737037037037037,1.6319671243685037,4.444444444444445,ST-GBR-EPSI(0.05)
213,libras,0.7232804232804234,1.6357787769410115,4.527777777777778,ST-GBR-EPSI(0.05)
214,libras,0.7462962962962965,1.6281573286463191,4.638888888888889,ST-GBR-EPSI(0.05)
215,libras,0.7071428571428572,1.7143826760936547,4.416666666666667,ST-GBR-EPSI(0.05)
216,libras,0.73994708994709,1.6364189417626063,4.444444444444445,ST-GBR-EPSI(0.05)
217,libras,0.7603174603174604,1.634658674746049,4.75,ST-GBR-EPSI(0.05)
218,libras,0.7272486772486774,1.6289633335258695,4.305555555555555,ST-GBR-EPSI(0.05)
219,libras,0.7423280423280425,1.6423978875335168,4.694444444444445,ST-GBR-EPSI(0.05)
220,libras,0.7206349206349207,1.6417121175571614,4.888888888888889,ST-GBR-EPSI(0.05)
221,libras,0.7029100529100529,1.6424430432011579,4.388888888888889,ST-GBR-EPSI(0.05)
222,libras,0.7198412698412698,1.7519985080000557,4.583333333333333,ST-GBR-EPSI(0.05)
223,libras,0.7277777777777779,1.641578153131858,4.638888888888889,ST-GBR-EPSI(0.05)
224,libras,0.7058201058201059,1.6369199867372326,4.111111111111111,ST-GBR-EPSI(0.05)
225,libras,0.7171957671957673,1.6355924068027894,4.305555555555555,ST-GBR-EPSI(0.05)
226,libras,0.7166666666666668,1.6314885246486854,4.472222222222222,ST-GBR-EPSI(0.05)
227,libras,0.7283068783068783,1.6387196166304097,4.527777777777778,ST-GBR-EPSI(0.05)
228,libras,0.7788359788359789,1.6321360332395263,4.916666666666667,ST-GBR-EPSI(0.05)
229,libras,0.7145502645502648,1.642561562621341,4.361111111111111,ST-GBR-EPSI(0.05)
230,libras,0.7164021164021164,1.634931583537494,4.472222222222222,ST-GBR-EPSI(0.05)
231,libras,0.7484126984126985,1.6300513172984816,4.722222222222222,ST-GBR-EPSI(0.05)
232,libras,0.7563492063492065,1.6367199479960197,4.694444444444445,ST-GBR-EPSI(0.05)
233,libras,0.73994708994709,1.6395385201527553,4.527777777777778,ST-GBR-EPSI(0.05)
234,libras,0.7349206349206351,1.632791322532009,4.583333333333333,ST-GBR-EPSI(0.05)
235,libras,0.7304232804232805,1.6296022870434594,4.722222222222222,ST-GBR-EPSI(0.05)
236,libras,0.7330687830687832,1.6544911257587656,4.583333333333333,ST-GBR-EPSI(0.05)
237,libras,0.7484126984126984,1.6383469782250863,4.472222222222222,ST-GBR-EPSI(0.05)
238,libras,0.7320105820105822,1.640291682015243,4.472222222222222,ST-GBR-EPSI(0.05)
239,libras,0.7005291005291006,1.63638556033392,4.194444444444445,ST-GBR-EPSI(0.05)
240,libras,0.7230158730158731,1.631412328915628,4.472222222222222,ST-GBR-EPSI(0.05)
241,libras,0.7505291005291006,1.6437201398244543,4.75,ST-GBR-EPSI(0.05)
242,libras,0.7320105820105822,1.638289926477645,4.416666666666667,ST-GBR-EPSI(0.05)
243,libras,0.7537037037037038,1.64380617740642,4.527777777777778,ST-GBR-EPSI(0.05)
244,libras,0.7034391534391536,1.6300908713570292,4.333333333333333,ST-GBR-EPSI(0.05)
245,libras,0.7423280423280425,1.6357925348219864,4.722222222222222,ST-GBR-EPSI(0.05)
246,libras,0.7330687830687831,1.633625859823975,4.5,ST-GBR-EPSI(0.05)
247,libras,0.7071428571428572,1.6347358272484749,4.222222222222222,ST-GBR-EPSI(0.05)
248,libras,0.7113756613756615,1.6303549169084597,4.527777777777778,ST-GBR-EPSI(0.05)
249,libras,0.7113756613756614,1.6467111707499247,4.472222222222222,ST-GBR-EPSI(0.05)
250,pendigits,0.8884646464646465,1.841209827263731,6.206363636363636,ST-GBR-EPSI(0.05)
251,pendigits,0.8875353535353535,1.8409406334918217,6.214545454545455,ST-GBR-EPSI(0.05)
252,pendigits,0.8896370437771712,1.8147243140160298,6.264786169244768,ST-GBR-EPSI(0.05)
253,pendigits,0.8876958851481145,1.8455900173372066,6.227479526842584,ST-GBR-EPSI(0.05)
254,pendigits,0.8912951167728238,1.8317972204810669,6.287534121929027,ST-GBR-EPSI(0.05)
255,pendigits,0.8903649782630675,1.8349930626314133,6.278434940855323,ST-GBR-EPSI(0.05)
256,pendigits,0.8870083914669903,1.8397468730706783,6.236578707916287,ST-GBR-EPSI(0.05)
257,pendigits,0.8896168233747851,1.8421651948134787,6.261146496815287,ST-GBR-EPSI(0.05)
258,pendigits,0.888828227681731,1.8315028052984557,6.247497725204732,ST-GBR-EPSI(0.05)
259,pendigits,0.8863613385906379,1.8417013910670046,6.179253867151957,ST-GBR-EPSI(0.05)
260,pendigits,0.8881818181818182,1.8471074776950724,6.238181818181818,ST-GBR-EPSI(0.05)
261,pendigits,0.8896969696969698,1.8435730424919603,6.274545454545454,ST-GBR-EPSI(0.05)
262,pendigits,0.8899201294105753,1.8075628649876627,6.278434940855323,ST-GBR-EPSI(0.05)
263,pendigits,0.8872308158932363,1.8385684463418264,6.202911737943585,ST-GBR-EPSI(0.05)
264,pendigits,0.8899201294105754,1.8385066576310742,6.285714285714286,ST-GBR-EPSI(0.05)
265,pendigits,0.8881407340006067,1.837167219095507,6.247497725204732,ST-GBR-EPSI(0.05)
266,pendigits,0.891780406430088,1.834287224237127,6.286624203821656,ST-GBR-EPSI(0.05)
267,pendigits,0.889131533717521,1.8379989464405146,6.2247497725204735,ST-GBR-EPSI(0.05)
268,pendigits,0.8897179253867151,1.8452178492474918,6.261146496815287,ST-GBR-EPSI(0.05)
269,pendigits,0.889111313315135,1.8312214781772451,6.220200181983621,ST-GBR-EPSI(0.05)
270,pendigits,0.8884040404040405,1.8426264618728565,6.256363636363637,ST-GBR-EPSI(0.05)
271,pendigits,0.8878181818181818,1.8408021425746817,6.2281818181818185,ST-GBR-EPSI(0.05)
272,pendigits,0.8894348397533113,1.8072051248270427,6.232939035486806,ST-GBR-EPSI(0.05)
273,pendigits,0.888909109291275,1.8395993968707838,6.256596906278435,ST-GBR-EPSI(0.05)
274,pendigits,0.8895966029723992,1.8447264479606313,6.2975432211101,ST-GBR-EPSI(0.05)
275,pendigits,0.8880598523910627,1.836290444337129,6.199272065514104,ST-GBR-EPSI(0.05)
276,pendigits,0.8913759983823678,1.843334896264529,6.303002729754322,ST-GBR-EPSI(0.05)
277,pendigits,0.8898392478010313,1.8418119075713855,6.27024567788899,ST-GBR-EPSI(0.05)
278,pendigits,0.8875341219290265,1.8389095287847221,6.206551410373066,ST-GBR-EPSI(0.05)
279,pendigits,0.8880800727934486,1.8342415710663962,6.251137397634213,ST-GBR-EPSI(0.05)
280,pendigits,0.8877171717171719,1.8458584244550422,6.2281818181818185,ST-GBR-EPSI(0.05)
281,pendigits,0.8908686868686868,1.8442985273847385,6.284545454545454,ST-GBR-EPSI(0.05)
282,pendigits,0.889091092912749,1.8040945205327,6.27024567788899,ST-GBR-EPSI(0.05)
283,pendigits,0.8874532403194824,1.8334997597415201,6.2138307552320295,ST-GBR-EPSI(0.05)
284,pendigits,0.889273076534223,1.8396747038410235,6.254777070063694,ST-GBR-EPSI(0.05)
285,pendigits,0.8889091092912751,1.8379233101609918,6.2220200181983625,ST-GBR-EPSI(0.05)
286,pendigits,0.8880194115862906,1.8357171838287125,6.227479526842584,ST-GBR-EPSI(0.05)
287,pendigits,0.8875745627337985,1.8444280753343718,6.239308462238399,ST-GBR-EPSI(0.05)
288,pendigits,0.8901021130320494,1.8294657184581398,6.27115559599636,ST-GBR-EPSI(0.05)
289,pendigits,0.8869679506622182,1.8045314214557537,6.228389444949954,ST-GBR-EPSI(0.05)
290,pendigits,0.890929292929293,1.8374974913979374,6.298181818181818,ST-GBR-EPSI(0.05)
291,pendigits,0.8896565656565657,1.8345819911048986,6.254545454545455,ST-GBR-EPSI(0.05)
292,pendigits,0.8874532403194824,1.8322909574971977,6.245677888989991,ST-GBR-EPSI(0.05)
293,pendigits,0.8865433222121122,1.8311063745832927,6.191992720655141,ST-GBR-EPSI(0.05)
294,pendigits,0.8877969871600445,1.8461126344382233,6.227479526842584,ST-GBR-EPSI(0.05)
295,pendigits,0.8884238196340107,1.826432793446744,6.2620564149226565,ST-GBR-EPSI(0.05)
296,pendigits,0.8893943989485392,1.8375338693075334,6.264786169244768,ST-GBR-EPSI(0.05)
