,data,tau_x_score,prediction_time,buckets_per_rank,algo
55,glass,0.18412698412698414,0.7843384878857189,1.380952380952381,Chain-GBR-RR-EPSI(0.14)
56,glass,0.10476190476190476,0.7782336310025562,1.4285714285714286,Chain-GBR-RR-EPSI(0.14)
57,glass,0.19365079365079363,0.7819612305455752,1.380952380952381,Chain-GBR-RR-EPSI(0.14)
58,glass,0.13333333333333336,0.7831365903099814,1.4285714285714286,Chain-GBR-RR-EPSI(0.14)
59,glass,0.1873015873015873,0.7861794789602443,1.5714285714285714,Chain-GBR-RR-EPSI(0.14)
60,glass,0.23939393939393938,0.788396888021294,1.5909090909090908,Chain-GBR-RR-EPSI(0.14)
61,glass,0.1393939393939394,0.7884994843444018,1.3181818181818181,Chain-GBR-RR-EPSI(0.14)
62,glass,0.17878787878787877,0.7847962004656591,1.4090909090909092,Chain-GBR-RR-EPSI(0.14)
63,glass,0.1696969696969697,0.7958901972431879,1.3636363636363635,Chain-GBR-RR-EPSI(0.14)
64,glass,0.12063492063492062,0.7917961325968954,1.4285714285714286,Chain-GBR-RR-EPSI(0.14)
65,glass,0.11428571428571428,0.7929832199965668,1.2380952380952381,Chain-GBR-RR-EPSI(0.14)
66,glass,0.19365079365079363,0.8057589596433077,1.5238095238095237,Chain-GBR-RR-EPSI(0.14)
67,glass,0.07936507936507936,0.8007677763293855,1.1904761904761905,Chain-GBR-RR-EPSI(0.14)
68,glass,0.19365079365079363,0.79164312398511,1.5714285714285714,Chain-GBR-RR-EPSI(0.14)
69,glass,0.09841269841269838,0.8077024105822975,1.5238095238095237,Chain-GBR-RR-EPSI(0.14)
70,glass,0.10909090909090909,0.7703078376694696,1.3181818181818181,Chain-GBR-RR-EPSI(0.14)
71,glass,0.11515151515151517,0.768547690019174,1.5,Chain-GBR-RR-EPSI(0.14)
72,glass,0.08787878787878788,0.7722235349782689,1.2272727272727273,Chain-GBR-RR-EPSI(0.14)
73,glass,0.06666666666666667,0.7681343317764772,1.1363636363636365,Chain-GBR-RR-EPSI(0.14)
74,glass,0.17460317460317462,0.767914207666695,1.5238095238095237,Chain-GBR-RR-EPSI(0.14)
75,glass,0.1523809523809524,0.7682244040724117,1.4285714285714286,Chain-GBR-RR-EPSI(0.14)
76,glass,0.17777777777777776,0.7820243967100867,1.380952380952381,Chain-GBR-RR-EPSI(0.14)
77,glass,0.14285714285714288,0.7687046015086899,1.4285714285714286,Chain-GBR-RR-EPSI(0.14)
78,glass,0.2507936507936508,0.7673271584275467,1.5714285714285714,Chain-GBR-RR-EPSI(0.14)
79,glass,0.20317460317460317,0.7689218819371662,1.5238095238095237,Chain-GBR-RR-EPSI(0.14)
80,glass,0.13333333333333333,0.7708615746780362,1.3636363636363635,Chain-GBR-RR-EPSI(0.14)
81,glass,0.2545454545454545,0.763577486507626,1.5909090909090908,Chain-GBR-RR-EPSI(0.14)
82,glass,0.06969696969696969,0.7714253288320063,1.2727272727272727,Chain-GBR-RR-EPSI(0.14)
83,glass,0.11212121212121212,0.7670833282631073,1.2727272727272727,Chain-GBR-RR-EPSI(0.14)
84,glass,0.0857142857142857,0.7691649428020805,1.2380952380952381,Chain-GBR-RR-EPSI(0.14)
85,glass,0.053968253968253964,0.7686287706095049,1.1428571428571428,Chain-GBR-RR-EPSI(0.14)
86,glass,0.19365079365079363,0.7640741500960944,1.5238095238095237,Chain-GBR-RR-EPSI(0.14)
87,glass,0.13015873015873017,0.769595201613698,1.380952380952381,Chain-GBR-RR-EPSI(0.14)
88,glass,0.17460317460317462,0.7677412830335849,1.5714285714285714,Chain-GBR-RR-EPSI(0.14)
89,glass,0.16507936507936508,0.7650565176572851,1.5238095238095237,Chain-GBR-RR-EPSI(0.14)
90,glass,0.13333333333333333,0.7654247788478467,1.5,Chain-GBR-RR-EPSI(0.14)
91,glass,0.19090909090909092,0.7686874972885532,1.4545454545454546,Chain-GBR-RR-EPSI(0.14)
92,glass,0.08484848484848485,0.7647904639292857,1.2272727272727273,Chain-GBR-RR-EPSI(0.14)
93,glass,0.19393939393939394,0.7643050790662465,1.4545454545454546,Chain-GBR-RR-EPSI(0.14)
94,glass,0.25396825396825395,0.7683476401830722,1.6666666666666667,Chain-GBR-RR-EPSI(0.14)
95,glass,0.12380952380952381,0.7687034735566114,1.2857142857142858,Chain-GBR-RR-EPSI(0.14)
96,glass,0.15555555555555559,0.7664908493179927,1.4761904761904763,Chain-GBR-RR-EPSI(0.14)
97,glass,0.16825396825396827,0.7705812280245783,1.4285714285714286,Chain-GBR-RR-EPSI(0.14)
98,glass,0.15555555555555556,0.7687349180839423,1.5238095238095237,Chain-GBR-RR-EPSI(0.14)
99,glass,0.1142857142857143,0.7697553901239726,1.380952380952381,Chain-GBR-RR-EPSI(0.14)
100,iris,0.8222222222222224,0.38827577132306906,3.0,Chain-GBR-RR-EPSI(0.14)
101,iris,0.9555555555555556,0.38501533039839236,3.0,Chain-GBR-RR-EPSI(0.14)
102,iris,0.9555555555555555,0.38852989416615336,3.0,Chain-GBR-RR-EPSI(0.14)
103,iris,0.9111111111111111,0.3861196506053433,3.0,Chain-GBR-RR-EPSI(0.14)
104,iris,0.9111111111111111,0.38913338184987084,3.0,Chain-GBR-RR-EPSI(0.14)
105,iris,1.0,0.3876018807951551,3.0,Chain-GBR-RR-EPSI(0.14)
106,iris,0.9777777777777777,0.38544208586698625,2.933333333333333,Chain-GBR-RR-EPSI(0.14)
107,iris,1.0,0.3860635662071082,3.0,Chain-GBR-RR-EPSI(0.14)
108,iris,0.9555555555555555,0.3911204986287332,3.0,Chain-GBR-RR-EPSI(0.14)
109,iris,1.0,0.3885413195000837,3.0,Chain-GBR-RR-EPSI(0.14)
110,iris,0.9555555555555555,0.3865556806596559,3.0,Chain-GBR-RR-EPSI(0.14)
111,iris,1.0,0.38401352164440633,3.0,Chain-GBR-RR-EPSI(0.14)
112,iris,0.9111111111111111,0.38178921191676596,3.0,Chain-GBR-RR-EPSI(0.14)
113,iris,0.9555555555555556,0.38756612936386586,3.0,Chain-GBR-RR-EPSI(0.14)
114,iris,0.8666666666666667,0.3877719904216543,3.0,Chain-GBR-RR-EPSI(0.14)
115,iris,1.0,0.38520807397320306,3.0,Chain-GBR-RR-EPSI(0.14)
116,iris,0.9555555555555555,0.3859357975717595,3.0,Chain-GBR-RR-EPSI(0.14)
117,iris,1.0,0.38427814958577566,3.0,Chain-GBR-RR-EPSI(0.14)
118,iris,0.9333333333333332,0.384394882189971,2.933333333333333,Chain-GBR-RR-EPSI(0.14)
119,iris,0.9555555555555555,0.38448180826547096,3.0,Chain-GBR-RR-EPSI(0.14)
120,iris,0.9555555555555555,0.3841072758017232,3.0,Chain-GBR-RR-EPSI(0.14)
121,iris,0.9333333333333333,0.3850352388323489,2.933333333333333,Chain-GBR-RR-EPSI(0.14)
122,iris,0.9555555555555556,0.3862263670847006,3.0,Chain-GBR-RR-EPSI(0.14)
123,iris,0.9111111111111111,0.38586233054684127,3.0,Chain-GBR-RR-EPSI(0.14)
124,iris,1.0,0.3848499505832502,3.0,Chain-GBR-RR-EPSI(0.14)
125,iris,0.9333333333333332,0.3874799541029836,2.933333333333333,Chain-GBR-RR-EPSI(0.14)
126,iris,0.9555555555555556,0.38495134576840834,3.0,Chain-GBR-RR-EPSI(0.14)
127,iris,0.8666666666666667,0.38442356255453214,3.0,Chain-GBR-RR-EPSI(0.14)
128,iris,1.0,0.3836962245445417,3.0,Chain-GBR-RR-EPSI(0.14)
129,iris,0.9777777777777777,0.3831471396446551,2.933333333333333,Chain-GBR-RR-EPSI(0.14)
130,iris,0.9555555555555555,0.3854693111559398,3.0,Chain-GBR-RR-EPSI(0.14)
131,iris,0.9555555555555556,0.38417033192346445,3.0,Chain-GBR-RR-EPSI(0.14)
132,iris,0.9111111111111112,0.3832649943173815,3.0,Chain-GBR-RR-EPSI(0.14)
133,iris,1.0,0.383961251873321,3.0,Chain-GBR-RR-EPSI(0.14)
134,iris,0.9555555555555555,0.3853839152077001,3.0,Chain-GBR-RR-EPSI(0.14)
135,iris,0.9555555555555555,0.3878477407069864,3.0,Chain-GBR-RR-EPSI(0.14)
136,iris,1.0,0.3844723770028191,3.0,Chain-GBR-RR-EPSI(0.14)
137,iris,0.9111111111111111,0.38668936800840786,3.0,Chain-GBR-RR-EPSI(0.14)
138,iris,0.9333333333333333,0.3853624756568475,2.933333333333333,Chain-GBR-RR-EPSI(0.14)
139,iris,0.9555555555555556,0.3840564628585182,3.0,Chain-GBR-RR-EPSI(0.14)
140,iris,1.0,0.38368091564056084,3.0,Chain-GBR-RR-EPSI(0.14)
141,iris,0.9111111111111111,0.383207016914428,2.8666666666666667,Chain-GBR-RR-EPSI(0.14)
142,iris,0.9555555555555556,0.38509038590275346,3.0,Chain-GBR-RR-EPSI(0.14)
143,iris,0.9111111111111111,0.3842301600279616,3.0,Chain-GBR-RR-EPSI(0.14)
144,iris,1.0,0.3852568083582501,3.0,Chain-GBR-RR-EPSI(0.14)
145,iris,1.0,0.38590786188817483,3.0,Chain-GBR-RR-EPSI(0.14)
146,iris,0.9555555555555555,0.384545684537331,3.0,Chain-GBR-RR-EPSI(0.14)
147,iris,1.0,0.3843183980239643,3.0,Chain-GBR-RR-EPSI(0.14)
148,iris,0.9777777777777777,0.38824257792384026,2.933333333333333,Chain-GBR-RR-EPSI(0.14)
149,iris,0.8888888888888888,0.3828555053766344,2.933333333333333,Chain-GBR-RR-EPSI(0.14)
150,letter,0.0,11.946710547071309,1.0,Chain-GBR-RR-EPSI(0.14)
151,letter,0.0007661538461538462,11.931159280416285,1.0015,Chain-GBR-RR-EPSI(0.14)
152,letter,0.00025076923076923073,11.911895549455929,1.0005,Chain-GBR-RR-EPSI(0.14)
153,letter,0.00025846153846153846,11.90428861483975,1.0005,Chain-GBR-RR-EPSI(0.14)
154,letter,0.0005123076923076923,11.913630686579651,1.001,Chain-GBR-RR-EPSI(0.14)
155,letter,0.0010292307692307695,11.904743910986724,1.002,Chain-GBR-RR-EPSI(0.14)
156,letter,0.0005076923076923076,11.856876596776374,1.001,Chain-GBR-RR-EPSI(0.14)
157,letter,0.00102,11.829778177989612,1.002,Chain-GBR-RR-EPSI(0.14)
158,letter,0.0005476923076923077,11.882636316729817,1.0015,Chain-GBR-RR-EPSI(0.14)
159,letter,0.0001353846153846154,11.86557992067036,1.0005,Chain-GBR-RR-EPSI(0.14)
160,letter,0.00025846153846153846,11.856961252393676,1.0005,Chain-GBR-RR-EPSI(0.14)
161,letter,0.0005123076923076923,11.846026956923021,1.001,Chain-GBR-RR-EPSI(0.14)
162,letter,0.00025846153846153846,11.827278437414579,1.0005,Chain-GBR-RR-EPSI(0.14)
163,letter,0.0002538461538461538,11.84258524056367,1.0005,Chain-GBR-RR-EPSI(0.14)
164,letter,0.0007661538461538462,11.855256635655275,1.0015,Chain-GBR-RR-EPSI(0.14)
165,letter,0.0,11.853577596147614,1.0,Chain-GBR-RR-EPSI(0.14)
166,letter,0.0005076923076923076,11.871296557160818,1.001,Chain-GBR-RR-EPSI(0.14)
167,letter,0.0005123076923076923,11.865725990126348,1.001,Chain-GBR-RR-EPSI(0.14)
168,letter,0.0,11.85390672154018,1.0,Chain-GBR-RR-EPSI(0.14)
169,letter,3.846153846153846e-05,11.849301815600093,1.0005,Chain-GBR-RR-EPSI(0.14)
170,letter,0.0009923076923076923,11.81387635734137,1.002,Chain-GBR-RR-EPSI(0.14)
171,letter,0.0,11.834772997167414,1.0,Chain-GBR-RR-EPSI(0.14)
172,letter,0.0005076923076923076,11.839199956238438,1.001,Chain-GBR-RR-EPSI(0.14)
173,letter,0.0005076923076923076,11.786509286471956,1.001,Chain-GBR-RR-EPSI(0.14)
174,letter,0.0005169230769230769,11.755174324234762,1.001,Chain-GBR-RR-EPSI(0.14)
175,letter,0.0010307692307692307,11.76382080883527,1.002,Chain-GBR-RR-EPSI(0.14)
176,letter,0.0006692307692307692,11.795187889651915,1.0015,Chain-GBR-RR-EPSI(0.14)
177,letter,0.00029230769230769224,11.779209043972008,1.001,Chain-GBR-RR-EPSI(0.14)
178,letter,0.0005169230769230769,11.770576505572127,1.001,Chain-GBR-RR-EPSI(0.14)
179,letter,0.00102,11.770091184355653,1.002,Chain-GBR-RR-EPSI(0.14)
180,letter,0.0005123076923076923,11.718307617500077,1.001,Chain-GBR-RR-EPSI(0.14)
181,letter,0.0004076923076923077,11.720283745334818,1.001,Chain-GBR-RR-EPSI(0.14)
182,letter,0.0,11.737620540239313,1.0,Chain-GBR-RR-EPSI(0.14)
183,letter,0.0005123076923076923,11.71488788100507,1.001,Chain-GBR-RR-EPSI(0.14)
184,letter,0.00026000000000000003,11.73150657644798,1.0005,Chain-GBR-RR-EPSI(0.14)
185,letter,0.0012738461538461538,11.731973115936453,1.0025,Chain-GBR-RR-EPSI(0.14)
186,letter,0.0002538461538461538,11.735596742169479,1.0005,Chain-GBR-RR-EPSI(0.14)
187,letter,0.0002538461538461538,11.72906019969822,1.0005,Chain-GBR-RR-EPSI(0.14)
188,letter,0.0005123076923076923,11.684699524413304,1.001,Chain-GBR-RR-EPSI(0.14)
189,letter,0.0005076923076923076,11.7247622206081,1.001,Chain-GBR-RR-EPSI(0.14)
190,letter,0.0,11.717635975616469,1.0,Chain-GBR-RR-EPSI(0.14)
191,letter,0.0005123076923076923,11.724350219878042,1.001,Chain-GBR-RR-EPSI(0.14)
192,letter,0.0007707692307692309,11.704907420428714,1.0015,Chain-GBR-RR-EPSI(0.14)
193,letter,0.0002538461538461538,11.740887823825041,1.0005,Chain-GBR-RR-EPSI(0.14)
194,letter,0.0005123076923076923,11.70857690236576,1.001,Chain-GBR-RR-EPSI(0.14)
195,letter,0.0,11.701429092709368,1.0,Chain-GBR-RR-EPSI(0.14)
196,letter,0.0005184615384615385,11.732225985135594,1.001,Chain-GBR-RR-EPSI(0.14)
197,letter,0.0002538461538461538,11.714885397414422,1.0005,Chain-GBR-RR-EPSI(0.14)
198,letter,0.0012738461538461538,11.716582089725758,1.0025,Chain-GBR-RR-EPSI(0.14)
199,letter,0.0005169230769230769,11.734450281099491,1.001,Chain-GBR-RR-EPSI(0.14)
200,libras,0.014814814814814815,4.36170891569868,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
201,libras,0.0,4.324245616696709,1.0,Chain-GBR-RR-EPSI(0.14)
202,libras,0.014814814814814815,4.34003822578064,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
203,libras,0.014814814814814815,4.33337117103722,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
204,libras,0.0,4.3248760627084,1.0,Chain-GBR-RR-EPSI(0.14)
205,libras,0.014814814814814815,4.336871144259113,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
206,libras,0.011111111111111112,4.336849685033083,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
207,libras,0.0,4.340040936784429,1.0,Chain-GBR-RR-EPSI(0.14)
208,libras,0.013227513227513227,4.371205616419511,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
209,libras,0.0,4.359055347477609,1.0,Chain-GBR-RR-EPSI(0.14)
210,libras,0.028042328042328042,4.372208918567814,1.0555555555555556,Chain-GBR-RR-EPSI(0.14)
211,libras,0.014814814814814815,4.3873299324088135,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
212,libras,0.0,4.349148372261804,1.0,Chain-GBR-RR-EPSI(0.14)
213,libras,0.009523809523809525,4.364892015536809,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
214,libras,0.0,4.355994282009335,1.0,Chain-GBR-RR-EPSI(0.14)
215,libras,0.0,4.312273599851303,1.0,Chain-GBR-RR-EPSI(0.14)
216,libras,0.0,4.304266185098911,1.0,Chain-GBR-RR-EPSI(0.14)
217,libras,0.0,4.291513618330644,1.0,Chain-GBR-RR-EPSI(0.14)
218,libras,0.0,4.294373438979314,1.0,Chain-GBR-RR-EPSI(0.14)
219,libras,0.013227513227513227,4.330908307630595,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
220,libras,0.0,4.315329792358194,1.0,Chain-GBR-RR-EPSI(0.14)
221,libras,0.013227513227513227,4.311195409226406,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
222,libras,0.0,4.302194504325176,1.0,Chain-GBR-RR-EPSI(0.14)
223,libras,0.009523809523809525,4.308301851789657,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
224,libras,0.0,4.350433336657788,1.0,Chain-GBR-RR-EPSI(0.14)
225,libras,0.0,4.330655163934865,1.0,Chain-GBR-RR-EPSI(0.14)
226,libras,0.0,4.293193335294725,1.0,Chain-GBR-RR-EPSI(0.14)
227,libras,0.0,4.332691698878561,1.0,Chain-GBR-RR-EPSI(0.14)
228,libras,0.0,4.304941332147472,1.0,Chain-GBR-RR-EPSI(0.14)
229,libras,0.0,4.316914836881956,1.0,Chain-GBR-RR-EPSI(0.14)
230,libras,0.0,4.310123172586069,1.0,Chain-GBR-RR-EPSI(0.14)
231,libras,0.0,4.297733936290722,1.0,Chain-GBR-RR-EPSI(0.14)
232,libras,0.0,4.302595166708956,1.0,Chain-GBR-RR-EPSI(0.14)
233,libras,0.014814814814814815,4.315311011900919,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
234,libras,0.014814814814814815,4.303239112375839,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
235,libras,0.0,4.327456217675833,1.0,Chain-GBR-RR-EPSI(0.14)
236,libras,0.0,4.3075565499478845,1.0,Chain-GBR-RR-EPSI(0.14)
237,libras,0.013227513227513227,4.30859695319457,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
238,libras,0.014814814814814815,4.3150393746963465,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
239,libras,0.0,4.305999789167244,1.0,Chain-GBR-RR-EPSI(0.14)
240,libras,0.0,4.2961564849361356,1.0,Chain-GBR-RR-EPSI(0.14)
241,libras,0.004232804232804233,4.312222203605681,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
242,libras,0.0,4.325100350128784,1.0,Chain-GBR-RR-EPSI(0.14)
243,libras,0.0,4.312742681689303,1.0,Chain-GBR-RR-EPSI(0.14)
244,libras,0.0,4.2967971827223,1.0,Chain-GBR-RR-EPSI(0.14)
245,libras,0.0,4.309387600900548,1.0,Chain-GBR-RR-EPSI(0.14)
246,libras,0.01164021164021164,4.303999733372684,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
247,libras,0.0,4.326383938876841,1.0,Chain-GBR-RR-EPSI(0.14)
248,libras,0.014814814814814815,4.293674475635184,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
249,libras,0.0,4.296110436085749,1.0,Chain-GBR-RR-EPSI(0.14)
250,pendigits,0.02416161616161616,5.260096063921831,1.0518181818181818,Chain-GBR-RR-EPSI(0.14)
251,pendigits,0.025595959595959596,5.258190628277363,1.0545454545454545,Chain-GBR-RR-EPSI(0.14)
252,pendigits,0.021393185724395917,5.261260592381032,1.0445859872611465,Chain-GBR-RR-EPSI(0.14)
253,pendigits,0.019654231119199273,5.263174227224811,1.042766151046406,Chain-GBR-RR-EPSI(0.14)
254,pendigits,0.016742493175614194,5.254288177541174,1.0354868061874432,Chain-GBR-RR-EPSI(0.14)
255,pendigits,0.021494287736325952,5.2619695266506925,1.0454959053685169,Chain-GBR-RR-EPSI(0.14)
256,pendigits,0.023880295217874836,5.267456046112366,1.0518653321201092,Chain-GBR-RR-EPSI(0.14)
257,pendigits,0.01738954605196643,5.2656432633974655,1.0363967242948136,Chain-GBR-RR-EPSI(0.14)
258,pendigits,0.02096855727428976,5.263825169279137,1.0445859872611465,Chain-GBR-RR-EPSI(0.14)
259,pendigits,0.017935496916388634,5.2608905726697275,1.0373066424021837,Chain-GBR-RR-EPSI(0.14)
260,pendigits,0.020767676767676768,5.25681398788595,1.0445454545454544,Chain-GBR-RR-EPSI(0.14)
261,pendigits,0.021555555555555557,5.261051416647237,1.0463636363636364,Chain-GBR-RR-EPSI(0.14)
262,pendigits,0.02392073602264685,5.257551677332856,1.0482256596906279,Chain-GBR-RR-EPSI(0.14)
263,pendigits,0.024325144070367,5.260981120066663,1.0527752502274794,Chain-GBR-RR-EPSI(0.14)
264,pendigits,0.020948336871903755,5.261074529580543,1.042766151046406,Chain-GBR-RR-EPSI(0.14)
265,pendigits,0.02070569204327166,5.2582830122722655,1.043676069153776,Chain-GBR-RR-EPSI(0.14)
266,pendigits,0.020402386007481548,5.263118911248026,1.0418562329390355,Chain-GBR-RR-EPSI(0.14)
267,pendigits,0.018339904964108786,5.264546534175264,1.0391264786169245,Chain-GBR-RR-EPSI(0.14)
268,pendigits,0.027641290061672225,5.262827797413263,1.0600545950864422,Chain-GBR-RR-EPSI(0.14)
269,pendigits,0.02202001819836215,5.2628741689640055,1.0473157415832575,Chain-GBR-RR-EPSI(0.14)
270,pendigits,0.01808080808080808,5.260914169769769,1.038181818181818,Chain-GBR-RR-EPSI(0.14)
271,pendigits,0.021474747474747473,5.261330979840887,1.0463636363636364,Chain-GBR-RR-EPSI(0.14)
272,pendigits,0.021494287736325952,5.2534243354684325,1.0473157415832575,Chain-GBR-RR-EPSI(0.14)
273,pendigits,0.019876655545445352,5.257001096929102,1.043676069153776,Chain-GBR-RR-EPSI(0.14)
274,pendigits,0.017389546051966433,5.25867269098562,1.0391264786169245,Chain-GBR-RR-EPSI(0.14)
275,pendigits,0.024769992922859165,5.262323381946957,1.0509554140127388,Chain-GBR-RR-EPSI(0.14)
276,pendigits,0.015852795470629864,5.25635488822358,1.0345768880800728,Chain-GBR-RR-EPSI(0.14)
277,pendigits,0.02143362652916793,5.2622370123949365,1.0418562329390355,Chain-GBR-RR-EPSI(0.14)
278,pendigits,0.02654938833282782,5.257204316774505,1.0564149226569608,Chain-GBR-RR-EPSI(0.14)
279,pendigits,0.027843494085532303,5.2557089237239385,1.0582347588717016,Chain-GBR-RR-EPSI(0.14)
