,data,tau_x_score,prediction_time,buckets_per_rank,algo
225,libras,0.40661375661375665,1.644049343230463,2.1666666666666665,ST-GBR-EPSI(0.07)
226,libras,0.4222222222222222,1.6375755194876722,2.388888888888889,ST-GBR-EPSI(0.07)
227,libras,0.37592592592592594,1.6498938648043262,2.0,ST-GBR-EPSI(0.07)
228,libras,0.5023809523809524,1.7738876612993533,2.611111111111111,ST-GBR-EPSI(0.07)
229,libras,0.3941798941798942,1.6435588654155069,2.3055555555555554,ST-GBR-EPSI(0.07)
230,libras,0.31587301587301586,1.6465958487399985,2.0,ST-GBR-EPSI(0.07)
231,libras,0.4645502645502646,1.6329022187099993,2.5277777777777777,ST-GBR-EPSI(0.07)
232,libras,0.4806878306878308,1.641449745534497,2.4444444444444446,ST-GBR-EPSI(0.07)
233,libras,0.4068783068783069,1.6423134216982267,2.2777777777777777,ST-GBR-EPSI(0.07)
234,libras,0.4798941798941799,1.6498559537147748,2.388888888888889,ST-GBR-EPSI(0.07)
235,libras,0.43227513227513226,1.6362915070366666,2.361111111111111,ST-GBR-EPSI(0.07)
236,libras,0.48227513227513236,1.6548905689391342,2.611111111111111,ST-GBR-EPSI(0.07)
237,libras,0.3513227513227513,1.774827649999203,2.111111111111111,ST-GBR-EPSI(0.07)
238,libras,0.32830687830687827,1.639202745550232,1.9166666666666667,ST-GBR-EPSI(0.07)
239,libras,0.3193121693121693,1.6512280599570839,2.0277777777777777,ST-GBR-EPSI(0.07)
240,libras,0.44470899470899483,1.746117793308086,2.361111111111111,ST-GBR-EPSI(0.07)
241,libras,0.41481481481481475,1.6399706356529937,2.2777777777777777,ST-GBR-EPSI(0.07)
242,libras,0.3727513227513227,1.638806354965876,2.0833333333333335,ST-GBR-EPSI(0.07)
243,libras,0.43492063492063493,1.635792165320105,2.361111111111111,ST-GBR-EPSI(0.07)
244,libras,0.37407407407407406,1.6306553468169747,2.111111111111111,ST-GBR-EPSI(0.07)
245,libras,0.4529100529100529,1.6545776763762008,2.4444444444444446,ST-GBR-EPSI(0.07)
246,libras,0.40555555555555556,1.6531258509265065,2.1944444444444446,ST-GBR-EPSI(0.07)
247,libras,0.4616402116402116,1.6559360473406963,2.5,ST-GBR-EPSI(0.07)
248,libras,0.36190476190476184,1.6370330149076564,2.25,ST-GBR-EPSI(0.07)
249,libras,0.3566137566137566,1.6523896407823864,2.0833333333333335,ST-GBR-EPSI(0.07)
250,pendigits,0.7094545454545456,1.8118816332635619,3.7418181818181817,ST-GBR-EPSI(0.07)
251,pendigits,0.7150505050505049,1.840783794253341,3.75,ST-GBR-EPSI(0.07)
252,pendigits,0.7044990395308867,1.8434666954157424,3.7570518653321203,ST-GBR-EPSI(0.07)
253,pendigits,0.7078758467293499,1.8410442745381235,3.7588717015468607,ST-GBR-EPSI(0.07)
254,pendigits,0.7085026792033161,1.8406253980279348,3.7825295723384897,ST-GBR-EPSI(0.07)
255,pendigits,0.7072085734506117,1.8460395458451,3.735213830755232,ST-GBR-EPSI(0.07)
256,pendigits,0.705429178040643,1.8407035934190334,3.732484076433121,ST-GBR-EPSI(0.07)
257,pendigits,0.7109089070872511,1.842316829945988,3.7625113739763423,ST-GBR-EPSI(0.07)
258,pendigits,0.7076736427054898,1.8469296767929466,3.742493175614195,ST-GBR-EPSI(0.07)
259,pendigits,0.7175411990698615,1.8413188455939133,3.7934485896269337,ST-GBR-EPSI(0.07)
260,pendigits,0.7062626262626263,1.8403881764191194,3.727272727272727,ST-GBR-EPSI(0.07)
261,pendigits,0.7005454545454545,1.8404254100182689,3.7209090909090907,ST-GBR-EPSI(0.07)
262,pendigits,0.7098372257607927,1.8411694069177842,3.7588717015468607,ST-GBR-EPSI(0.07)
263,pendigits,0.7157011424527346,1.8439337764593686,3.7643312101910826,ST-GBR-EPSI(0.07)
264,pendigits,0.7095945809321605,1.8408656159626706,3.740673339399454,ST-GBR-EPSI(0.07)
265,pendigits,0.708057830350824,1.840250911668205,3.7179253867151956,ST-GBR-EPSI(0.07)
266,pendigits,0.7122434536447274,1.8452310790437663,3.7616014558689717,ST-GBR-EPSI(0.07)
267,pendigits,0.7199474269537963,1.8385308479626445,3.808007279344859,ST-GBR-EPSI(0.07)
268,pendigits,0.713679102214134,1.8407005256538993,3.81073703366697,ST-GBR-EPSI(0.07)
269,pendigits,0.7237084217975938,1.8423870659679706,3.820746132848044,ST-GBR-EPSI(0.07)
270,pendigits,0.7066666666666666,1.8413332406667735,3.7163636363636363,ST-GBR-EPSI(0.07)
271,pendigits,0.7128484848484847,1.8383018408475083,3.77,ST-GBR-EPSI(0.07)
272,pendigits,0.7131533717520978,1.8425250712349166,3.754322111010009,ST-GBR-EPSI(0.07)
273,pendigits,0.7037913254473763,1.8398286461083626,3.7588717015468607,ST-GBR-EPSI(0.07)
274,pendigits,0.7096754625417045,1.8162452678331005,3.7570518653321203,ST-GBR-EPSI(0.07)
275,pendigits,0.710888686684865,1.847512901128167,3.7506824385805277,ST-GBR-EPSI(0.07)
276,pendigits,0.7119805884137095,1.844491064504576,3.7670609645131936,ST-GBR-EPSI(0.07)
277,pendigits,0.7158831260742088,1.8431961510219568,3.772520473157416,ST-GBR-EPSI(0.07)
278,pendigits,0.7074916590840158,1.839775581144813,3.7252047315741583,ST-GBR-EPSI(0.07)
279,pendigits,0.7154787180264888,1.836550375802615,3.781619654231119,ST-GBR-EPSI(0.07)
280,pendigits,0.7092525252525251,1.8441237206261003,3.7590909090909093,ST-GBR-EPSI(0.07)
281,pendigits,0.7056565656565656,1.8385265165064197,3.7236363636363636,ST-GBR-EPSI(0.07)
282,pendigits,0.7074714386816299,1.840173427162198,3.7124658780709736,ST-GBR-EPSI(0.07)
283,pendigits,0.713578000202204,1.847038206692415,3.7616014558689717,ST-GBR-EPSI(0.07)
284,pendigits,0.7036295622282883,1.840076902965848,3.7024567788899,ST-GBR-EPSI(0.07)
285,pendigits,0.7113537559397433,1.835223961274106,3.769790718835305,ST-GBR-EPSI(0.07)
286,pendigits,0.7204731574158325,1.8403971937717325,3.8098271155595995,ST-GBR-EPSI(0.07)
287,pendigits,0.7102416338085128,1.8453967310638217,3.7506824385805277,ST-GBR-EPSI(0.07)
288,pendigits,0.711252653927813,1.8396208794167217,3.751592356687898,ST-GBR-EPSI(0.07)
289,pendigits,0.7111515519158831,1.8421811900514098,3.727024567788899,ST-GBR-EPSI(0.07)
290,pendigits,0.706929292929293,1.8385383640021338,3.7345454545454544,ST-GBR-EPSI(0.07)
291,pendigits,0.7123434343434344,1.8402264955831107,3.752727272727273,ST-GBR-EPSI(0.07)
292,pendigits,0.7041148518855525,1.8428318862712427,3.7224749772520473,ST-GBR-EPSI(0.07)
293,pendigits,0.7147305631382064,1.8395885276713786,3.7606915377616015,ST-GBR-EPSI(0.07)
294,pendigits,0.7144070367000303,1.842177160273882,3.781619654231119,ST-GBR-EPSI(0.07)
295,pendigits,0.7116772823779193,1.8421459855063311,3.775250227479527,ST-GBR-EPSI(0.07)
