,data,tau_x_score,prediction_time,buckets_per_rank,algo
286,pendigits,0.007501769285208775,5.205772037486216,1.0154686078252957,Chain-GBR-RR-EPSI(0.16)
287,pendigits,0.009018299464159336,5.206453184498289,1.0181983621474067,Chain-GBR-RR-EPSI(0.16)
288,pendigits,0.00665251238499646,5.206659731413816,1.013648771610555,Chain-GBR-RR-EPSI(0.16)
289,pendigits,0.006773834799312505,5.203903003504631,1.013648771610555,Chain-GBR-RR-EPSI(0.16)
290,pendigits,0.008121212121212121,5.203312472919638,1.0172727272727273,Chain-GBR-RR-EPSI(0.16)
291,pendigits,0.010363636363636365,5.205147076091011,1.02,Chain-GBR-RR-EPSI(0.16)
292,pendigits,0.006895157213628551,5.217777855671507,1.0145586897179253,Chain-GBR-RR-EPSI(0.16)
293,pendigits,0.007825295723384895,5.212118617606172,1.0154686078252957,Chain-GBR-RR-EPSI(0.16)
294,pendigits,0.00835102618542109,5.215612311466352,1.0172884440400365,Chain-GBR-RR-EPSI(0.16)
295,pendigits,0.00835102618542109,5.209426990701831,1.0181983621474067,Chain-GBR-RR-EPSI(0.16)
296,pendigits,0.004933778182185825,5.200914658236024,1.0100090991810737,Chain-GBR-RR-EPSI(0.16)
297,pendigits,0.005722373875240118,5.205625623712011,1.0118289353958143,Chain-GBR-RR-EPSI(0.16)
298,pendigits,0.004953998584571833,5.206449970766033,1.0118289353958143,Chain-GBR-RR-EPSI(0.16)
299,pendigits,0.007420887675664746,5.206757448127756,1.016378525932666,Chain-GBR-RR-EPSI(0.16)
300,segment,0.03875489589775304,2.7989668848336304,1.0865800865800865,Chain-GBR-RR-EPSI(0.16)
301,segment,0.02473716759431045,2.798329227010023,1.0476190476190477,Chain-GBR-RR-EPSI(0.16)
302,segment,0.039167182024324884,2.7958630370718005,1.0822510822510822,Chain-GBR-RR-EPSI(0.16)
303,segment,0.025974025974025976,2.8160486953313257,1.051948051948052,Chain-GBR-RR-EPSI(0.16)
304,segment,0.027210884353741492,2.792256103309515,1.0562770562770563,Chain-GBR-RR-EPSI(0.16)
305,segment,0.035456606885178314,2.8249778980365305,1.0735930735930737,Chain-GBR-RR-EPSI(0.16)
306,segment,0.05565862708719852,2.7995269006903034,1.121212121212121,Chain-GBR-RR-EPSI(0.16)
307,segment,0.039167182024324884,2.7960092920304476,1.077922077922078,Chain-GBR-RR-EPSI(0.16)
308,segment,0.030921459492888062,2.803803063715662,1.0692640692640694,Chain-GBR-RR-EPSI(0.16)
309,segment,0.02844774273345702,2.799535989258601,1.0606060606060606,Chain-GBR-RR-EPSI(0.16)
310,segment,0.02989074417645846,2.7944646407340183,1.0649350649350648,Chain-GBR-RR-EPSI(0.16)
311,segment,0.03298289012574726,2.7961570131846396,1.077922077922078,Chain-GBR-RR-EPSI(0.16)
312,segment,0.025149453720882287,2.8030290359025742,1.051948051948052,Chain-GBR-RR-EPSI(0.16)
313,segment,0.022263450834879406,2.8139983788629577,1.0476190476190477,Chain-GBR-RR-EPSI(0.16)
314,segment,0.032570603999175426,2.7932944564706657,1.0692640692640694,Chain-GBR-RR-EPSI(0.16)
315,segment,0.026798598227169658,2.797054078253646,1.0606060606060606,Chain-GBR-RR-EPSI(0.16)
316,segment,0.03628117913832199,2.7927525276571408,1.077922077922078,Chain-GBR-RR-EPSI(0.16)
317,segment,0.021438878581735727,2.79396540625559,1.0432900432900434,Chain-GBR-RR-EPSI(0.16)
318,segment,0.023500309214594926,2.8046382392340106,1.051948051948052,Chain-GBR-RR-EPSI(0.16)
319,segment,0.0202020202020202,2.882383307824354,1.0389610389610389,Chain-GBR-RR-EPSI(0.16)
320,segment,0.02143887858173572,2.7964838766088786,1.0476190476190477,Chain-GBR-RR-EPSI(0.16)
321,segment,0.016079158936301793,2.806999310049779,1.0346320346320346,Chain-GBR-RR-EPSI(0.16)
322,segment,0.025974025974025976,2.795124264886002,1.0606060606060606,Chain-GBR-RR-EPSI(0.16)
323,segment,0.03999175427746856,2.796369339076461,1.0822510822510822,Chain-GBR-RR-EPSI(0.16)
324,segment,0.032570603999175426,2.7981671243567003,1.0692640692640694,Chain-GBR-RR-EPSI(0.16)
325,segment,0.0404040404040404,2.79163368868239,1.0865800865800865,Chain-GBR-RR-EPSI(0.16)
326,segment,0.026386312100597813,2.7954953659597153,1.0562770562770563,Chain-GBR-RR-EPSI(0.16)
327,segment,0.01978973407544836,2.794080791302054,1.0432900432900434,Chain-GBR-RR-EPSI(0.16)
328,segment,0.0303030303030303,2.797141497984544,1.0649350649350648,Chain-GBR-RR-EPSI(0.16)
329,segment,0.02350030921459493,2.794791289877016,1.051948051948052,Chain-GBR-RR-EPSI(0.16)
330,segment,0.023500309214594926,2.833146081053277,1.0476190476190477,Chain-GBR-RR-EPSI(0.16)
331,segment,0.029066171923314777,2.7987183348344318,1.0649350649350648,Chain-GBR-RR-EPSI(0.16)
332,segment,0.030509173366316217,2.8008418445736027,1.0649350649350648,Chain-GBR-RR-EPSI(0.16)
333,segment,0.04658833230261802,2.79626280894914,1.1082251082251082,Chain-GBR-RR-EPSI(0.16)
334,segment,0.036281179138321996,2.7941596996611433,1.0735930735930737,Chain-GBR-RR-EPSI(0.16)
335,segment,0.0313337456194599,2.7962180093902558,1.0692640692640694,Chain-GBR-RR-EPSI(0.16)
336,segment,0.024324881467738608,2.804735887264146,1.0476190476190477,Chain-GBR-RR-EPSI(0.16)
337,segment,0.030096887239744383,2.7964142451156304,1.0606060606060606,Chain-GBR-RR-EPSI(0.16)
338,segment,0.038754895897753036,2.7911005093991803,1.077922077922078,Chain-GBR-RR-EPSI(0.16)
339,segment,0.03195217480931766,2.79476283012103,1.0692640692640694,Chain-GBR-RR-EPSI(0.16)
340,segment,0.032158317872603585,2.7971357944575757,1.0649350649350648,Chain-GBR-RR-EPSI(0.16)
341,segment,0.03298289012574727,2.7956324659678944,1.0649350649350648,Chain-GBR-RR-EPSI(0.16)
342,segment,0.027210884353741492,2.8029525220024714,1.0606060606060606,Chain-GBR-RR-EPSI(0.16)
343,segment,0.01937744794887652,2.798526407245384,1.0432900432900434,Chain-GBR-RR-EPSI(0.16)
344,segment,0.04081632653061225,2.7919505517502987,1.0865800865800865,Chain-GBR-RR-EPSI(0.16)
345,segment,0.029272314986600698,2.79521065778865,1.0649350649350648,Chain-GBR-RR-EPSI(0.16)
346,segment,0.028035456606885178,2.7933427656941787,1.0562770562770563,Chain-GBR-RR-EPSI(0.16)
347,segment,0.027623170480313337,2.803657393042209,1.0562770562770563,Chain-GBR-RR-EPSI(0.16)
348,segment,0.022057307771593485,2.797513247635192,1.0476190476190477,Chain-GBR-RR-EPSI(0.16)
349,segment,0.038342609771181195,2.7957289824596523,1.0865800865800865,Chain-GBR-RR-EPSI(0.16)
350,vehicle,0.7666666666666667,1.0979651588301411,2.8941176470588235,Chain-GBR-RR-EPSI(0.16)
351,vehicle,0.7490196078431373,1.0974471089825384,2.8705882352941177,Chain-GBR-RR-EPSI(0.16)
352,vehicle,0.7686274509803921,1.0962883674881712,3.0352941176470587,Chain-GBR-RR-EPSI(0.16)
353,vehicle,0.7568627450980392,1.0973719299904394,2.929411764705882,Chain-GBR-RR-EPSI(0.16)
354,vehicle,0.7352941176470589,1.0953758238786926,2.8705882352941177,Chain-GBR-RR-EPSI(0.16)
355,vehicle,0.7627450980392156,1.0969513525227532,2.9411764705882355,Chain-GBR-RR-EPSI(0.16)
356,vehicle,0.7519841269841271,1.0998825433522585,2.9285714285714284,Chain-GBR-RR-EPSI(0.16)
357,vehicle,0.7242063492063492,1.100205087305113,2.761904761904762,Chain-GBR-RR-EPSI(0.16)
358,vehicle,0.7400793650793651,1.096196227710885,2.880952380952381,Chain-GBR-RR-EPSI(0.16)
359,vehicle,0.7599206349206349,1.0964506382265673,3.011904761904762,Chain-GBR-RR-EPSI(0.16)
360,vehicle,0.7568627450980392,1.0961535610811222,2.929411764705882,Chain-GBR-RR-EPSI(0.16)
361,vehicle,0.7627450980392156,1.09979598459043,3.0,Chain-GBR-RR-EPSI(0.16)
362,vehicle,0.7392156862745098,1.097013517814279,2.835294117647059,Chain-GBR-RR-EPSI(0.16)
363,vehicle,0.7392156862745098,1.0973909819439456,2.988235294117647,Chain-GBR-RR-EPSI(0.16)
364,vehicle,0.707843137254902,1.0965478636133645,2.823529411764706,Chain-GBR-RR-EPSI(0.16)
365,vehicle,0.7725490196078431,1.098309987427984,2.976470588235294,Chain-GBR-RR-EPSI(0.16)
366,vehicle,0.7797619047619045,1.095937876279792,2.9523809523809526,Chain-GBR-RR-EPSI(0.16)
367,vehicle,0.7738095238095238,1.0985584844241412,2.880952380952381,Chain-GBR-RR-EPSI(0.16)
368,vehicle,0.7380952380952381,1.095157986617919,2.857142857142857,Chain-GBR-RR-EPSI(0.16)
369,vehicle,0.7321428571428571,1.097549297511639,2.892857142857143,Chain-GBR-RR-EPSI(0.16)
370,vehicle,0.7745098039215684,1.0972542493277369,2.8823529411764706,Chain-GBR-RR-EPSI(0.16)
371,vehicle,0.7411764705882353,1.0963953903139372,2.8588235294117648,Chain-GBR-RR-EPSI(0.16)
372,vehicle,0.7568627450980392,1.0968768595614524,2.929411764705882,Chain-GBR-RR-EPSI(0.16)
373,vehicle,0.7666666666666667,1.0956847126411606,2.929411764705882,Chain-GBR-RR-EPSI(0.16)
374,vehicle,0.7352941176470589,1.09650668514618,2.8705882352941177,Chain-GBR-RR-EPSI(0.16)
375,vehicle,0.7372549019607842,1.0973344718109586,2.8941176470588235,Chain-GBR-RR-EPSI(0.16)
376,vehicle,0.7698412698412699,1.0989626308857323,2.9523809523809526,Chain-GBR-RR-EPSI(0.16)
377,vehicle,0.7261904761904763,1.0986143687077592,2.8333333333333335,Chain-GBR-RR-EPSI(0.16)
378,vehicle,0.7182539682539683,1.0952134967851797,2.9166666666666665,Chain-GBR-RR-EPSI(0.16)
379,vehicle,0.7202380952380952,1.0955646949332924,2.761904761904762,Chain-GBR-RR-EPSI(0.16)
380,vehicle,0.7607843137254903,1.0968823326373829,2.9176470588235293,Chain-GBR-RR-EPSI(0.16)
381,vehicle,0.7509803921568627,1.0997200642531533,2.9176470588235293,Chain-GBR-RR-EPSI(0.16)
382,vehicle,0.7588235294117647,1.0982950174459474,2.8588235294117648,Chain-GBR-RR-EPSI(0.16)
383,vehicle,0.7549019607843138,1.0985602766039337,2.9176470588235293,Chain-GBR-RR-EPSI(0.16)
384,vehicle,0.7705882352941177,1.1041325853106765,2.8941176470588235,Chain-GBR-RR-EPSI(0.16)
385,vehicle,0.7549019607843138,1.0997569398468636,2.847058823529412,Chain-GBR-RR-EPSI(0.16)
386,vehicle,0.7242063492063492,1.1007266339708863,2.9166666666666665,Chain-GBR-RR-EPSI(0.16)
387,vehicle,0.7420634920634922,1.0993680782395696,2.9166666666666665,Chain-GBR-RR-EPSI(0.16)
388,vehicle,0.7698412698412698,1.1019355137299036,2.9166666666666665,Chain-GBR-RR-EPSI(0.16)
389,vehicle,0.7142857142857143,1.0992885014717506,2.8333333333333335,Chain-GBR-RR-EPSI(0.16)
390,vehicle,0.7607843137254903,1.0989163749113942,2.823529411764706,Chain-GBR-RR-EPSI(0.16)
391,vehicle,0.7490196078431373,1.1018867260706031,2.9411764705882355,Chain-GBR-RR-EPSI(0.16)
392,vehicle,0.7470588235294118,1.0987937088874606,2.8705882352941177,Chain-GBR-RR-EPSI(0.16)
393,vehicle,0.7392156862745098,1.0996054781409372,2.9411764705882355,Chain-GBR-RR-EPSI(0.16)
394,vehicle,0.7509803921568627,1.1034737207676657,2.8588235294117648,Chain-GBR-RR-EPSI(0.16)
395,vehicle,0.7470588235294118,1.0972670411494274,2.8823529411764706,Chain-GBR-RR-EPSI(0.16)
396,vehicle,0.753968253968254,1.0983866708317132,2.869047619047619,Chain-GBR-RR-EPSI(0.16)
397,vehicle,0.7202380952380952,1.1009937874456752,2.8452380952380953,Chain-GBR-RR-EPSI(0.16)
398,vehicle,0.7142857142857144,1.1002228797250324,2.7738095238095237,Chain-GBR-RR-EPSI(0.16)
399,vehicle,0.7162698412698413,1.099340004391073,2.9285714285714284,Chain-GBR-RR-EPSI(0.16)
400,vowel,0.0061749571183533445,1.7855846237468533,1.0188679245283019,Chain-GBR-RR-EPSI(0.16)
401,vowel,0.010291595197255574,1.7797087167617243,1.0188679245283019,Chain-GBR-RR-EPSI(0.16)
402,vowel,0.014408233276157804,1.779982861708593,1.0377358490566038,Chain-GBR-RR-EPSI(0.16)
403,vowel,0.00823327615780446,1.780570172885586,1.0188679245283019,Chain-GBR-RR-EPSI(0.16)
404,vowel,0.019210977701543737,1.7886585321947177,1.0566037735849056,Chain-GBR-RR-EPSI(0.16)
405,vowel,0.003430531732418525,1.7845327944515483,1.0188679245283019,Chain-GBR-RR-EPSI(0.16)
406,vowel,0.02607204116638079,1.7797315089718273,1.0566037735849056,Chain-GBR-RR-EPSI(0.16)
407,vowel,0.011663807890222984,1.7791411512800663,1.0377358490566038,Chain-GBR-RR-EPSI(0.16)
408,vowel,0.025874125874125874,1.7879707579546036,1.0769230769230769,Chain-GBR-RR-EPSI(0.16)
409,vowel,0.020979020979020976,1.7814288598534542,1.0576923076923077,Chain-GBR-RR-EPSI(0.16)
410,vowel,0.019210977701543737,1.7823503461727248,1.0377358490566038,Chain-GBR-RR-EPSI(0.16)
411,vowel,0.03361921097770154,1.7815706477884738,1.0943396226415094,Chain-GBR-RR-EPSI(0.16)
412,vowel,0.01509433962264151,1.7796600240247622,1.0566037735849056,Chain-GBR-RR-EPSI(0.16)
413,vowel,0.02607204116638079,1.7834425025996445,1.0943396226415094,Chain-GBR-RR-EPSI(0.16)
414,vowel,0.02675814751286449,1.7929477643673528,1.0943396226415094,Chain-GBR-RR-EPSI(0.16)
415,vowel,0.04939965694682675,1.7799737403915334,1.169811320754717,Chain-GBR-RR-EPSI(0.16)
416,vowel,0.028816466552315605,1.7790996345880616,1.0566037735849056,Chain-GBR-RR-EPSI(0.16)
417,vowel,0.09262435677530016,1.7878686167616966,1.2075471698113207,Chain-GBR-RR-EPSI(0.16)
418,vowel,0.02797202797202797,1.7859928275430008,1.0769230769230769,Chain-GBR-RR-EPSI(0.16)
419,vowel,0.01748251748251748,1.7803503528370486,1.0384615384615385,Chain-GBR-RR-EPSI(0.16)
420,vowel,0.030188679245283012,1.784402285837402,1.0754716981132075,Chain-GBR-RR-EPSI(0.16)
421,vowel,0.021269296740994852,1.785428009800245,1.0566037735849056,Chain-GBR-RR-EPSI(0.16)
422,vowel,0.05214408233276158,1.7788394623726465,1.1320754716981132,Chain-GBR-RR-EPSI(0.16)
423,vowel,0.03910806174957118,1.780846682384265,1.1132075471698113,Chain-GBR-RR-EPSI(0.16)
424,vowel,0.04802744425385934,1.7821573348513375,1.1132075471698113,Chain-GBR-RR-EPSI(0.16)
425,vowel,0.03156089193825043,1.7805943600015817,1.1132075471698113,Chain-GBR-RR-EPSI(0.16)
426,vowel,0.03361921097770154,1.7862001597209691,1.0754716981132075,Chain-GBR-RR-EPSI(0.16)
427,vowel,0.02538593481989708,1.7850381527282373,1.0566037735849056,Chain-GBR-RR-EPSI(0.16)
428,vowel,0.031468531468531465,1.7795627564928542,1.0769230769230769,Chain-GBR-RR-EPSI(0.16)
429,vowel,0.00979020979020979,1.7831533551451932,1.0192307692307692,Chain-GBR-RR-EPSI(0.16)
430,vowel,0.013036020583190394,1.778236421222487,1.0377358490566038,Chain-GBR-RR-EPSI(0.16)
431,vowel,0.03567753001715266,1.7983055354876638,1.0943396226415094,Chain-GBR-RR-EPSI(0.16)
432,vowel,0.024699828473413378,1.7857805554405877,1.0566037735849056,Chain-GBR-RR-EPSI(0.16)
433,vowel,0.03224699828473413,1.792200490086313,1.0943396226415094,Chain-GBR-RR-EPSI(0.16)
434,vowel,0.020583190394511147,1.778727899501722,1.0566037735849056,Chain-GBR-RR-EPSI(0.16)
435,vowel,0.018524871355060035,1.7814474670853837,1.0566037735849056,Chain-GBR-RR-EPSI(0.16)
436,vowel,0.06380789022298457,1.7813773329296392,1.150943396226415,Chain-GBR-RR-EPSI(0.16)
437,vowel,0.014408233276157803,1.7836353210687557,1.0377358490566038,Chain-GBR-RR-EPSI(0.16)
438,vowel,0.023776223776223775,1.780615493841762,1.0576923076923077,Chain-GBR-RR-EPSI(0.16)
439,vowel,0.030069930069930067,1.7833485418694133,1.0769230769230769,Chain-GBR-RR-EPSI(0.16)
440,vowel,0.017838765008576327,1.7846263979807266,1.0377358490566038,Chain-GBR-RR-EPSI(0.16)
441,vowel,0.03499142367066895,1.7868564473632047,1.1132075471698113,Chain-GBR-RR-EPSI(0.16)
442,vowel,0.019897084048027446,1.7783689586515405,1.0566037735849056,Chain-GBR-RR-EPSI(0.16)
443,vowel,0.0,1.7814756541203252,1.0,Chain-GBR-RR-EPSI(0.16)
444,vowel,0.02950257289879931,1.7794930483920959,1.0754716981132075,Chain-GBR-RR-EPSI(0.16)
445,vowel,0.03087478559176672,1.7792872110391216,1.0754716981132075,Chain-GBR-RR-EPSI(0.16)
446,vowel,0.03773584905660377,1.782127134606633,1.0943396226415094,Chain-GBR-RR-EPSI(0.16)
447,vowel,0.01646655231560892,1.7846743096944773,1.0566037735849056,Chain-GBR-RR-EPSI(0.16)
448,vowel,0.050349650349650346,1.7832493232892956,1.1153846153846154,Chain-GBR-RR-EPSI(0.16)
449,vowel,0.011888111888111888,1.7847032389567172,1.0384615384615385,Chain-GBR-RR-EPSI(0.16)
450,wine,1.0,0.5731355496442321,3.0,Chain-GBR-RR-EPSI(0.16)
451,wine,0.8703703703703705,0.5618300521309998,2.9444444444444446,Chain-GBR-RR-EPSI(0.16)
452,wine,0.9629629629629629,0.5707033627331374,2.888888888888889,Chain-GBR-RR-EPSI(0.16)
453,wine,0.7962962962962963,0.5719062975751156,2.9444444444444446,Chain-GBR-RR-EPSI(0.16)
454,wine,0.9629629629629629,0.5704034265775276,3.0,Chain-GBR-RR-EPSI(0.16)
455,wine,0.8703703703703705,0.5680524580713535,2.9444444444444446,Chain-GBR-RR-EPSI(0.16)
456,wine,0.9259259259259258,0.5713573936613531,3.0,Chain-GBR-RR-EPSI(0.16)
457,wine,0.9259259259259258,0.5702465064915081,3.0,Chain-GBR-RR-EPSI(0.16)
458,wine,0.9215686274509803,0.5696699183607874,2.8823529411764706,Chain-GBR-RR-EPSI(0.16)
459,wine,0.9215686274509803,0.5712646250918587,2.8823529411764706,Chain-GBR-RR-EPSI(0.16)
460,wine,0.8518518518518519,0.5684788928917647,3.0,Chain-GBR-RR-EPSI(0.16)
461,wine,0.9259259259259258,0.5669058010876947,3.0,Chain-GBR-RR-EPSI(0.16)
462,wine,0.9629629629629629,0.5681260406686045,3.0,Chain-GBR-RR-EPSI(0.16)
463,wine,0.9074074074074073,0.5658134498877913,2.9444444444444446,Chain-GBR-RR-EPSI(0.16)
464,wine,0.9074074074074073,0.5650006496454192,2.9444444444444446,Chain-GBR-RR-EPSI(0.16)
465,wine,0.9444444444444444,0.5677905628310442,2.9444444444444446,Chain-GBR-RR-EPSI(0.16)
466,wine,0.8333333333333334,0.567812364711546,2.8333333333333335,Chain-GBR-RR-EPSI(0.16)
467,wine,0.8888888888888888,0.5655610207075564,2.888888888888889,Chain-GBR-RR-EPSI(0.16)
468,wine,1.0,0.5686022413279634,3.0,Chain-GBR-RR-EPSI(0.16)
469,wine,0.9019607843137254,0.5688027114467077,2.823529411764706,Chain-GBR-RR-EPSI(0.16)
470,wine,0.8518518518518519,0.5705972688873431,3.0,Chain-GBR-RR-EPSI(0.16)
471,wine,0.8703703703703703,0.5622907040557616,2.9444444444444446,Chain-GBR-RR-EPSI(0.16)
472,wine,0.9629629629629629,0.5706601928317573,3.0,Chain-GBR-RR-EPSI(0.16)
473,wine,0.8333333333333333,0.5705598431988254,2.8333333333333335,Chain-GBR-RR-EPSI(0.16)
474,wine,0.8703703703703703,0.5692355589278812,2.9444444444444446,Chain-GBR-RR-EPSI(0.16)
475,wine,0.8703703703703703,0.5701756100779627,2.9444444444444446,Chain-GBR-RR-EPSI(0.16)
476,wine,0.9814814814814814,0.572878137109317,2.9444444444444446,Chain-GBR-RR-EPSI(0.16)
477,wine,0.9259259259259258,0.5695221499905201,3.0,Chain-GBR-RR-EPSI(0.16)
478,wine,0.9215686274509803,0.5717749835844381,3.0,Chain-GBR-RR-EPSI(0.16)
479,wine,0.8627450980392157,0.5697386692946006,2.9411764705882355,Chain-GBR-RR-EPSI(0.16)
480,wine,0.9074074074074073,0.5708527423060373,2.9444444444444446,Chain-GBR-RR-EPSI(0.16)
481,wine,0.9629629629629629,0.5710282227487026,2.888888888888889,Chain-GBR-RR-EPSI(0.16)
482,wine,0.9074074074074073,0.5713106167631511,2.9444444444444446,Chain-GBR-RR-EPSI(0.16)
483,wine,0.8703703703703703,0.561164600323038,2.9444444444444446,Chain-GBR-RR-EPSI(0.16)
484,wine,0.8888888888888888,0.5718080852789267,3.0,Chain-GBR-RR-EPSI(0.16)
485,wine,0.9814814814814815,0.5717761351640211,2.9444444444444446,Chain-GBR-RR-EPSI(0.16)
486,wine,0.9259259259259258,0.5694498648270832,3.0,Chain-GBR-RR-EPSI(0.16)
487,wine,0.8333333333333333,0.5710505729483746,2.9444444444444446,Chain-GBR-RR-EPSI(0.16)
488,wine,0.9411764705882353,0.5729863035984032,2.9411764705882355,Chain-GBR-RR-EPSI(0.16)
489,wine,1.0,0.5785675481436128,3.0,Chain-GBR-RR-EPSI(0.16)
490,wine,0.8703703703703703,0.5683692655980893,2.8333333333333335,Chain-GBR-RR-EPSI(0.16)
491,wine,0.8518518518518519,0.5677136115097104,3.0,Chain-GBR-RR-EPSI(0.16)
492,wine,0.8518518518518519,0.5669891892819398,3.0,Chain-GBR-RR-EPSI(0.16)
493,wine,0.9814814814814814,0.5679428534133177,2.9444444444444446,Chain-GBR-RR-EPSI(0.16)
494,wine,0.8888888888888888,0.5680685249539612,3.0,Chain-GBR-RR-EPSI(0.16)
495,wine,0.8703703703703703,0.5654945155189982,2.9444444444444446,Chain-GBR-RR-EPSI(0.16)
496,wine,0.9629629629629629,0.5666770517897084,3.0,Chain-GBR-RR-EPSI(0.16)
497,wine,0.9814814814814814,0.5670691704993125,2.9444444444444446,Chain-GBR-RR-EPSI(0.16)
498,wine,0.9411764705882353,0.5676919354394967,2.9411764705882355,Chain-GBR-RR-EPSI(0.16)
499,wine,0.8627450980392156,0.5681129622731595,2.9411764705882355,Chain-GBR-RR-EPSI(0.16)
500,yeast,0.0,1.4564622715365116,1.0,Chain-GBR-RR-EPSI(0.16)
501,yeast,0.006263982102908278,1.456582142082202,1.0134228187919463,Chain-GBR-RR-EPSI(0.16)
502,yeast,0.0,1.4562821898105465,1.0,Chain-GBR-RR-EPSI(0.16)
503,yeast,0.006711409395973154,1.4533052947882434,1.0134228187919463,Chain-GBR-RR-EPSI(0.16)
504,yeast,0.0,1.4570234473635715,1.0,Chain-GBR-RR-EPSI(0.16)
505,yeast,0.0037537537537537537,1.4571058935574088,1.0067567567567568,Chain-GBR-RR-EPSI(0.16)
506,yeast,0.0,1.4563081310963124,1.0,Chain-GBR-RR-EPSI(0.16)
507,yeast,0.0013513513513513514,1.4552712651534627,1.0067567567567568,Chain-GBR-RR-EPSI(0.16)
508,yeast,0.0,1.4564333569789374,1.0,Chain-GBR-RR-EPSI(0.16)
509,yeast,0.0,1.4521070011386523,1.0,Chain-GBR-RR-EPSI(0.16)
510,yeast,0.003131991051454139,1.4572765710141768,1.0067114093959733,Chain-GBR-RR-EPSI(0.16)
511,yeast,0.002535421327367636,1.4552002913119246,1.0067114093959733,Chain-GBR-RR-EPSI(0.16)
512,yeast,0.0,1.455675320675819,1.0,Chain-GBR-RR-EPSI(0.16)
513,yeast,0.0,1.4538629847243163,1.0,Chain-GBR-RR-EPSI(0.16)
514,yeast,0.0,1.4525445995453532,1.0,Chain-GBR-RR-EPSI(0.16)
515,yeast,0.0,1.4560800821352795,1.0,Chain-GBR-RR-EPSI(0.16)
516,yeast,0.0,1.4609285790380144,1.0,Chain-GBR-RR-EPSI(0.16)
517,yeast,0.0,1.456502100530703,1.0,Chain-GBR-RR-EPSI(0.16)
518,yeast,0.0,1.4563624813369171,1.0,Chain-GBR-RR-EPSI(0.16)
519,yeast,0.0,1.4559354010470837,1.0,Chain-GBR-RR-EPSI(0.16)
520,yeast,0.0,1.4537068555683115,1.0,Chain-GBR-RR-EPSI(0.16)
521,yeast,-0.00014914243102162565,1.4585638276378252,1.0067114093959733,Chain-GBR-RR-EPSI(0.16)
522,yeast,0.003281133482475764,1.4551215062939196,1.0067114093959733,Chain-GBR-RR-EPSI(0.16)
523,yeast,0.0,1.4545583186938351,1.0,Chain-GBR-RR-EPSI(0.16)
524,yeast,0.0,1.4538268386352988,1.0,Chain-GBR-RR-EPSI(0.16)
525,yeast,0.0036036036036036037,1.455132441178967,1.0067567567567568,Chain-GBR-RR-EPSI(0.16)
526,yeast,0.0037537537537537537,1.4534659408713935,1.0067567567567568,Chain-GBR-RR-EPSI(0.16)
527,yeast,0.006006006006006006,1.4509611342551223,1.0135135135135136,Chain-GBR-RR-EPSI(0.16)
528,yeast,0.0,1.4564887774287933,1.0,Chain-GBR-RR-EPSI(0.16)
529,yeast,0.0,1.4527568786675205,1.0,Chain-GBR-RR-EPSI(0.16)
530,yeast,0.0034302759134973897,1.45366376136311,1.0134228187919463,Chain-GBR-RR-EPSI(0.16)
531,yeast,0.0037285607755406414,1.4544845746567097,1.0067114093959733,Chain-GBR-RR-EPSI(0.16)
532,yeast,0.003131991051454139,1.452800345301272,1.0067114093959733,Chain-GBR-RR-EPSI(0.16)
533,yeast,0.0,1.455407805505478,1.0,Chain-GBR-RR-EPSI(0.16)
534,yeast,0.0,1.45469584531777,1.0,Chain-GBR-RR-EPSI(0.16)
535,yeast,0.0,1.4545330806130157,1.0,Chain-GBR-RR-EPSI(0.16)
536,yeast,0.003153153153153153,1.4510741508972165,1.0067567567567568,Chain-GBR-RR-EPSI(0.16)
537,yeast,0.006306306306306306,1.4537484916921501,1.0135135135135136,Chain-GBR-RR-EPSI(0.16)
538,yeast,0.003153153153153153,1.4504995521431632,1.0067567567567568,Chain-GBR-RR-EPSI(0.16)
539,yeast,0.0013513513513513514,1.4564871206647998,1.0067567567567568,Chain-GBR-RR-EPSI(0.16)
540,yeast,0.0,1.4567550392258481,1.0,Chain-GBR-RR-EPSI(0.16)
541,yeast,0.0,1.4555217085984498,1.0,Chain-GBR-RR-EPSI(0.16)
542,yeast,0.0,1.4531002241247732,1.0,Chain-GBR-RR-EPSI(0.16)
543,yeast,0.0,1.4553213793043622,1.0,Chain-GBR-RR-EPSI(0.16)
544,yeast,0.005705705705705706,1.454234090290496,1.0135135135135136,Chain-GBR-RR-EPSI(0.16)
545,yeast,0.0,1.453772305191803,1.0,Chain-GBR-RR-EPSI(0.16)
546,yeast,0.0,1.4556245353938762,1.0,Chain-GBR-RR-EPSI(0.16)
547,yeast,0.0,1.4524648343501714,1.0,Chain-GBR-RR-EPSI(0.16)
548,yeast,0.007207207207207207,1.454681709874202,1.0135135135135136,Chain-GBR-RR-EPSI(0.16)
549,yeast,0.0,1.4562377980850714,1.0,Chain-GBR-RR-EPSI(0.16)
550,movies,0.003663003663003663,1.6150604100165302,1.0384615384615385,Chain-GBR-RR-EPSI(0.16)
551,movies,0.005128205128205128,1.607075017051202,1.0384615384615385,Chain-GBR-RR-EPSI(0.16)
552,movies,0.003663003663003663,1.6026355097199365,1.0384615384615385,Chain-GBR-RR-EPSI(0.16)
553,movies,0.025641025641025644,1.601227645060975,1.1153846153846154,Chain-GBR-RR-EPSI(0.16)
554,movies,0.005128205128205128,1.6112962916148528,1.0384615384615385,Chain-GBR-RR-EPSI(0.16)
