,data,tau_x_score,prediction_time,buckets_per_rank,algo
109,iris,1.0,0.3762943175998411,3.0,Chain-GBR-RR-EPSI(0.05)
110,iris,0.9555555555555555,0.376671025853951,3.0,Chain-GBR-RR-EPSI(0.05)
111,iris,1.0,0.37517271063153407,3.0,Chain-GBR-RR-EPSI(0.05)
112,iris,0.9111111111111111,0.370028330370336,3.0,Chain-GBR-RR-EPSI(0.05)
113,iris,0.9555555555555556,0.37662173810350913,3.0,Chain-GBR-RR-EPSI(0.05)
114,iris,0.8666666666666667,0.37850335173102345,3.0,Chain-GBR-RR-EPSI(0.05)
115,iris,1.0,0.3760674329654145,3.0,Chain-GBR-RR-EPSI(0.05)
116,iris,0.9555555555555555,0.3755425883929968,3.0,Chain-GBR-RR-EPSI(0.05)
117,iris,1.0,0.37529715670438435,3.0,Chain-GBR-RR-EPSI(0.05)
118,iris,0.9555555555555555,0.3750505214673297,3.0,Chain-GBR-RR-EPSI(0.05)
119,iris,0.9555555555555555,0.37564722474625606,3.0,Chain-GBR-RR-EPSI(0.05)
120,iris,0.9555555555555555,0.3754919483516687,3.0,Chain-GBR-RR-EPSI(0.05)
121,iris,0.9555555555555556,0.3753134304248702,3.0,Chain-GBR-RR-EPSI(0.05)
122,iris,0.9555555555555556,0.37730772012277153,3.0,Chain-GBR-RR-EPSI(0.05)
123,iris,0.9111111111111111,0.3768310213227994,3.0,Chain-GBR-RR-EPSI(0.05)
124,iris,1.0,0.374946902161729,3.0,Chain-GBR-RR-EPSI(0.05)
125,iris,0.9111111111111111,0.3764713375852518,3.0,Chain-GBR-RR-EPSI(0.05)
126,iris,0.9555555555555556,0.3769811807578467,3.0,Chain-GBR-RR-EPSI(0.05)
127,iris,0.8666666666666667,0.37481117213107656,3.0,Chain-GBR-RR-EPSI(0.05)
128,iris,1.0,0.37510535007085505,3.0,Chain-GBR-RR-EPSI(0.05)
129,iris,1.0,0.3748522221437463,3.0,Chain-GBR-RR-EPSI(0.05)
130,iris,0.9555555555555555,0.37768586373886104,3.0,Chain-GBR-RR-EPSI(0.05)
131,iris,0.9555555555555556,0.3758726632860195,3.0,Chain-GBR-RR-EPSI(0.05)
132,iris,0.9111111111111112,0.37375338045317025,3.0,Chain-GBR-RR-EPSI(0.05)
133,iris,1.0,0.37586828753486484,3.0,Chain-GBR-RR-EPSI(0.05)
134,iris,0.9555555555555555,0.3748157614880438,3.0,Chain-GBR-RR-EPSI(0.05)
135,iris,0.9555555555555555,0.37769098407404683,3.0,Chain-GBR-RR-EPSI(0.05)
136,iris,1.0,0.3752791860542589,3.0,Chain-GBR-RR-EPSI(0.05)
137,iris,0.9111111111111111,0.37812343456204356,3.0,Chain-GBR-RR-EPSI(0.05)
138,iris,0.9555555555555556,0.3773106352174093,3.0,Chain-GBR-RR-EPSI(0.05)
139,iris,0.9555555555555556,0.37533932721390095,3.0,Chain-GBR-RR-EPSI(0.05)
140,iris,1.0,0.3758084243239855,3.0,Chain-GBR-RR-EPSI(0.05)
141,iris,0.9555555555555556,0.3742057764197621,3.0,Chain-GBR-RR-EPSI(0.05)
142,iris,0.9555555555555556,0.375502325670876,3.0,Chain-GBR-RR-EPSI(0.05)
143,iris,0.9111111111111111,0.3806188643149667,3.0,Chain-GBR-RR-EPSI(0.05)
144,iris,1.0,0.3770370315894173,3.0,Chain-GBR-RR-EPSI(0.05)
145,iris,1.0,0.37775898806869285,3.0,Chain-GBR-RR-EPSI(0.05)
146,iris,0.9555555555555555,0.37523221112996813,3.0,Chain-GBR-RR-EPSI(0.05)
147,iris,1.0,0.3761710048083166,3.0,Chain-GBR-RR-EPSI(0.05)
148,iris,1.0,0.37940529276585144,3.0,Chain-GBR-RR-EPSI(0.05)
149,iris,0.9111111111111111,0.3745112711320612,3.0,Chain-GBR-RR-EPSI(0.05)
150,letter,0.4418261538461538,11.486633112029775,2.6445,Chain-GBR-RR-EPSI(0.05)
151,letter,0.43556,11.48601832070955,2.615,Chain-GBR-RR-EPSI(0.05)
152,letter,0.43268461538461545,11.487225486289706,2.6415,Chain-GBR-RR-EPSI(0.05)
153,letter,0.42822000000000005,11.505713344413648,2.595,Chain-GBR-RR-EPSI(0.05)
154,letter,0.4342384615384615,11.503860709006316,2.6505,Chain-GBR-RR-EPSI(0.05)
155,letter,0.43669384615384615,11.500927060566434,2.647,Chain-GBR-RR-EPSI(0.05)
156,letter,0.4515953846153847,11.502539001692393,2.6855,Chain-GBR-RR-EPSI(0.05)
157,letter,0.4325753846153846,11.464678081845918,2.642,Chain-GBR-RR-EPSI(0.05)
158,letter,0.43984307692307695,11.499473084002645,2.6595,Chain-GBR-RR-EPSI(0.05)
159,letter,0.44081538461538455,11.483421998843678,2.693,Chain-GBR-RR-EPSI(0.05)
160,letter,0.4459507692307692,11.496330270949187,2.6675,Chain-GBR-RR-EPSI(0.05)
161,letter,0.43298923076923074,11.500231893500716,2.6175,Chain-GBR-RR-EPSI(0.05)
162,letter,0.4394923076923077,11.501395059639867,2.668,Chain-GBR-RR-EPSI(0.05)
163,letter,0.44359230769230773,11.501598349241538,2.653,Chain-GBR-RR-EPSI(0.05)
164,letter,0.4406476923076923,11.502690517517978,2.6135,Chain-GBR-RR-EPSI(0.05)
165,letter,0.4507015384615385,11.499819877847525,2.711,Chain-GBR-RR-EPSI(0.05)
166,letter,0.44067230769230764,11.500901216192291,2.668,Chain-GBR-RR-EPSI(0.05)
167,letter,0.43776461538461536,11.499743202263572,2.664,Chain-GBR-RR-EPSI(0.05)
168,letter,0.44013076923076927,11.501130996090597,2.6555,Chain-GBR-RR-EPSI(0.05)
169,letter,0.44657692307692304,11.468125906025712,2.6975,Chain-GBR-RR-EPSI(0.05)
170,letter,0.44574,11.462829184379693,2.6795,Chain-GBR-RR-EPSI(0.05)
171,letter,0.4409923076923077,11.497580644394668,2.6645,Chain-GBR-RR-EPSI(0.05)
172,letter,0.43968153846153846,11.500733522830574,2.6555,Chain-GBR-RR-EPSI(0.05)
173,letter,0.45226923076923076,11.501909587393582,2.6885,Chain-GBR-RR-EPSI(0.05)
174,letter,0.4374292307692308,11.498542312834642,2.653,Chain-GBR-RR-EPSI(0.05)
175,letter,0.4451353846153846,11.503435220814339,2.6635,Chain-GBR-RR-EPSI(0.05)
176,letter,0.43419846153846153,11.497575980118357,2.6605,Chain-GBR-RR-EPSI(0.05)
177,letter,0.4450569230769231,11.499830346031967,2.6785,Chain-GBR-RR-EPSI(0.05)
178,letter,0.44134307692307695,11.503214585288143,2.6525,Chain-GBR-RR-EPSI(0.05)
179,letter,0.453,11.501616112992263,2.6945,Chain-GBR-RR-EPSI(0.05)
180,letter,0.44586923076923074,11.47476358111227,2.66,Chain-GBR-RR-EPSI(0.05)
181,letter,0.44042000000000003,11.486221871389725,2.666,Chain-GBR-RR-EPSI(0.05)
182,letter,0.44402153846153847,11.505524854341276,2.6775,Chain-GBR-RR-EPSI(0.05)
183,letter,0.45041230769230767,11.501375397213119,2.689,Chain-GBR-RR-EPSI(0.05)
184,letter,0.4555338461538462,11.502335600583532,2.695,Chain-GBR-RR-EPSI(0.05)
185,letter,0.44018000000000007,11.499606914497972,2.68,Chain-GBR-RR-EPSI(0.05)
186,letter,0.44000153846153844,11.500686921760058,2.6435,Chain-GBR-RR-EPSI(0.05)
187,letter,0.44044769230769226,11.501155552463644,2.662,Chain-GBR-RR-EPSI(0.05)
188,letter,0.4377907692307692,11.467590574737644,2.644,Chain-GBR-RR-EPSI(0.05)
189,letter,0.4395292307692307,11.4963885072098,2.6435,Chain-GBR-RR-EPSI(0.05)
190,letter,0.4393569230769231,11.503417554272666,2.653,Chain-GBR-RR-EPSI(0.05)
191,letter,0.45152923076923074,11.499834825434823,2.6955,Chain-GBR-RR-EPSI(0.05)
192,letter,0.44021230769230774,11.497968604429074,2.6695,Chain-GBR-RR-EPSI(0.05)
193,letter,0.43470461538461536,11.499237109100347,2.6435,Chain-GBR-RR-EPSI(0.05)
194,letter,0.4351523076923077,11.49768390349086,2.635,Chain-GBR-RR-EPSI(0.05)
195,letter,0.4465446153846153,11.503793312710073,2.6675,Chain-GBR-RR-EPSI(0.05)
196,letter,0.44623076923076915,11.503395316989272,2.6745,Chain-GBR-RR-EPSI(0.05)
197,letter,0.44691538461538466,11.498328962149431,2.6875,Chain-GBR-RR-EPSI(0.05)
198,letter,0.4442338461538461,11.509145863512595,2.671,Chain-GBR-RR-EPSI(0.05)
199,letter,0.44025692307692305,11.507530620638917,2.6465,Chain-GBR-RR-EPSI(0.05)
200,libras,0.6936507936507937,4.258171089409846,4.25,Chain-GBR-RR-EPSI(0.05)
201,libras,0.7251322751322752,4.256077425908545,4.555555555555555,Chain-GBR-RR-EPSI(0.05)
202,libras,0.6571428571428571,4.310503997468489,4.0,Chain-GBR-RR-EPSI(0.05)
203,libras,0.7251322751322753,4.288964901223649,4.472222222222222,Chain-GBR-RR-EPSI(0.05)
204,libras,0.7190476190476192,4.258228591943048,4.555555555555555,Chain-GBR-RR-EPSI(0.05)
205,libras,0.7396825396825398,4.259766249523266,4.5,Chain-GBR-RR-EPSI(0.05)
206,libras,0.7037037037037038,4.250617477670875,4.472222222222222,Chain-GBR-RR-EPSI(0.05)
207,libras,0.7261904761904763,4.318070810943247,4.305555555555555,Chain-GBR-RR-EPSI(0.05)
208,libras,0.7534391534391536,4.264977486885598,4.833333333333333,Chain-GBR-RR-EPSI(0.05)
209,libras,0.7460317460317462,4.258507314475601,4.583333333333333,Chain-GBR-RR-EPSI(0.05)
210,libras,0.7280423280423282,4.252420709747749,4.638888888888889,Chain-GBR-RR-EPSI(0.05)
211,libras,0.7412698412698414,4.267423296330488,4.416666666666667,Chain-GBR-RR-EPSI(0.05)
212,libras,0.751851851851852,4.2726852654556335,4.833333333333333,Chain-GBR-RR-EPSI(0.05)
213,libras,0.7084656084656085,4.263222451623312,4.444444444444445,Chain-GBR-RR-EPSI(0.05)
214,libras,0.7510582010582012,4.25108474104803,4.722222222222222,Chain-GBR-RR-EPSI(0.05)
215,libras,0.7222222222222222,4.269251307962742,4.25,Chain-GBR-RR-EPSI(0.05)
216,libras,0.7140211640211641,4.261534241057231,4.305555555555555,Chain-GBR-RR-EPSI(0.05)
217,libras,0.7521164021164021,4.2485682513928875,4.638888888888889,Chain-GBR-RR-EPSI(0.05)
218,libras,0.7272486772486774,4.252483754040787,4.388888888888889,Chain-GBR-RR-EPSI(0.05)
219,libras,0.7346560846560846,4.270996841032862,4.666666666666667,Chain-GBR-RR-EPSI(0.05)
220,libras,0.7021164021164021,4.2798065009838835,4.472222222222222,Chain-GBR-RR-EPSI(0.05)
221,libras,0.7113756613756615,4.267933752357059,4.305555555555555,Chain-GBR-RR-EPSI(0.05)
222,libras,0.7145502645502647,4.260789835320493,4.472222222222222,Chain-GBR-RR-EPSI(0.05)
223,libras,0.6997354497354498,4.249250469047296,4.416666666666667,Chain-GBR-RR-EPSI(0.05)
224,libras,0.7219576719576719,4.254023741228397,4.222222222222222,Chain-GBR-RR-EPSI(0.05)
225,libras,0.7574074074074075,4.25602807441091,4.555555555555555,Chain-GBR-RR-EPSI(0.05)
226,libras,0.7362433862433863,4.255857675980066,4.5,Chain-GBR-RR-EPSI(0.05)
227,libras,0.7203703703703704,4.258623527247971,4.25,Chain-GBR-RR-EPSI(0.05)
228,libras,0.7743386243386244,4.257682789677276,4.75,Chain-GBR-RR-EPSI(0.05)
229,libras,0.6793650793650795,4.276388482652543,4.222222222222222,Chain-GBR-RR-EPSI(0.05)
230,libras,0.711904761904762,4.263893792907834,4.333333333333333,Chain-GBR-RR-EPSI(0.05)
231,libras,0.7243386243386243,4.254331790553825,4.277777777777778,Chain-GBR-RR-EPSI(0.05)
232,libras,0.7150793650793652,4.256638407363132,4.361111111111111,Chain-GBR-RR-EPSI(0.05)
233,libras,0.7280423280423282,4.251686176629873,4.388888888888889,Chain-GBR-RR-EPSI(0.05)
234,libras,0.7370370370370372,4.26126395824653,4.472222222222222,Chain-GBR-RR-EPSI(0.05)
235,libras,0.7277777777777779,4.2549336230974175,4.472222222222222,Chain-GBR-RR-EPSI(0.05)
236,libras,0.701851851851852,4.254294544333518,4.444444444444445,Chain-GBR-RR-EPSI(0.05)
237,libras,0.7148148148148149,4.260975283127191,4.361111111111111,Chain-GBR-RR-EPSI(0.05)
238,libras,0.7002645502645504,4.271248629317275,4.25,Chain-GBR-RR-EPSI(0.05)
239,libras,0.730952380952381,4.2688633292923654,4.194444444444445,Chain-GBR-RR-EPSI(0.05)
240,libras,0.7227513227513228,4.261059295470168,4.444444444444445,Chain-GBR-RR-EPSI(0.05)
241,libras,0.7375661375661376,4.255372738906271,4.555555555555555,Chain-GBR-RR-EPSI(0.05)
242,libras,0.7145502645502647,4.265276224882356,4.333333333333333,Chain-GBR-RR-EPSI(0.05)
243,libras,0.750793650793651,4.2623131191778745,4.666666666666667,Chain-GBR-RR-EPSI(0.05)
244,libras,0.7103174603174605,4.2776501325937755,4.416666666666667,Chain-GBR-RR-EPSI(0.05)
245,libras,0.7317460317460318,4.258126018403631,4.722222222222222,Chain-GBR-RR-EPSI(0.05)
246,libras,0.7246031746031747,4.275434368322779,4.5,Chain-GBR-RR-EPSI(0.05)
247,libras,0.6875661375661377,4.291845522252699,4.25,Chain-GBR-RR-EPSI(0.05)
248,libras,0.7386243386243387,4.270091601592909,4.305555555555555,Chain-GBR-RR-EPSI(0.05)
249,libras,0.71005291005291,4.2540317252861195,4.305555555555555,Chain-GBR-RR-EPSI(0.05)
250,pendigits,0.891010101010101,5.211963736955158,6.31,Chain-GBR-RR-EPSI(0.05)
251,pendigits,0.8918181818181818,5.226255030240978,6.367272727272727,Chain-GBR-RR-EPSI(0.05)
252,pendigits,0.8953594176524113,5.220934864410307,6.448589626933576,Chain-GBR-RR-EPSI(0.05)
253,pendigits,0.8928723081589324,5.22091121201802,6.412192902638762,Chain-GBR-RR-EPSI(0.05)
254,pendigits,0.8950965524213932,5.217892021885732,6.424021838034577,Chain-GBR-RR-EPSI(0.05)
255,pendigits,0.8963097765645537,5.214257133721895,6.474067333939946,Chain-GBR-RR-EPSI(0.05)
256,pendigits,0.894570821959357,5.219623386230473,6.448589626933576,Chain-GBR-RR-EPSI(0.05)
257,pendigits,0.8961075725406936,5.23249797411505,6.473157415832575,Chain-GBR-RR-EPSI(0.05)
258,pendigits,0.8952380952380953,5.219519567087571,6.418562329390355,Chain-GBR-RR-EPSI(0.05)
259,pendigits,0.89182084723486,5.215169443896755,6.3603275705186535,Chain-GBR-RR-EPSI(0.05)
260,pendigits,0.8940404040404042,5.220368451295606,6.410909090909091,Chain-GBR-RR-EPSI(0.05)
261,pendigits,0.8954949494949496,5.2173789246647155,6.441818181818181,Chain-GBR-RR-EPSI(0.05)
262,pendigits,0.8948741279951471,5.2160251140115355,6.446769790718835,Chain-GBR-RR-EPSI(0.05)
263,pendigits,0.8936204630472147,5.226801964861393,6.380345768880801,Chain-GBR-RR-EPSI(0.05)
264,pendigits,0.8929734101708625,5.219023444848332,6.435850773430391,Chain-GBR-RR-EPSI(0.05)
265,pendigits,0.8958851481144475,5.2216351924375255,6.4695177434030935,Chain-GBR-RR-EPSI(0.05)
266,pendigits,0.8949752300070771,5.219321958920495,6.43312101910828,Chain-GBR-RR-EPSI(0.05)
267,pendigits,0.8948134667879891,5.219714061143997,6.419472247497725,Chain-GBR-RR-EPSI(0.05)
268,pendigits,0.8918208472348601,5.215193214476227,6.385805277525023,Chain-GBR-RR-EPSI(0.05)
269,pendigits,0.8921039328682642,5.2169554346918,6.35304822565969,Chain-GBR-RR-EPSI(0.05)
270,pendigits,0.8944646464646465,5.225309050315293,6.425454545454546,Chain-GBR-RR-EPSI(0.05)
271,pendigits,0.8936565656565657,5.2175374248102715,6.382727272727273,Chain-GBR-RR-EPSI(0.05)
272,pendigits,0.8947932463856032,5.226390716056134,6.414012738853503,Chain-GBR-RR-EPSI(0.05)
273,pendigits,0.8939642098877768,5.210270222776378,6.409463148316651,Chain-GBR-RR-EPSI(0.05)
274,pendigits,0.8926498837326863,5.211619923493358,6.383985441310282,Chain-GBR-RR-EPSI(0.05)
275,pendigits,0.8924679001112122,5.223559746433598,6.348498635122839,Chain-GBR-RR-EPSI(0.05)
276,pendigits,0.8949752300070771,5.212969291996728,6.455868971792539,Chain-GBR-RR-EPSI(0.05)
277,pendigits,0.8949550096046912,5.218355939975918,6.424021838034577,Chain-GBR-RR-EPSI(0.05)
