,data,tau_x_score,prediction_time,buckets_per_rank,algo
48,authorship,0.9126984126984128,1.959692058689857,4.0,Chain-GBR-RR-EPSI(0.0)
49,authorship,0.9365079365079364,1.9615559507446474,4.0,Chain-GBR-RR-EPSI(0.0)
50,glass,0.9333333333333335,0.752706418844611,6.0,Chain-GBR-RR-EPSI(0.0)
51,glass,0.8303030303030304,0.7502695475620119,6.0,Chain-GBR-RR-EPSI(0.0)
52,glass,0.890909090909091,0.7520691802210441,6.0,Chain-GBR-RR-EPSI(0.0)
53,glass,0.896969696969697,0.7510177262462434,6.0,Chain-GBR-RR-EPSI(0.0)
54,glass,0.8730158730158729,0.7515367901996015,6.0,Chain-GBR-RR-EPSI(0.0)
55,glass,0.9047619047619048,0.7508321176406837,6.0,Chain-GBR-RR-EPSI(0.0)
56,glass,0.7714285714285714,0.7498772393095678,6.0,Chain-GBR-RR-EPSI(0.0)
57,glass,0.9555555555555557,0.7515598372476183,6.0,Chain-GBR-RR-EPSI(0.0)
58,glass,0.9174603174603174,0.7514845354104022,6.0,Chain-GBR-RR-EPSI(0.0)
59,glass,0.8666666666666666,0.7508710807588981,6.0,Chain-GBR-RR-EPSI(0.0)
60,glass,0.8424242424242426,0.7489396123595079,6.0,Chain-GBR-RR-EPSI(0.0)
61,glass,0.9151515151515152,0.7504887101551287,6.0,Chain-GBR-RR-EPSI(0.0)
62,glass,0.9090909090909093,0.7499180600920927,6.0,Chain-GBR-RR-EPSI(0.0)
63,glass,0.9272727272727274,0.7521087514855022,6.0,Chain-GBR-RR-EPSI(0.0)
64,glass,0.9174603174603175,0.7526417123080231,6.0,Chain-GBR-RR-EPSI(0.0)
65,glass,0.9238095238095239,0.751624889229136,6.0,Chain-GBR-RR-EPSI(0.0)
66,glass,0.8222222222222222,0.7497624269978524,6.0,Chain-GBR-RR-EPSI(0.0)
67,glass,0.8539682539682538,0.7498460148399363,6.0,Chain-GBR-RR-EPSI(0.0)
68,glass,0.8920634920634919,0.7513252398802522,6.0,Chain-GBR-RR-EPSI(0.0)
69,glass,0.8412698412698413,0.7568359285785305,6.0,Chain-GBR-RR-EPSI(0.0)
70,glass,0.8545454545454546,0.7509477205839524,6.0,Chain-GBR-RR-EPSI(0.0)
71,glass,0.8484848484848484,0.7508113676911433,6.0,Chain-GBR-RR-EPSI(0.0)
72,glass,0.9393939393939393,0.7559281718010004,6.0,Chain-GBR-RR-EPSI(0.0)
73,glass,0.9454545454545457,0.7504860611772927,6.0,Chain-GBR-RR-EPSI(0.0)
74,glass,0.834920634920635,0.7506442686598638,6.0,Chain-GBR-RR-EPSI(0.0)
75,glass,0.9047619047619048,0.7532683877305766,6.0,Chain-GBR-RR-EPSI(0.0)
76,glass,0.9111111111111109,0.7516176407372425,6.0,Chain-GBR-RR-EPSI(0.0)
77,glass,0.8222222222222222,0.7516942464158691,6.0,Chain-GBR-RR-EPSI(0.0)
78,glass,0.9365079365079365,0.7519618693375885,6.0,Chain-GBR-RR-EPSI(0.0)
79,glass,0.8920634920634919,0.75113430353873,6.0,Chain-GBR-RR-EPSI(0.0)
80,glass,0.878787878787879,0.7504950292255368,6.0,Chain-GBR-RR-EPSI(0.0)
81,glass,0.9151515151515152,0.7491042517543011,6.0,Chain-GBR-RR-EPSI(0.0)
82,glass,0.8666666666666667,0.7522731412773945,6.0,Chain-GBR-RR-EPSI(0.0)
83,glass,0.9272727272727272,0.7507307300703633,6.0,Chain-GBR-RR-EPSI(0.0)
84,glass,0.9238095238095239,0.7531944092793397,6.0,Chain-GBR-RR-EPSI(0.0)
85,glass,0.9111111111111111,0.7525091939068259,6.0,Chain-GBR-RR-EPSI(0.0)
86,glass,0.8603174603174603,0.7492640649968603,6.0,Chain-GBR-RR-EPSI(0.0)
87,glass,0.9238095238095239,0.7524954018660769,6.0,Chain-GBR-RR-EPSI(0.0)
88,glass,0.8920634920634919,0.7516850716720138,6.0,Chain-GBR-RR-EPSI(0.0)
89,glass,0.8603174603174603,0.7510656050102696,6.0,Chain-GBR-RR-EPSI(0.0)
90,glass,0.8484848484848484,0.7503220835467015,6.0,Chain-GBR-RR-EPSI(0.0)
91,glass,0.8787878787878789,0.7495567716732432,6.0,Chain-GBR-RR-EPSI(0.0)
92,glass,0.9030303030303031,0.7506304583273621,6.0,Chain-GBR-RR-EPSI(0.0)
93,glass,0.9151515151515152,0.7513945116253905,6.0,Chain-GBR-RR-EPSI(0.0)
94,glass,0.8857142857142858,0.750016715812172,6.0,Chain-GBR-RR-EPSI(0.0)
95,glass,0.8730158730158729,0.7524323204514337,6.0,Chain-GBR-RR-EPSI(0.0)
96,glass,0.8857142857142856,0.7509271042080297,6.0,Chain-GBR-RR-EPSI(0.0)
97,glass,0.9492063492063494,0.7517621951335969,6.0,Chain-GBR-RR-EPSI(0.0)
98,glass,0.8476190476190476,0.7522870209571734,6.0,Chain-GBR-RR-EPSI(0.0)
99,glass,0.8857142857142858,0.7513709950046933,6.0,Chain-GBR-RR-EPSI(0.0)
100,iris,0.8222222222222224,0.3778588267980442,3.0,Chain-GBR-RR-EPSI(0.0)
101,iris,0.9555555555555556,0.3762921841572204,3.0,Chain-GBR-RR-EPSI(0.0)
102,iris,0.9555555555555555,0.3777773855805942,3.0,Chain-GBR-RR-EPSI(0.0)
103,iris,0.9111111111111111,0.3761959835202015,3.0,Chain-GBR-RR-EPSI(0.0)
104,iris,0.9111111111111111,0.37829410371603933,3.0,Chain-GBR-RR-EPSI(0.0)
105,iris,1.0,0.3758608782511614,3.0,Chain-GBR-RR-EPSI(0.0)
106,iris,1.0,0.3756590397259908,3.0,Chain-GBR-RR-EPSI(0.0)
107,iris,1.0,0.3768284516141134,3.0,Chain-GBR-RR-EPSI(0.0)
108,iris,0.9555555555555555,0.37919957412429967,3.0,Chain-GBR-RR-EPSI(0.0)
109,iris,1.0,0.37651553474473,3.0,Chain-GBR-RR-EPSI(0.0)
110,iris,0.9555555555555555,0.3779328100312043,3.0,Chain-GBR-RR-EPSI(0.0)
111,iris,1.0,0.376418946148748,3.0,Chain-GBR-RR-EPSI(0.0)
112,iris,0.9111111111111111,0.37159696046461144,3.0,Chain-GBR-RR-EPSI(0.0)
113,iris,0.9555555555555556,0.3776382303836538,3.0,Chain-GBR-RR-EPSI(0.0)
114,iris,0.8666666666666667,0.37888650406432633,3.0,Chain-GBR-RR-EPSI(0.0)
115,iris,1.0,0.37652453055768764,3.0,Chain-GBR-RR-EPSI(0.0)
116,iris,0.9555555555555555,0.3759617282368516,3.0,Chain-GBR-RR-EPSI(0.0)
117,iris,1.0,0.37637068446692057,3.0,Chain-GBR-RR-EPSI(0.0)
118,iris,0.9555555555555555,0.3761371545152764,3.0,Chain-GBR-RR-EPSI(0.0)
119,iris,0.9555555555555555,0.3757647893273479,3.0,Chain-GBR-RR-EPSI(0.0)
120,iris,0.9555555555555555,0.376211235885276,3.0,Chain-GBR-RR-EPSI(0.0)
121,iris,0.9555555555555556,0.37663574829516977,3.0,Chain-GBR-RR-EPSI(0.0)
122,iris,0.9555555555555556,0.3790818445373371,3.0,Chain-GBR-RR-EPSI(0.0)
123,iris,0.9111111111111111,0.3782962184829564,3.0,Chain-GBR-RR-EPSI(0.0)
124,iris,1.0,0.3758276932625711,3.0,Chain-GBR-RR-EPSI(0.0)
125,iris,0.9111111111111111,0.37800403166848495,3.0,Chain-GBR-RR-EPSI(0.0)
126,iris,0.9555555555555556,0.37690461388910795,3.0,Chain-GBR-RR-EPSI(0.0)
127,iris,0.8666666666666667,0.37592083065840104,3.0,Chain-GBR-RR-EPSI(0.0)
128,iris,1.0,0.37571208277897,3.0,Chain-GBR-RR-EPSI(0.0)
129,iris,1.0,0.37613496261346213,3.0,Chain-GBR-RR-EPSI(0.0)
130,iris,0.9555555555555555,0.37821471139219925,3.0,Chain-GBR-RR-EPSI(0.0)
131,iris,0.9555555555555556,0.3775880360377984,3.0,Chain-GBR-RR-EPSI(0.0)
132,iris,0.9111111111111112,0.3737730459267378,3.0,Chain-GBR-RR-EPSI(0.0)
133,iris,1.0,0.3763992401459426,3.0,Chain-GBR-RR-EPSI(0.0)
134,iris,0.9555555555555555,0.37593582291776007,3.0,Chain-GBR-RR-EPSI(0.0)
135,iris,0.9555555555555555,0.37833275450806053,3.0,Chain-GBR-RR-EPSI(0.0)
136,iris,1.0,0.3767778339252286,3.0,Chain-GBR-RR-EPSI(0.0)
137,iris,0.9111111111111111,0.37800351581208985,3.0,Chain-GBR-RR-EPSI(0.0)
138,iris,0.9555555555555556,0.3780367444573615,3.0,Chain-GBR-RR-EPSI(0.0)
139,iris,0.9555555555555556,0.37620734154542546,3.0,Chain-GBR-RR-EPSI(0.0)
140,iris,1.0,0.37627798637010845,3.0,Chain-GBR-RR-EPSI(0.0)
141,iris,0.9555555555555556,0.37496399706627404,3.0,Chain-GBR-RR-EPSI(0.0)
142,iris,0.9555555555555556,0.37656925939047164,3.0,Chain-GBR-RR-EPSI(0.0)
143,iris,0.9111111111111111,0.37643178127930027,3.0,Chain-GBR-RR-EPSI(0.0)
144,iris,1.0,0.3777549854896465,3.0,Chain-GBR-RR-EPSI(0.0)
145,iris,1.0,0.37849655627413303,3.0,Chain-GBR-RR-EPSI(0.0)
146,iris,0.9555555555555555,0.37637220410525873,3.0,Chain-GBR-RR-EPSI(0.0)
147,iris,1.0,0.37741564105084624,3.0,Chain-GBR-RR-EPSI(0.0)
148,iris,1.0,0.38074221734745123,3.0,Chain-GBR-RR-EPSI(0.0)
149,iris,0.9111111111111111,0.37576923103304266,3.0,Chain-GBR-RR-EPSI(0.0)
150,letter,0.8924769230769231,11.515670974337525,26.0,Chain-GBR-RR-EPSI(0.0)
151,letter,0.89248,11.520586341455424,26.0,Chain-GBR-RR-EPSI(0.0)
152,letter,0.8920184615384615,11.508261945793217,26.0,Chain-GBR-RR-EPSI(0.0)
153,letter,0.8901199999999999,11.504002036775042,26.0,Chain-GBR-RR-EPSI(0.0)
154,letter,0.891793846153846,11.517590642928825,26.0,Chain-GBR-RR-EPSI(0.0)
155,letter,0.8895046153846153,11.505335351518687,26.0,Chain-GBR-RR-EPSI(0.0)
156,letter,0.890643076923077,11.498617638050716,26.0,Chain-GBR-RR-EPSI(0.0)
157,letter,0.8933353846153845,11.479701095543701,26.0,Chain-GBR-RR-EPSI(0.0)
158,letter,0.8917015384615384,11.504157493574787,26.0,Chain-GBR-RR-EPSI(0.0)
159,letter,0.8905692307692307,11.499006066126974,26.0,Chain-GBR-RR-EPSI(0.0)
160,letter,0.8918123076923077,11.505510184343319,26.0,Chain-GBR-RR-EPSI(0.0)
161,letter,0.8900092307692308,11.498476168128752,26.0,Chain-GBR-RR-EPSI(0.0)
162,letter,0.890876923076923,11.50008493929143,26.0,Chain-GBR-RR-EPSI(0.0)
163,letter,0.8922584615384614,11.504759022898169,26.0,Chain-GBR-RR-EPSI(0.0)
164,letter,0.8925969230769231,11.49813496685472,26.0,Chain-GBR-RR-EPSI(0.0)
165,letter,0.8911076923076924,11.500378565817012,26.0,Chain-GBR-RR-EPSI(0.0)
166,letter,0.8908215384615384,11.492228735896223,26.0,Chain-GBR-RR-EPSI(0.0)
167,letter,0.8882184615384615,11.496501781190018,26.0,Chain-GBR-RR-EPSI(0.0)
168,letter,0.8921938461538461,11.498139314861467,26.0,Chain-GBR-RR-EPSI(0.0)
169,letter,0.893843076923077,11.460831482531974,26.0,Chain-GBR-RR-EPSI(0.0)
170,letter,0.8931538461538462,11.462205860558308,26.0,Chain-GBR-RR-EPSI(0.0)
171,letter,0.8930646153846155,11.491288555635156,26.0,Chain-GBR-RR-EPSI(0.0)
172,letter,0.89076,11.4950504290305,26.0,Chain-GBR-RR-EPSI(0.0)
173,letter,0.8912676923076922,11.496278238930588,26.0,Chain-GBR-RR-EPSI(0.0)
174,letter,0.889876923076923,11.488342839804808,26.0,Chain-GBR-RR-EPSI(0.0)
175,letter,0.8924307692307692,11.508373472133158,26.0,Chain-GBR-RR-EPSI(0.0)
176,letter,0.8897815384615385,11.504541684915221,26.0,Chain-GBR-RR-EPSI(0.0)
177,letter,0.8920707692307692,11.476938985244793,26.0,Chain-GBR-RR-EPSI(0.0)
178,letter,0.8923323076923076,11.480573539334337,26.0,Chain-GBR-RR-EPSI(0.0)
179,letter,0.8889446153846154,11.474819269289693,26.0,Chain-GBR-RR-EPSI(0.0)
180,letter,0.8926861538461538,11.482184509534411,26.0,Chain-GBR-RR-EPSI(0.0)
181,letter,0.8893107692307692,11.507951260192726,26.0,Chain-GBR-RR-EPSI(0.0)
182,letter,0.8901507692307691,11.495890958161848,26.0,Chain-GBR-RR-EPSI(0.0)
183,letter,0.8900984615384614,11.506339673023946,26.0,Chain-GBR-RR-EPSI(0.0)
184,letter,0.8911076923076924,11.506323279960611,26.0,Chain-GBR-RR-EPSI(0.0)
185,letter,0.8901969230769231,11.504319440405075,26.0,Chain-GBR-RR-EPSI(0.0)
186,letter,0.8909846153846154,11.49508734334321,26.0,Chain-GBR-RR-EPSI(0.0)
187,letter,0.8919876923076923,11.489418033126313,26.0,Chain-GBR-RR-EPSI(0.0)
188,letter,0.8942215384615383,11.462877920012584,26.0,Chain-GBR-RR-EPSI(0.0)
189,letter,0.890436923076923,11.501090112467178,26.0,Chain-GBR-RR-EPSI(0.0)
190,letter,0.8917015384615384,11.496523629820112,26.0,Chain-GBR-RR-EPSI(0.0)
191,letter,0.8911199999999999,11.501077396577237,26.0,Chain-GBR-RR-EPSI(0.0)
192,letter,0.8901446153846154,11.490013595207797,26.0,Chain-GBR-RR-EPSI(0.0)
193,letter,0.8900030769230769,11.500918948031318,26.0,Chain-GBR-RR-EPSI(0.0)
194,letter,0.8919815384615384,11.487323901552701,26.0,Chain-GBR-RR-EPSI(0.0)
195,letter,0.8924061538461537,11.500393000377153,26.0,Chain-GBR-RR-EPSI(0.0)
196,letter,0.8917907692307693,11.508171073285878,26.0,Chain-GBR-RR-EPSI(0.0)
197,letter,0.891073846153846,11.502467473810995,26.0,Chain-GBR-RR-EPSI(0.0)
198,letter,0.8926492307692309,11.496781415125783,26.0,Chain-GBR-RR-EPSI(0.0)
199,letter,0.8915876923076923,11.502565732218775,26.0,Chain-GBR-RR-EPSI(0.0)
200,libras,0.9058201058201057,4.263056403801133,15.0,Chain-GBR-RR-EPSI(0.0)
201,libras,0.9238095238095239,4.265639607042937,15.0,Chain-GBR-RR-EPSI(0.0)
202,libras,0.9206349206349207,4.270170591434862,15.0,Chain-GBR-RR-EPSI(0.0)
203,libras,0.9111111111111112,4.258838907381808,15.0,Chain-GBR-RR-EPSI(0.0)
204,libras,0.9021164021164021,4.263471094306474,15.0,Chain-GBR-RR-EPSI(0.0)
205,libras,0.9174603174603175,4.279924118840119,15.0,Chain-GBR-RR-EPSI(0.0)
206,libras,0.8925925925925926,4.253155610010644,15.0,Chain-GBR-RR-EPSI(0.0)
207,libras,0.9227513227513229,4.2626825620574165,15.0,Chain-GBR-RR-EPSI(0.0)
208,libras,0.9222222222222223,4.269174849083044,15.0,Chain-GBR-RR-EPSI(0.0)
209,libras,0.9232804232804234,4.317483076513831,15.0,Chain-GBR-RR-EPSI(0.0)
210,libras,0.8740740740740741,4.2576865003418884,15.0,Chain-GBR-RR-EPSI(0.0)
211,libras,0.9164021164021166,4.270627740159151,15.0,Chain-GBR-RR-EPSI(0.0)
212,libras,0.8851851851851853,4.256074516616854,15.0,Chain-GBR-RR-EPSI(0.0)
213,libras,0.933862433862434,4.267554611271124,15.0,Chain-GBR-RR-EPSI(0.0)
214,libras,0.925925925925926,4.259999565030535,15.0,Chain-GBR-RR-EPSI(0.0)
215,libras,0.9275132275132276,4.272069821629984,15.0,Chain-GBR-RR-EPSI(0.0)
216,libras,0.9375661375661376,4.269997677875256,15.0,Chain-GBR-RR-EPSI(0.0)
217,libras,0.9349206349206349,4.253363684070369,15.0,Chain-GBR-RR-EPSI(0.0)
218,libras,0.9105820105820107,4.253977793307794,15.0,Chain-GBR-RR-EPSI(0.0)
219,libras,0.8989417989417989,4.260201602849728,15.0,Chain-GBR-RR-EPSI(0.0)
220,libras,0.8851851851851852,4.261350330823298,15.0,Chain-GBR-RR-EPSI(0.0)
221,libras,0.9174603174603175,4.292532726714367,15.0,Chain-GBR-RR-EPSI(0.0)
222,libras,0.9111111111111112,4.262745390239564,15.0,Chain-GBR-RR-EPSI(0.0)
223,libras,0.8804232804232806,4.251824514493474,15.0,Chain-GBR-RR-EPSI(0.0)
224,libras,0.9211640211640213,4.2582957915161055,15.0,Chain-GBR-RR-EPSI(0.0)
225,libras,0.9243386243386245,4.258453250769398,15.0,Chain-GBR-RR-EPSI(0.0)
226,libras,0.9116402116402118,4.2587454756048215,15.0,Chain-GBR-RR-EPSI(0.0)
227,libras,0.9264550264550265,4.263111839366703,15.0,Chain-GBR-RR-EPSI(0.0)
228,libras,0.9211640211640213,4.259871852297746,15.0,Chain-GBR-RR-EPSI(0.0)
229,libras,0.9280423280423281,4.286869015505434,15.0,Chain-GBR-RR-EPSI(0.0)
230,libras,0.9164021164021163,4.293197460163101,15.0,Chain-GBR-RR-EPSI(0.0)
231,libras,0.9089947089947091,4.286881397220538,15.0,Chain-GBR-RR-EPSI(0.0)
232,libras,0.9164021164021166,4.257550039863909,15.0,Chain-GBR-RR-EPSI(0.0)
233,libras,0.892063492063492,4.2972495288344135,15.0,Chain-GBR-RR-EPSI(0.0)
234,libras,0.914814814814815,4.264486669691683,15.0,Chain-GBR-RR-EPSI(0.0)
235,libras,0.9116402116402118,4.2815796764769996,15.0,Chain-GBR-RR-EPSI(0.0)
236,libras,0.9015873015873017,4.260191617881977,15.0,Chain-GBR-RR-EPSI(0.0)
237,libras,0.9211640211640213,4.277364438994334,15.0,Chain-GBR-RR-EPSI(0.0)
238,libras,0.9222222222222223,4.282227679369921,15.0,Chain-GBR-RR-EPSI(0.0)
239,libras,0.9370370370370371,4.270524322504894,15.0,Chain-GBR-RR-EPSI(0.0)
240,libras,0.907936507936508,4.289688075261596,15.0,Chain-GBR-RR-EPSI(0.0)
241,libras,0.8999999999999999,4.258290063964616,15.0,Chain-GBR-RR-EPSI(0.0)
242,libras,0.9253968253968254,4.30166827765197,15.0,Chain-GBR-RR-EPSI(0.0)
243,libras,0.9195767195767197,4.307398726599688,15.0,Chain-GBR-RR-EPSI(0.0)
244,libras,0.9132275132275134,4.259054371936176,15.0,Chain-GBR-RR-EPSI(0.0)
245,libras,0.9142857142857144,4.275731891265593,15.0,Chain-GBR-RR-EPSI(0.0)
246,libras,0.9105820105820107,4.279198066932218,15.0,Chain-GBR-RR-EPSI(0.0)
247,libras,0.9121693121693123,4.281568836186614,15.0,Chain-GBR-RR-EPSI(0.0)
248,libras,0.9095238095238096,4.265443233591582,15.0,Chain-GBR-RR-EPSI(0.0)
249,libras,0.9354497354497355,4.266599776624959,15.0,Chain-GBR-RR-EPSI(0.0)
250,pendigits,0.9585050505050507,5.193232599170256,10.0,Chain-GBR-RR-EPSI(0.0)
251,pendigits,0.956969696969697,5.195189676141546,10.0,Chain-GBR-RR-EPSI(0.0)
252,pendigits,0.9597613992518451,5.194172085613278,10.0,Chain-GBR-RR-EPSI(0.0)
253,pendigits,0.9572540693559803,5.191987851115996,10.0,Chain-GBR-RR-EPSI(0.0)
254,pendigits,0.9592761095945812,5.1911364338630115,10.0,Chain-GBR-RR-EPSI(0.0)
255,pendigits,0.9584672934991405,5.191157988161953,10.0,Chain-GBR-RR-EPSI(0.0)
256,pendigits,0.9587908199373169,5.194853480800119,10.0,Chain-GBR-RR-EPSI(0.0)
257,pendigits,0.9616621170761299,5.1967565917491685,10.0,Chain-GBR-RR-EPSI(0.0)
258,pendigits,0.961136386614094,5.191814980251278,10.0,Chain-GBR-RR-EPSI(0.0)
259,pendigits,0.9570518653321203,5.1933972416995005,10.0,Chain-GBR-RR-EPSI(0.0)
260,pendigits,0.9597171717171717,5.19378802243837,10.0,Chain-GBR-RR-EPSI(0.0)
261,pendigits,0.9580202020202023,5.192588617912489,10.0,Chain-GBR-RR-EPSI(0.0)
262,pendigits,0.9583459710848246,5.192690090518577,10.0,Chain-GBR-RR-EPSI(0.0)
263,pendigits,0.9600849256900216,5.192789507773353,10.0,Chain-GBR-RR-EPSI(0.0)
264,pendigits,0.9574158325750682,5.19175955520622,10.0,Chain-GBR-RR-EPSI(0.0)
265,pendigits,0.9588312607420887,5.192404480766606,10.0,Chain-GBR-RR-EPSI(0.0)
266,pendigits,0.956607016479628,5.194509244969174,10.0,Chain-GBR-RR-EPSI(0.0)
267,pendigits,0.9579415630371045,5.192219381928855,10.0,Chain-GBR-RR-EPSI(0.0)
268,pendigits,0.9571731877464362,5.1963626659521855,10.0,Chain-GBR-RR-EPSI(0.0)
269,pendigits,0.9571731877464362,5.190215202768807,10.0,Chain-GBR-RR-EPSI(0.0)
270,pendigits,0.9590303030303031,5.191849095169856,10.0,Chain-GBR-RR-EPSI(0.0)
271,pendigits,0.9592323232323232,5.190958132649904,10.0,Chain-GBR-RR-EPSI(0.0)
272,pendigits,0.9598422808613892,5.192201412588848,10.0,Chain-GBR-RR-EPSI(0.0)
273,pendigits,0.959801840056617,5.193078041862583,10.0,Chain-GBR-RR-EPSI(0.0)
274,pendigits,0.9559195227985038,5.196895718402403,10.0,Chain-GBR-RR-EPSI(0.0)
275,pendigits,0.9603275705186534,5.193006833234399,10.0,Chain-GBR-RR-EPSI(0.0)
276,pendigits,0.9579415630371045,5.190755362758677,10.0,Chain-GBR-RR-EPSI(0.0)
277,pendigits,0.9586694975230007,5.1929355471843195,10.0,Chain-GBR-RR-EPSI(0.0)
278,pendigits,0.9574967141846121,5.191786940348768,10.0,Chain-GBR-RR-EPSI(0.0)
279,pendigits,0.9584268526943687,5.192474754490556,10.0,Chain-GBR-RR-EPSI(0.0)
280,pendigits,0.9601414141414142,5.193206583026396,9.99909090909091,Chain-GBR-RR-EPSI(0.0)
281,pendigits,0.9597979797979799,5.192481451297573,10.0,Chain-GBR-RR-EPSI(0.0)
282,pendigits,0.9597209584470733,5.194433494987665,10.0,Chain-GBR-RR-EPSI(0.0)
283,pendigits,0.9602466889091094,5.191984164247168,10.0,Chain-GBR-RR-EPSI(0.0)
284,pendigits,0.9586694975230007,5.193468304226427,10.0,Chain-GBR-RR-EPSI(0.0)
285,pendigits,0.9573753917702963,5.19089286434098,10.0,Chain-GBR-RR-EPSI(0.0)
286,pendigits,0.9558386411889597,5.1962806910259385,10.0,Chain-GBR-RR-EPSI(0.0)
287,pendigits,0.9562834900414517,5.192617495154819,10.0,Chain-GBR-RR-EPSI(0.0)
288,pendigits,0.9606915377616017,5.192909109839999,10.0,Chain-GBR-RR-EPSI(0.0)
289,pendigits,0.9572540693559803,5.192695620001758,10.0,Chain-GBR-RR-EPSI(0.0)
290,pendigits,0.9590707070707072,5.190590612051168,10.0,Chain-GBR-RR-EPSI(0.0)
291,pendigits,0.9614141414141417,5.19354679740363,10.0,Chain-GBR-RR-EPSI(0.0)
292,pendigits,0.9589525831564051,5.194054826723668,10.0,Chain-GBR-RR-EPSI(0.0)
