,data,tau_x_score,prediction_time,buckets_per_rank,algo
20,authorship,0.9372549019607843,2.0547786815249953,4.0,Chain-GBR-RR-EPSI(0.01)
21,authorship,0.8988095238095238,2.0676165454479594,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
22,authorship,0.9246031746031746,2.0455833347175862,4.0,Chain-GBR-RR-EPSI(0.01)
23,authorship,0.9067460317460319,2.0398032100926873,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
24,authorship,0.888888888888889,2.034033918216923,3.9761904761904763,Chain-GBR-RR-EPSI(0.01)
25,authorship,0.9404761904761907,2.0313910034188636,4.0,Chain-GBR-RR-EPSI(0.01)
26,authorship,0.9424603174603173,2.036422106547876,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
27,authorship,0.9226190476190477,2.028325743201915,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
28,authorship,0.9146825396825398,2.010131647831936,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
29,authorship,0.8769841269841271,2.007928727780551,3.9761904761904763,Chain-GBR-RR-EPSI(0.01)
30,authorship,0.9137254901960785,2.015454818089437,4.0,Chain-GBR-RR-EPSI(0.01)
31,authorship,0.9404761904761905,2.018912477900696,4.0,Chain-GBR-RR-EPSI(0.01)
32,authorship,0.9265873015873014,2.0160329890043873,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
33,authorship,0.9146825396825398,2.014759874243585,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
34,authorship,0.9047619047619045,2.0148887925440047,4.0,Chain-GBR-RR-EPSI(0.01)
35,authorship,0.9265873015873017,2.0168290954319814,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
36,authorship,0.9424603174603176,2.0139741085708573,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
37,authorship,0.9246031746031746,2.014287761229597,4.0,Chain-GBR-RR-EPSI(0.01)
38,authorship,0.8928571428571429,2.0129727672552216,4.0,Chain-GBR-RR-EPSI(0.01)
39,authorship,0.9404761904761905,2.009916116170061,3.9761904761904763,Chain-GBR-RR-EPSI(0.01)
40,authorship,0.8980392156862744,2.0092225932915824,4.0,Chain-GBR-RR-EPSI(0.01)
41,authorship,0.9384920634920636,2.007377542610068,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
42,authorship,0.9186507936507937,2.0117150082136743,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
43,authorship,0.9365079365079364,2.0092481249495946,4.0,Chain-GBR-RR-EPSI(0.01)
44,authorship,0.9067460317460319,2.0099301442315634,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
45,authorship,0.9166666666666666,2.0114959757795523,4.0,Chain-GBR-RR-EPSI(0.01)
46,authorship,0.9265873015873015,2.008402348822191,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
47,authorship,0.8809523809523812,2.0075195586767767,4.0,Chain-GBR-RR-EPSI(0.01)
48,authorship,0.9107142857142857,2.007688062286883,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
49,authorship,0.9384920634920635,2.010989605371959,3.988095238095238,Chain-GBR-RR-EPSI(0.01)
50,glass,0.9424242424242425,0.8299761939575474,5.863636363636363,Chain-GBR-RR-EPSI(0.01)
51,glass,0.8363636363636364,0.8371041648424915,5.909090909090909,Chain-GBR-RR-EPSI(0.01)
52,glass,0.890909090909091,0.83649013536721,6.0,Chain-GBR-RR-EPSI(0.01)
53,glass,0.896969696969697,0.8391119957245032,6.0,Chain-GBR-RR-EPSI(0.01)
54,glass,0.8730158730158729,0.8437211078094579,6.0,Chain-GBR-RR-EPSI(0.01)
55,glass,0.9015873015873016,0.8374134596818108,5.9523809523809526,Chain-GBR-RR-EPSI(0.01)
56,glass,0.7714285714285714,0.8318540016061602,5.904761904761905,Chain-GBR-RR-EPSI(0.01)
57,glass,0.9555555555555557,0.8391277088545336,6.0,Chain-GBR-RR-EPSI(0.01)
58,glass,0.9206349206349206,0.842722713318691,5.857142857142857,Chain-GBR-RR-EPSI(0.01)
59,glass,0.8634920634920634,0.8374092001675991,5.9523809523809526,Chain-GBR-RR-EPSI(0.01)
60,glass,0.8454545454545456,0.8359634187058212,5.954545454545454,Chain-GBR-RR-EPSI(0.01)
61,glass,0.9121212121212121,0.8417839671072439,5.954545454545454,Chain-GBR-RR-EPSI(0.01)
62,glass,0.9060606060606061,0.831151720718403,5.954545454545454,Chain-GBR-RR-EPSI(0.01)
63,glass,0.9242424242424243,0.829806235607865,5.954545454545454,Chain-GBR-RR-EPSI(0.01)
64,glass,0.9142857142857144,0.8285012256516702,5.857142857142857,Chain-GBR-RR-EPSI(0.01)
65,glass,0.9174603174603174,0.8223014102270852,5.904761904761905,Chain-GBR-RR-EPSI(0.01)
66,glass,0.819047619047619,0.8335762706066253,5.9523809523809526,Chain-GBR-RR-EPSI(0.01)
67,glass,0.8507936507936508,0.827902230290939,5.9523809523809526,Chain-GBR-RR-EPSI(0.01)
68,glass,0.8952380952380953,0.8377698142092115,5.9523809523809526,Chain-GBR-RR-EPSI(0.01)
69,glass,0.8380952380952381,0.8741970156285157,5.9523809523809526,Chain-GBR-RR-EPSI(0.01)
70,glass,0.8545454545454546,0.825588177943478,6.0,Chain-GBR-RR-EPSI(0.01)
71,glass,0.8424242424242423,0.8236860077848651,5.909090909090909,Chain-GBR-RR-EPSI(0.01)
72,glass,0.9424242424242423,0.8307262033700658,5.954545454545454,Chain-GBR-RR-EPSI(0.01)
73,glass,0.9484848484848487,0.8314263866323515,5.954545454545454,Chain-GBR-RR-EPSI(0.01)
74,glass,0.834920634920635,0.8326716102345487,5.904761904761905,Chain-GBR-RR-EPSI(0.01)
75,glass,0.9047619047619048,0.8188867792781896,6.0,Chain-GBR-RR-EPSI(0.01)
76,glass,0.9174603174603174,0.8147227146425258,5.904761904761905,Chain-GBR-RR-EPSI(0.01)
77,glass,0.8222222222222222,0.826454760658863,5.904761904761905,Chain-GBR-RR-EPSI(0.01)
78,glass,0.9396825396825397,0.8279784372029012,5.9523809523809526,Chain-GBR-RR-EPSI(0.01)
79,glass,0.895238095238095,0.8295759696092171,5.9523809523809526,Chain-GBR-RR-EPSI(0.01)
80,glass,0.878787878787879,0.8381777584828816,6.0,Chain-GBR-RR-EPSI(0.01)
81,glass,0.9181818181818181,0.8146454037536895,5.863636363636363,Chain-GBR-RR-EPSI(0.01)
82,glass,0.8666666666666667,0.8312189553942237,6.0,Chain-GBR-RR-EPSI(0.01)
83,glass,0.9242424242424242,0.835240549819004,5.954545454545454,Chain-GBR-RR-EPSI(0.01)
84,glass,0.9206349206349207,0.8413944034574814,5.9523809523809526,Chain-GBR-RR-EPSI(0.01)
85,glass,0.9142857142857144,0.8382502253249389,5.9523809523809526,Chain-GBR-RR-EPSI(0.01)
86,glass,0.8634920634920636,0.8290453224518082,5.9523809523809526,Chain-GBR-RR-EPSI(0.01)
87,glass,0.9238095238095239,0.8410974703704174,6.0,Chain-GBR-RR-EPSI(0.01)
88,glass,0.8888888888888887,0.8399885701470857,5.761904761904762,Chain-GBR-RR-EPSI(0.01)
89,glass,0.8603174603174603,0.8425045573543917,6.0,Chain-GBR-RR-EPSI(0.01)
90,glass,0.8484848484848485,0.850598432622114,5.818181818181818,Chain-GBR-RR-EPSI(0.01)
91,glass,0.8787878787878788,0.844027829456506,5.909090909090909,Chain-GBR-RR-EPSI(0.01)
92,glass,0.9060606060606061,0.8355472920707885,5.954545454545454,Chain-GBR-RR-EPSI(0.01)
93,glass,0.9151515151515153,0.8331627925199768,5.909090909090909,Chain-GBR-RR-EPSI(0.01)
94,glass,0.8857142857142858,0.8319001620637251,6.0,Chain-GBR-RR-EPSI(0.01)
95,glass,0.8730158730158729,0.8317590618639226,6.0,Chain-GBR-RR-EPSI(0.01)
96,glass,0.8888888888888887,0.833337141813079,5.9523809523809526,Chain-GBR-RR-EPSI(0.01)
97,glass,0.9555555555555555,0.8374879459636344,5.904761904761905,Chain-GBR-RR-EPSI(0.01)
98,glass,0.8539682539682539,0.8286311069565023,5.904761904761905,Chain-GBR-RR-EPSI(0.01)
99,glass,0.8920634920634921,0.8160576663684859,5.857142857142857,Chain-GBR-RR-EPSI(0.01)
100,iris,0.8222222222222224,0.43213717781383265,3.0,Chain-GBR-RR-EPSI(0.01)
101,iris,0.9555555555555556,0.4302786770058752,3.0,Chain-GBR-RR-EPSI(0.01)
102,iris,0.9555555555555555,0.43139615730830233,3.0,Chain-GBR-RR-EPSI(0.01)
103,iris,0.9111111111111111,0.4315812180059097,3.0,Chain-GBR-RR-EPSI(0.01)
104,iris,0.9111111111111111,0.4370115493262618,3.0,Chain-GBR-RR-EPSI(0.01)
105,iris,1.0,0.44633118704024755,3.0,Chain-GBR-RR-EPSI(0.01)
106,iris,1.0,0.43864916375798346,3.0,Chain-GBR-RR-EPSI(0.01)
107,iris,1.0,0.4516882841269825,3.0,Chain-GBR-RR-EPSI(0.01)
108,iris,0.9555555555555555,0.4397443008047442,3.0,Chain-GBR-RR-EPSI(0.01)
109,iris,1.0,0.4402564896611458,3.0,Chain-GBR-RR-EPSI(0.01)
110,iris,0.9555555555555555,0.43806066308348707,3.0,Chain-GBR-RR-EPSI(0.01)
111,iris,1.0,0.42924170777421267,3.0,Chain-GBR-RR-EPSI(0.01)
112,iris,0.9111111111111111,0.427514519429216,3.0,Chain-GBR-RR-EPSI(0.01)
113,iris,0.9555555555555556,0.4237764575334376,3.0,Chain-GBR-RR-EPSI(0.01)
114,iris,0.8666666666666667,0.4306368246136753,3.0,Chain-GBR-RR-EPSI(0.01)
115,iris,1.0,0.43417827410345616,3.0,Chain-GBR-RR-EPSI(0.01)
116,iris,0.9555555555555555,0.4314068089767891,3.0,Chain-GBR-RR-EPSI(0.01)
117,iris,1.0,0.43340772964363317,3.0,Chain-GBR-RR-EPSI(0.01)
118,iris,0.9555555555555555,0.434483873150062,3.0,Chain-GBR-RR-EPSI(0.01)
119,iris,0.9555555555555555,0.4377535336577577,3.0,Chain-GBR-RR-EPSI(0.01)
120,iris,0.9555555555555555,0.43362262990501205,3.0,Chain-GBR-RR-EPSI(0.01)
121,iris,0.9555555555555556,0.4289233174775905,3.0,Chain-GBR-RR-EPSI(0.01)
122,iris,0.9555555555555556,0.4299796065218544,3.0,Chain-GBR-RR-EPSI(0.01)
123,iris,0.9111111111111111,0.4439412827147331,3.0,Chain-GBR-RR-EPSI(0.01)
124,iris,1.0,0.4450634376977771,3.0,Chain-GBR-RR-EPSI(0.01)
125,iris,0.9111111111111111,0.44364194016010927,3.0,Chain-GBR-RR-EPSI(0.01)
126,iris,0.9555555555555556,0.4421946997191181,3.0,Chain-GBR-RR-EPSI(0.01)
127,iris,0.8666666666666667,0.4411217038218459,3.0,Chain-GBR-RR-EPSI(0.01)
128,iris,1.0,0.4499066352018549,3.0,Chain-GBR-RR-EPSI(0.01)
129,iris,1.0,0.44709508468104486,3.0,Chain-GBR-RR-EPSI(0.01)
130,iris,0.9555555555555555,0.43345482529466606,3.0,Chain-GBR-RR-EPSI(0.01)
131,iris,0.9555555555555556,0.39328514197033687,3.0,Chain-GBR-RR-EPSI(0.01)
132,iris,0.9111111111111112,0.39562008994793435,3.0,Chain-GBR-RR-EPSI(0.01)
133,iris,1.0,0.3960718971352571,3.0,Chain-GBR-RR-EPSI(0.01)
134,iris,0.9555555555555555,0.395814362393408,3.0,Chain-GBR-RR-EPSI(0.01)
135,iris,0.9555555555555555,0.39722940018160124,3.0,Chain-GBR-RR-EPSI(0.01)
136,iris,1.0,0.3969453530112886,3.0,Chain-GBR-RR-EPSI(0.01)
137,iris,0.9111111111111111,0.39972621756107923,3.0,Chain-GBR-RR-EPSI(0.01)
138,iris,0.9555555555555556,0.39995517661178775,3.0,Chain-GBR-RR-EPSI(0.01)
139,iris,0.9555555555555556,0.39905015391061655,3.0,Chain-GBR-RR-EPSI(0.01)
140,iris,1.0,0.4038773055007843,3.0,Chain-GBR-RR-EPSI(0.01)
141,iris,0.9555555555555556,0.40259588891777126,3.0,Chain-GBR-RR-EPSI(0.01)
142,iris,0.9555555555555556,0.40335790121861004,3.0,Chain-GBR-RR-EPSI(0.01)
143,iris,0.9111111111111111,0.3997628722152923,3.0,Chain-GBR-RR-EPSI(0.01)
144,iris,1.0,0.40108124555214725,3.0,Chain-GBR-RR-EPSI(0.01)
145,iris,1.0,0.4030231635059685,3.0,Chain-GBR-RR-EPSI(0.01)
146,iris,0.9555555555555555,0.40169494129551553,3.0,Chain-GBR-RR-EPSI(0.01)
147,iris,1.0,0.4014519963845274,3.0,Chain-GBR-RR-EPSI(0.01)
148,iris,1.0,0.40459515676064545,3.0,Chain-GBR-RR-EPSI(0.01)
149,iris,0.9111111111111111,0.4000750577436974,3.0,Chain-GBR-RR-EPSI(0.01)
150,letter,0.8863661538461538,12.068444919854057,17.1415,Chain-GBR-RR-EPSI(0.01)
151,letter,0.8863061538461539,12.037141700539054,17.2485,Chain-GBR-RR-EPSI(0.01)
152,letter,0.88566,12.022687560057197,17.2025,Chain-GBR-RR-EPSI(0.01)
153,letter,0.8849738461538461,12.027997065291407,17.212,Chain-GBR-RR-EPSI(0.01)
154,letter,0.8856415384615384,12.054998189746048,17.1705,Chain-GBR-RR-EPSI(0.01)
155,letter,0.8842630769230769,11.997402742730575,17.095,Chain-GBR-RR-EPSI(0.01)
156,letter,0.8846523076923076,12.010420154761334,17.1665,Chain-GBR-RR-EPSI(0.01)
157,letter,0.8877307692307693,11.983430751635417,17.195,Chain-GBR-RR-EPSI(0.01)
158,letter,0.8859030769230769,12.018036343288905,17.0985,Chain-GBR-RR-EPSI(0.01)
159,letter,0.8845723076923078,11.996073717543416,17.1105,Chain-GBR-RR-EPSI(0.01)
160,letter,0.8862461538461539,12.049089064951684,17.1475,Chain-GBR-RR-EPSI(0.01)
161,letter,0.8841784615384616,11.997931281330443,17.188,Chain-GBR-RR-EPSI(0.01)
162,letter,0.8852230769230769,11.978346542427397,17.1455,Chain-GBR-RR-EPSI(0.01)
163,letter,0.8859246153846153,12.014798130684808,17.118,Chain-GBR-RR-EPSI(0.01)
164,letter,0.8868307692307692,11.98442472563515,17.2165,Chain-GBR-RR-EPSI(0.01)
165,letter,0.885333846153846,11.981649939964326,17.1625,Chain-GBR-RR-EPSI(0.01)
166,letter,0.8853046153846154,11.94050768496596,17.0905,Chain-GBR-RR-EPSI(0.01)
167,letter,0.8823907692307691,11.990148898702547,17.131,Chain-GBR-RR-EPSI(0.01)
168,letter,0.88578,11.98954445178647,17.1715,Chain-GBR-RR-EPSI(0.01)
169,letter,0.8877153846153847,11.950739413901587,17.0835,Chain-GBR-RR-EPSI(0.01)
170,letter,0.8873169230769231,11.957032208464458,17.1585,Chain-GBR-RR-EPSI(0.01)
171,letter,0.8871615384615383,11.971354560387516,17.172,Chain-GBR-RR-EPSI(0.01)
172,letter,0.8851292307692309,11.96033272500586,17.1255,Chain-GBR-RR-EPSI(0.01)
173,letter,0.8854446153846154,11.93589008455369,17.1185,Chain-GBR-RR-EPSI(0.01)
174,letter,0.8838615384615385,11.896100954247258,17.1855,Chain-GBR-RR-EPSI(0.01)
175,letter,0.8863938461538462,11.934788372888793,17.2415,Chain-GBR-RR-EPSI(0.01)
176,letter,0.8841784615384616,11.928486617294425,17.13,Chain-GBR-RR-EPSI(0.01)
177,letter,0.8859169230769232,11.872159037219658,17.13,Chain-GBR-RR-EPSI(0.01)
178,letter,0.8866215384615385,11.871981450580076,17.1505,Chain-GBR-RR-EPSI(0.01)
179,letter,0.8833199999999999,11.901991983814312,17.0665,Chain-GBR-RR-EPSI(0.01)
180,letter,0.8865707692307692,11.890418830798263,17.1165,Chain-GBR-RR-EPSI(0.01)
181,letter,0.8838015384615385,11.8614463713889,17.172,Chain-GBR-RR-EPSI(0.01)
182,letter,0.8845107692307692,11.873766070845132,17.1195,Chain-GBR-RR-EPSI(0.01)
183,letter,0.8842876923076923,11.838661805114405,17.054,Chain-GBR-RR-EPSI(0.01)
184,letter,0.8849630769230769,11.839368779435366,17.1775,Chain-GBR-RR-EPSI(0.01)
185,letter,0.8843107692307692,11.84966151836857,17.1025,Chain-GBR-RR-EPSI(0.01)
186,letter,0.8846815384615385,11.86519006367639,17.1155,Chain-GBR-RR-EPSI(0.01)
187,letter,0.885913846153846,11.898465771510024,17.1045,Chain-GBR-RR-EPSI(0.01)
188,letter,0.8885569230769231,11.843566906365865,17.2045,Chain-GBR-RR-EPSI(0.01)
189,letter,0.8850230769230768,11.876914273293988,17.2235,Chain-GBR-RR-EPSI(0.01)
190,letter,0.8857061538461538,11.900990297455667,17.181,Chain-GBR-RR-EPSI(0.01)
191,letter,0.8847753846153846,11.855576435288203,17.142,Chain-GBR-RR-EPSI(0.01)
192,letter,0.8842969230769231,11.850221487554604,17.136,Chain-GBR-RR-EPSI(0.01)
193,letter,0.8841476923076923,11.838593790665177,17.1625,Chain-GBR-RR-EPSI(0.01)
194,letter,0.8863107692307692,11.815733523726136,17.23,Chain-GBR-RR-EPSI(0.01)
195,letter,0.8858661538461537,11.769927388384238,17.223,Chain-GBR-RR-EPSI(0.01)
196,letter,0.8854892307692307,11.779285869354473,17.197,Chain-GBR-RR-EPSI(0.01)
197,letter,0.8852076923076924,11.811271059108329,17.1455,Chain-GBR-RR-EPSI(0.01)
198,letter,0.8864738461538462,11.804154244211984,17.1005,Chain-GBR-RR-EPSI(0.01)
199,letter,0.8859215384615384,11.794054340691849,17.1695,Chain-GBR-RR-EPSI(0.01)
200,libras,0.9047619047619047,4.320912265298519,13.13888888888889,Chain-GBR-RR-EPSI(0.01)
201,libras,0.916931216931217,4.464087187816762,12.805555555555555,Chain-GBR-RR-EPSI(0.01)
202,libras,0.9208994708994709,4.3495449166088855,13.527777777777779,Chain-GBR-RR-EPSI(0.01)
203,libras,0.9105820105820105,4.32044897706777,13.166666666666666,Chain-GBR-RR-EPSI(0.01)
204,libras,0.9023809523809524,4.339620830736168,12.583333333333334,Chain-GBR-RR-EPSI(0.01)
205,libras,0.9156084656084656,4.374082338682195,13.083333333333334,Chain-GBR-RR-EPSI(0.01)
206,libras,0.8894179894179894,4.344144736122441,12.86111111111111,Chain-GBR-RR-EPSI(0.01)
207,libras,0.9201058201058202,4.353189423218572,12.805555555555555,Chain-GBR-RR-EPSI(0.01)
208,libras,0.9185185185185184,4.364421664819979,12.86111111111111,Chain-GBR-RR-EPSI(0.01)
209,libras,0.9206349206349207,4.362551637964904,13.0,Chain-GBR-RR-EPSI(0.01)
210,libras,0.8735449735449736,4.352344037617277,12.805555555555555,Chain-GBR-RR-EPSI(0.01)
211,libras,0.9153439153439152,4.385556106000431,12.61111111111111,Chain-GBR-RR-EPSI(0.01)
212,libras,0.8870370370370372,4.362030349770398,12.583333333333334,Chain-GBR-RR-EPSI(0.01)
213,libras,0.9238095238095236,4.362359447639389,12.444444444444445,Chain-GBR-RR-EPSI(0.01)
214,libras,0.9206349206349205,4.336721737708903,12.944444444444445,Chain-GBR-RR-EPSI(0.01)
215,libras,0.9264550264550263,4.382158793777912,13.277777777777779,Chain-GBR-RR-EPSI(0.01)
216,libras,0.9365079365079363,4.35456565648236,13.305555555555555,Chain-GBR-RR-EPSI(0.01)
217,libras,0.9283068783068783,4.367237370889546,12.833333333333334,Chain-GBR-RR-EPSI(0.01)
218,libras,0.9082010582010582,4.341461697771459,12.666666666666666,Chain-GBR-RR-EPSI(0.01)
219,libras,0.8949735449735449,4.322164303350048,12.916666666666666,Chain-GBR-RR-EPSI(0.01)
220,libras,0.882010582010582,4.318611517553784,12.63888888888889,Chain-GBR-RR-EPSI(0.01)
221,libras,0.9140211640211641,4.317200052944293,12.944444444444445,Chain-GBR-RR-EPSI(0.01)
222,libras,0.9066137566137566,4.308821661001771,12.833333333333334,Chain-GBR-RR-EPSI(0.01)
223,libras,0.8780423280423282,4.301963080857347,12.944444444444445,Chain-GBR-RR-EPSI(0.01)
224,libras,0.9164021164021163,4.342203912046795,13.333333333333334,Chain-GBR-RR-EPSI(0.01)
225,libras,0.9190476190476189,4.316059717987492,12.944444444444445,Chain-GBR-RR-EPSI(0.01)
226,libras,0.9108465608465609,4.343935870749534,12.88888888888889,Chain-GBR-RR-EPSI(0.01)
227,libras,0.9238095238095236,4.3112980037347945,13.222222222222221,Chain-GBR-RR-EPSI(0.01)
228,libras,0.9153439153439152,4.3129008413956855,13.0,Chain-GBR-RR-EPSI(0.01)
229,libras,0.9256613756613759,4.328932356867561,13.305555555555555,Chain-GBR-RR-EPSI(0.01)
230,libras,0.9113756613756614,4.315178540667898,13.222222222222221,Chain-GBR-RR-EPSI(0.01)
231,libras,0.9055555555555556,4.310549778693171,12.88888888888889,Chain-GBR-RR-EPSI(0.01)
232,libras,0.9179894179894179,4.338570386088211,12.666666666666666,Chain-GBR-RR-EPSI(0.01)
233,libras,0.892063492063492,4.307837151589008,12.61111111111111,Chain-GBR-RR-EPSI(0.01)
234,libras,0.9103174603174603,4.325839538596599,12.88888888888889,Chain-GBR-RR-EPSI(0.01)
235,libras,0.9013227513227514,4.305180704075717,12.972222222222221,Chain-GBR-RR-EPSI(0.01)
236,libras,0.9007936507936507,4.302226950408355,12.916666666666666,Chain-GBR-RR-EPSI(0.01)
237,libras,0.9185185185185184,4.309474172930973,12.88888888888889,Chain-GBR-RR-EPSI(0.01)
238,libras,0.916931216931217,4.313979730218786,13.055555555555555,Chain-GBR-RR-EPSI(0.01)
239,libras,0.9346560846560846,4.312076976426165,13.36111111111111,Chain-GBR-RR-EPSI(0.01)
240,libras,0.902910052910053,4.3447999437857,12.694444444444445,Chain-GBR-RR-EPSI(0.01)
241,libras,0.8970899470899472,4.339535008632375,12.944444444444445,Chain-GBR-RR-EPSI(0.01)
242,libras,0.9256613756613756,4.323609112824831,13.027777777777779,Chain-GBR-RR-EPSI(0.01)
243,libras,0.916931216931217,4.318716304241497,12.777777777777779,Chain-GBR-RR-EPSI(0.01)
244,libras,0.9087301587301587,4.311217327958959,13.222222222222221,Chain-GBR-RR-EPSI(0.01)
245,libras,0.9097883597883598,4.3228797070209195,12.777777777777779,Chain-GBR-RR-EPSI(0.01)
246,libras,0.9082010582010582,4.318956787451397,12.444444444444445,Chain-GBR-RR-EPSI(0.01)
247,libras,0.9060846560846562,4.311701370771184,12.972222222222221,Chain-GBR-RR-EPSI(0.01)
248,libras,0.9063492063492062,4.312714518691779,12.833333333333334,Chain-GBR-RR-EPSI(0.01)
249,libras,0.9301587301587302,4.31211111053313,13.222222222222221,Chain-GBR-RR-EPSI(0.01)
250,pendigits,0.9576363636363637,5.27525857926458,9.512727272727274,Chain-GBR-RR-EPSI(0.01)
251,pendigits,0.9557373737373738,5.277056344106638,9.496363636363636,Chain-GBR-RR-EPSI(0.01)
252,pendigits,0.9585279547062987,5.2715917503379135,9.481346678798909,Chain-GBR-RR-EPSI(0.01)
253,pendigits,0.9557982003841876,5.2710826434671025,9.466787989080983,Chain-GBR-RR-EPSI(0.01)
254,pendigits,0.9574764937822264,5.273447373257331,9.464968152866241,Chain-GBR-RR-EPSI(0.01)
255,pendigits,0.9567283388939442,5.269311680206459,9.46132848043676,Chain-GBR-RR-EPSI(0.01)
256,pendigits,0.9570518653321203,5.27072046256276,9.496815286624203,Chain-GBR-RR-EPSI(0.01)
257,pendigits,0.9600444848852493,5.280095135842774,9.478616924476798,Chain-GBR-RR-EPSI(0.01)
258,pendigits,0.9603073501162672,5.270258090577819,9.490445859872612,Chain-GBR-RR-EPSI(0.01)
259,pendigits,0.9560610656152057,5.274171534949767,9.5122838944495,Chain-GBR-RR-EPSI(0.01)
260,pendigits,0.9581010101010102,5.273272319785179,9.473636363636365,Chain-GBR-RR-EPSI(0.01)
261,pendigits,0.9571919191919191,5.269870442091459,9.496363636363636,Chain-GBR-RR-EPSI(0.01)
262,pendigits,0.9578809018299466,5.26835738511754,9.493175614194723,Chain-GBR-RR-EPSI(0.01)
263,pendigits,0.9575371549893842,5.274542080819951,9.503184713375797,Chain-GBR-RR-EPSI(0.01)
264,pendigits,0.9569912041249623,5.270337030376722,9.525932666060054,Chain-GBR-RR-EPSI(0.01)
265,pendigits,0.9578000202204024,5.275953875198365,9.479526842584168,Chain-GBR-RR-EPSI(0.01)
266,pendigits,0.9552118087149934,5.274642708598259,9.522292993630574,Chain-GBR-RR-EPSI(0.01)
267,pendigits,0.9573147305631383,5.272744216734826,9.448589626933575,Chain-GBR-RR-EPSI(0.01)
268,pendigits,0.9554746739460117,5.270518731768049,9.482256596906279,Chain-GBR-RR-EPSI(0.01)
269,pendigits,0.956607016479628,5.265618604966024,9.45859872611465,Chain-GBR-RR-EPSI(0.01)
270,pendigits,0.9572121212121213,5.267278926291975,9.504545454545454,Chain-GBR-RR-EPSI(0.01)
271,pendigits,0.95810101010101,5.26969371641347,9.458181818181819,Chain-GBR-RR-EPSI(0.01)
272,pendigits,0.9584672934991407,5.276966630688386,9.4877161055505,Chain-GBR-RR-EPSI(0.01)
273,pendigits,0.9579415630371045,5.27332350837281,9.507734303912647,Chain-GBR-RR-EPSI(0.01)
274,pendigits,0.9551107067030634,5.268499915463162,9.477707006369426,Chain-GBR-RR-EPSI(0.01)
275,pendigits,0.9590739055707208,5.2740227302135745,9.495905368516834,Chain-GBR-RR-EPSI(0.01)
276,pendigits,0.9574967141846124,5.273184456317259,9.520473157415832,Chain-GBR-RR-EPSI(0.01)
277,pendigits,0.9575573753917703,5.2710395212226455,9.48498635122839,Chain-GBR-RR-EPSI(0.01)
278,pendigits,0.9560610656152059,5.27107104283063,9.473157415832574,Chain-GBR-RR-EPSI(0.01)
279,pendigits,0.9565665756748559,5.264164117787382,9.477707006369426,Chain-GBR-RR-EPSI(0.01)
