,data,tau_x_score,prediction_time,buckets_per_rank,algo
96,glass,0.8539682539682538,0.7765711246602551,4.9523809523809526,Chain-GBR-RR-EPSI(0.09)
97,glass,0.9142857142857144,0.7536461102140893,4.904761904761905,Chain-GBR-RR-EPSI(0.09)
98,glass,0.8095238095238096,0.7528007096279405,4.428571428571429,Chain-GBR-RR-EPSI(0.09)
99,glass,0.8539682539682539,0.7569882541095453,5.0476190476190474,Chain-GBR-RR-EPSI(0.09)
100,iris,0.8222222222222224,0.3786415313402419,3.0,Chain-GBR-RR-EPSI(0.09)
101,iris,0.9555555555555556,0.376696431265414,3.0,Chain-GBR-RR-EPSI(0.09)
102,iris,0.9555555555555555,0.37890768050877427,3.0,Chain-GBR-RR-EPSI(0.09)
103,iris,0.9111111111111111,0.3771857213596262,3.0,Chain-GBR-RR-EPSI(0.09)
104,iris,0.9111111111111111,0.3792461389813123,3.0,Chain-GBR-RR-EPSI(0.09)
105,iris,1.0,0.37846898381085275,3.0,Chain-GBR-RR-EPSI(0.09)
106,iris,1.0,0.37940071719513563,3.0,Chain-GBR-RR-EPSI(0.09)
107,iris,1.0,0.37935189703506234,3.0,Chain-GBR-RR-EPSI(0.09)
108,iris,0.9555555555555555,0.3796958267020998,3.0,Chain-GBR-RR-EPSI(0.09)
109,iris,1.0,0.3802168794274611,3.0,Chain-GBR-RR-EPSI(0.09)
110,iris,0.9555555555555555,0.3787218694796066,3.0,Chain-GBR-RR-EPSI(0.09)
111,iris,1.0,0.37659225707383004,3.0,Chain-GBR-RR-EPSI(0.09)
112,iris,0.9111111111111111,0.372476056156662,3.0,Chain-GBR-RR-EPSI(0.09)
113,iris,0.9555555555555556,0.37909975100580223,3.0,Chain-GBR-RR-EPSI(0.09)
114,iris,0.8666666666666667,0.38023365412185833,3.0,Chain-GBR-RR-EPSI(0.09)
115,iris,1.0,0.3780467951014372,3.0,Chain-GBR-RR-EPSI(0.09)
116,iris,0.9555555555555555,0.37864909220394566,3.0,Chain-GBR-RR-EPSI(0.09)
117,iris,1.0,0.377803708797323,3.0,Chain-GBR-RR-EPSI(0.09)
118,iris,0.9555555555555555,0.3770172047380185,3.0,Chain-GBR-RR-EPSI(0.09)
119,iris,0.9555555555555555,0.3772967839975714,3.0,Chain-GBR-RR-EPSI(0.09)
120,iris,0.9555555555555555,0.3769930302048548,3.0,Chain-GBR-RR-EPSI(0.09)
121,iris,0.9333333333333333,0.37731168548519134,2.933333333333333,Chain-GBR-RR-EPSI(0.09)
122,iris,0.9555555555555556,0.3800201082105149,3.0,Chain-GBR-RR-EPSI(0.09)
123,iris,0.9111111111111111,0.3785023613624442,3.0,Chain-GBR-RR-EPSI(0.09)
124,iris,1.0,0.37704425288399906,3.0,Chain-GBR-RR-EPSI(0.09)
125,iris,0.9111111111111111,0.37866117353096185,3.0,Chain-GBR-RR-EPSI(0.09)
126,iris,0.9555555555555556,0.37823557734364327,3.0,Chain-GBR-RR-EPSI(0.09)
127,iris,0.8666666666666667,0.3774026589287915,3.0,Chain-GBR-RR-EPSI(0.09)
128,iris,1.0,0.37735939492002923,3.0,Chain-GBR-RR-EPSI(0.09)
129,iris,1.0,0.3772596387927378,3.0,Chain-GBR-RR-EPSI(0.09)
130,iris,0.9555555555555555,0.3791051924884,3.0,Chain-GBR-RR-EPSI(0.09)
131,iris,0.9555555555555556,0.3776926916589567,3.0,Chain-GBR-RR-EPSI(0.09)
132,iris,0.9111111111111112,0.37476143102822007,3.0,Chain-GBR-RR-EPSI(0.09)
133,iris,1.0,0.3774823268999193,3.0,Chain-GBR-RR-EPSI(0.09)
134,iris,0.9555555555555555,0.37991703291185597,3.0,Chain-GBR-RR-EPSI(0.09)
135,iris,0.9555555555555555,0.3818657819494599,3.0,Chain-GBR-RR-EPSI(0.09)
136,iris,1.0,0.3778816927023144,3.0,Chain-GBR-RR-EPSI(0.09)
137,iris,0.9111111111111111,0.3786861257112633,3.0,Chain-GBR-RR-EPSI(0.09)
138,iris,0.9555555555555556,0.3795336820403567,3.0,Chain-GBR-RR-EPSI(0.09)
139,iris,0.9555555555555556,0.3770630434102841,3.0,Chain-GBR-RR-EPSI(0.09)
140,iris,1.0,0.3777163381422213,3.0,Chain-GBR-RR-EPSI(0.09)
141,iris,0.9555555555555556,0.37613642377958995,3.0,Chain-GBR-RR-EPSI(0.09)
142,iris,0.9555555555555556,0.3777459508705999,3.0,Chain-GBR-RR-EPSI(0.09)
143,iris,0.9111111111111111,0.3770113551668644,3.0,Chain-GBR-RR-EPSI(0.09)
144,iris,1.0,0.37827176130606455,3.0,Chain-GBR-RR-EPSI(0.09)
145,iris,1.0,0.37925237646046717,3.0,Chain-GBR-RR-EPSI(0.09)
146,iris,0.9555555555555555,0.37871791396421384,3.0,Chain-GBR-RR-EPSI(0.09)
147,iris,1.0,0.3803599494310285,3.0,Chain-GBR-RR-EPSI(0.09)
148,iris,1.0,0.3813871138572551,3.0,Chain-GBR-RR-EPSI(0.09)
149,iris,0.9111111111111111,0.3768818187472388,3.0,Chain-GBR-RR-EPSI(0.09)
150,letter,0.02580461538461538,11.50279244546608,1.067,Chain-GBR-RR-EPSI(0.09)
151,letter,0.02721846153846154,11.48718963709907,1.066,Chain-GBR-RR-EPSI(0.09)
152,letter,0.021690769230769232,11.508236110911314,1.058,Chain-GBR-RR-EPSI(0.09)
153,letter,0.024876923076923078,11.508250910679928,1.0645,Chain-GBR-RR-EPSI(0.09)
154,letter,0.02248,11.507954435709808,1.0575,Chain-GBR-RR-EPSI(0.09)
155,letter,0.022404615384615387,11.499804580867423,1.069,Chain-GBR-RR-EPSI(0.09)
156,letter,0.024115384615384615,11.493479612541764,1.0675,Chain-GBR-RR-EPSI(0.09)
157,letter,0.025932307692307695,11.446351649962129,1.07,Chain-GBR-RR-EPSI(0.09)
158,letter,0.023676923076923075,11.49397601943178,1.0615,Chain-GBR-RR-EPSI(0.09)
159,letter,0.021984615384615387,11.487550758984453,1.058,Chain-GBR-RR-EPSI(0.09)
160,letter,0.022184615384615382,11.496690036293085,1.0565,Chain-GBR-RR-EPSI(0.09)
161,letter,0.026589230769230768,11.494646131075529,1.071,Chain-GBR-RR-EPSI(0.09)
162,letter,0.025155384615384614,11.494690073917702,1.0635,Chain-GBR-RR-EPSI(0.09)
163,letter,0.023,11.496680082728112,1.059,Chain-GBR-RR-EPSI(0.09)
164,letter,0.02450769230769231,11.494995487286086,1.067,Chain-GBR-RR-EPSI(0.09)
165,letter,0.019872307692307693,11.49293800559219,1.056,Chain-GBR-RR-EPSI(0.09)
166,letter,0.02583384615384615,11.491916521650522,1.0695,Chain-GBR-RR-EPSI(0.09)
167,letter,0.02447846153846154,11.492307077559818,1.0645,Chain-GBR-RR-EPSI(0.09)
168,letter,0.023878461538461536,11.491725464963714,1.0675,Chain-GBR-RR-EPSI(0.09)
169,letter,0.023796923076923077,11.459057081260733,1.063,Chain-GBR-RR-EPSI(0.09)
170,letter,0.022455384615384617,11.451367051821281,1.062,Chain-GBR-RR-EPSI(0.09)
171,letter,0.023166153846153847,11.494285377103052,1.0645,Chain-GBR-RR-EPSI(0.09)
172,letter,0.02971846153846154,11.493152607382042,1.0805,Chain-GBR-RR-EPSI(0.09)
173,letter,0.023604615384615387,11.49641826231084,1.062,Chain-GBR-RR-EPSI(0.09)
174,letter,0.025655384615384615,11.49791860589896,1.066,Chain-GBR-RR-EPSI(0.09)
175,letter,0.02214,11.50023839683377,1.058,Chain-GBR-RR-EPSI(0.09)
176,letter,0.026304615384615385,11.498839402923005,1.0705,Chain-GBR-RR-EPSI(0.09)
177,letter,0.02501692307692308,11.500279723585006,1.068,Chain-GBR-RR-EPSI(0.09)
178,letter,0.02495846153846154,11.504097428862446,1.0675,Chain-GBR-RR-EPSI(0.09)
179,letter,0.02527230769230769,11.500616130596814,1.0675,Chain-GBR-RR-EPSI(0.09)
180,letter,0.028510769230769232,11.504617275291563,1.072,Chain-GBR-RR-EPSI(0.09)
181,letter,0.02478,11.502852398329102,1.065,Chain-GBR-RR-EPSI(0.09)
182,letter,0.02407076923076923,11.50625219530102,1.067,Chain-GBR-RR-EPSI(0.09)
183,letter,0.025363076923076926,11.496871164979163,1.0675,Chain-GBR-RR-EPSI(0.09)
184,letter,0.023924615384615384,11.49859356143488,1.0685,Chain-GBR-RR-EPSI(0.09)
185,letter,0.02659846153846154,11.498886529710857,1.071,Chain-GBR-RR-EPSI(0.09)
186,letter,0.022799999999999997,11.499953749294155,1.061,Chain-GBR-RR-EPSI(0.09)
187,letter,0.02481384615384616,11.495723291867634,1.0665,Chain-GBR-RR-EPSI(0.09)
188,letter,0.021278461538461538,11.464660212446514,1.0575,Chain-GBR-RR-EPSI(0.09)
189,letter,0.02380923076923077,11.503063444868582,1.0615,Chain-GBR-RR-EPSI(0.09)
190,letter,0.022626153846153848,11.499780649737877,1.0615,Chain-GBR-RR-EPSI(0.09)
191,letter,0.02367846153846154,11.491975076848066,1.064,Chain-GBR-RR-EPSI(0.09)
192,letter,0.025909230769230768,11.496457035157203,1.072,Chain-GBR-RR-EPSI(0.09)
193,letter,0.024310769230769233,11.494372212346462,1.062,Chain-GBR-RR-EPSI(0.09)
194,letter,0.021733846153846152,11.498564677310114,1.058,Chain-GBR-RR-EPSI(0.09)
195,letter,0.02377538461538462,11.502045429501944,1.068,Chain-GBR-RR-EPSI(0.09)
196,letter,0.022439999999999998,11.498615170822099,1.059,Chain-GBR-RR-EPSI(0.09)
197,letter,0.021775384615384617,11.49418132636222,1.06,Chain-GBR-RR-EPSI(0.09)
198,letter,0.02527384615384615,11.501069151659598,1.0675,Chain-GBR-RR-EPSI(0.09)
199,letter,0.025424615384615386,11.499523453542272,1.0685,Chain-GBR-RR-EPSI(0.09)
200,libras,0.1415343915343915,4.2696521911829,1.3888888888888888,Chain-GBR-RR-EPSI(0.09)
201,libras,0.18121693121693125,4.261705137173374,1.4444444444444444,Chain-GBR-RR-EPSI(0.09)
202,libras,0.10423280423280423,4.277285582547541,1.2777777777777777,Chain-GBR-RR-EPSI(0.09)
203,libras,0.10105820105820106,4.263859733561747,1.2777777777777777,Chain-GBR-RR-EPSI(0.09)
204,libras,0.16984126984126982,4.2683845123696935,1.4444444444444444,Chain-GBR-RR-EPSI(0.09)
205,libras,0.1203703703703704,4.267789538011247,1.3333333333333333,Chain-GBR-RR-EPSI(0.09)
206,libras,0.14285714285714285,4.260889188515677,1.3611111111111112,Chain-GBR-RR-EPSI(0.09)
207,libras,0.19682539682539682,4.270553660806346,1.5,Chain-GBR-RR-EPSI(0.09)
208,libras,0.08518518518518518,4.273528012889752,1.25,Chain-GBR-RR-EPSI(0.09)
209,libras,0.08042328042328044,4.267653530074452,1.1944444444444444,Chain-GBR-RR-EPSI(0.09)
210,libras,0.18571428571428572,4.263839547896528,1.4722222222222223,Chain-GBR-RR-EPSI(0.09)
211,libras,0.1767195767195767,4.277270582304884,1.3611111111111112,Chain-GBR-RR-EPSI(0.09)
212,libras,0.14497354497354495,4.263842807537745,1.3333333333333333,Chain-GBR-RR-EPSI(0.09)
213,libras,0.1423280423280423,4.275260032795843,1.3611111111111112,Chain-GBR-RR-EPSI(0.09)
214,libras,0.14497354497354495,4.258630426177547,1.3611111111111112,Chain-GBR-RR-EPSI(0.09)
215,libras,0.11587301587301585,4.2771617231219725,1.2777777777777777,Chain-GBR-RR-EPSI(0.09)
216,libras,0.12275132275132274,4.290086538632617,1.25,Chain-GBR-RR-EPSI(0.09)
217,libras,0.13148148148148148,4.2575354747376135,1.3888888888888888,Chain-GBR-RR-EPSI(0.09)
218,libras,0.18068783068783068,4.259205790024402,1.4444444444444444,Chain-GBR-RR-EPSI(0.09)
219,libras,0.1021164021164021,4.269364473273795,1.25,Chain-GBR-RR-EPSI(0.09)
220,libras,0.17433862433862435,4.267983955557493,1.5277777777777777,Chain-GBR-RR-EPSI(0.09)
221,libras,0.11322751322751322,4.275964006868915,1.3055555555555556,Chain-GBR-RR-EPSI(0.09)
222,libras,0.17433862433862435,4.268279823210539,1.4444444444444444,Chain-GBR-RR-EPSI(0.09)
223,libras,0.19153439153439156,4.277179228871578,1.5277777777777777,Chain-GBR-RR-EPSI(0.09)
224,libras,0.17037037037037037,4.284039676387931,1.4166666666666667,Chain-GBR-RR-EPSI(0.09)
225,libras,0.09417989417989418,4.266790443678538,1.25,Chain-GBR-RR-EPSI(0.09)
226,libras,0.13174603174603175,4.266802330776681,1.2777777777777777,Chain-GBR-RR-EPSI(0.09)
227,libras,0.0939153439153439,4.26882187191048,1.25,Chain-GBR-RR-EPSI(0.09)
228,libras,0.19682539682539682,4.265017758256974,1.4444444444444444,Chain-GBR-RR-EPSI(0.09)
229,libras,0.09761904761904762,4.2880296406995635,1.25,Chain-GBR-RR-EPSI(0.09)
230,libras,0.10952380952380952,4.272874429584638,1.3055555555555556,Chain-GBR-RR-EPSI(0.09)
231,libras,0.16005291005291003,4.264212215869783,1.3888888888888888,Chain-GBR-RR-EPSI(0.09)
232,libras,0.19206349206349208,4.2640508555604155,1.4444444444444444,Chain-GBR-RR-EPSI(0.09)
233,libras,0.13862433862433862,4.262299954649864,1.3611111111111112,Chain-GBR-RR-EPSI(0.09)
234,libras,0.1515873015873016,4.2841269881374755,1.3888888888888888,Chain-GBR-RR-EPSI(0.09)
235,libras,0.13650793650793652,4.266259766253703,1.3611111111111112,Chain-GBR-RR-EPSI(0.09)
236,libras,0.16560846560846562,4.2663402689096435,1.3888888888888888,Chain-GBR-RR-EPSI(0.09)
237,libras,0.1029100529100529,4.272528205669001,1.2777777777777777,Chain-GBR-RR-EPSI(0.09)
238,libras,0.1613756613756614,4.275051433614766,1.3888888888888888,Chain-GBR-RR-EPSI(0.09)
239,libras,0.0865079365079365,4.272514195028521,1.25,Chain-GBR-RR-EPSI(0.09)
240,libras,0.1783068783068783,4.2621739713225955,1.4444444444444444,Chain-GBR-RR-EPSI(0.09)
241,libras,0.20264550264550263,4.264535078796251,1.4722222222222223,Chain-GBR-RR-EPSI(0.09)
242,libras,0.14338624338624337,4.2891606677265175,1.3611111111111112,Chain-GBR-RR-EPSI(0.09)
243,libras,0.09841269841269841,4.273556992130341,1.25,Chain-GBR-RR-EPSI(0.09)
244,libras,0.16984126984126982,4.261311642959965,1.3611111111111112,Chain-GBR-RR-EPSI(0.09)
245,libras,0.18835978835978834,4.265727715906143,1.4444444444444444,Chain-GBR-RR-EPSI(0.09)
246,libras,0.08624338624338625,4.270374963034331,1.2222222222222223,Chain-GBR-RR-EPSI(0.09)
247,libras,0.10899470899470899,4.2802928498306825,1.2777777777777777,Chain-GBR-RR-EPSI(0.09)
248,libras,0.1907407407407407,4.270150466708654,1.4444444444444444,Chain-GBR-RR-EPSI(0.09)
249,libras,0.0955026455026455,4.261389635080804,1.2222222222222223,Chain-GBR-RR-EPSI(0.09)
250,pendigits,0.3526666666666667,5.1940327097919665,1.9472727272727273,Chain-GBR-RR-EPSI(0.09)
251,pendigits,0.3325858585858586,5.195186032821059,1.8881818181818182,Chain-GBR-RR-EPSI(0.09)
252,pendigits,0.3256293600242645,5.211790684137963,1.8616924476797088,Chain-GBR-RR-EPSI(0.09)
253,pendigits,0.34063289859468204,5.206622657767058,1.916287534121929,Chain-GBR-RR-EPSI(0.09)
254,pendigits,0.3299767465372561,5.193374348274903,1.8962693357597815,Chain-GBR-RR-EPSI(0.09)
255,pendigits,0.3311899706804165,5.191723826481218,1.9035486806187443,Chain-GBR-RR-EPSI(0.09)
256,pendigits,0.33430391264786175,5.1999268107875904,1.9017288444040037,Chain-GBR-RR-EPSI(0.09)
257,pendigits,0.3253462743908604,5.2012423939567345,1.8644222020018197,Chain-GBR-RR-EPSI(0.09)
258,pendigits,0.3286421999797796,5.201735264386191,1.8844404003639672,Chain-GBR-RR-EPSI(0.09)
259,pendigits,0.35054089576382574,5.199839064703637,1.9417652411282984,Chain-GBR-RR-EPSI(0.09)
260,pendigits,0.33919191919191916,5.201189363595609,1.9190909090909092,Chain-GBR-RR-EPSI(0.09)
261,pendigits,0.31466666666666665,5.200620666265029,1.8563636363636364,Chain-GBR-RR-EPSI(0.09)
262,pendigits,0.33048225659690633,5.200946529107174,1.8908098271155596,Chain-GBR-RR-EPSI(0.09)
263,pendigits,0.3426549388332828,5.202155278278176,1.938125568698817,Chain-GBR-RR-EPSI(0.09)
264,pendigits,0.3274896370437772,5.1999775368127645,1.872611464968153,Chain-GBR-RR-EPSI(0.09)
265,pendigits,0.3294914568799919,5.202929629579294,1.8853503184713376,Chain-GBR-RR-EPSI(0.09)
266,pendigits,0.3253462743908604,5.200564340114715,1.8580527752502274,Chain-GBR-RR-EPSI(0.09)
267,pendigits,0.3424729552118087,5.200917438371004,1.9272065514103731,Chain-GBR-RR-EPSI(0.09)
268,pendigits,0.3356991204124962,5.200563625670777,1.9253867151956323,Chain-GBR-RR-EPSI(0.09)
269,pendigits,0.33630573248407647,5.201445233474026,1.908098271155596,Chain-GBR-RR-EPSI(0.09)
270,pendigits,0.3225454545454545,5.2020600282572955,1.8627272727272728,Chain-GBR-RR-EPSI(0.09)
271,pendigits,0.32892929292929296,5.200257160463714,1.8690909090909091,Chain-GBR-RR-EPSI(0.09)
272,pendigits,0.32227277322818726,5.209869920870477,1.8689717925386715,Chain-GBR-RR-EPSI(0.09)
273,pendigits,0.3321201091901729,5.200853253054949,1.8871701546860782,Chain-GBR-RR-EPSI(0.09)
274,pendigits,0.33903548680618745,5.192337216641076,1.9026387625113739,Chain-GBR-RR-EPSI(0.09)
275,pendigits,0.3321403295925589,5.195947727648832,1.899909008189263,Chain-GBR-RR-EPSI(0.09)
276,pendigits,0.31956323930846225,5.201308668255826,1.8653321201091901,Chain-GBR-RR-EPSI(0.09)
