,data,tau_x_score,prediction_time,buckets_per_rank,algo
48,authorship,0.26785714285714285,1.9785409249799766,1.5357142857142858,Chain-GBR-RR-EPSI(0.2)
49,authorship,0.2857142857142857,1.9794181086262281,1.5357142857142858,Chain-GBR-RR-EPSI(0.2)
50,glass,0.024242424242424242,0.7617839418537318,1.0454545454545454,Chain-GBR-RR-EPSI(0.2)
51,glass,0.012121212121212121,0.7575344307985615,1.0454545454545454,Chain-GBR-RR-EPSI(0.2)
52,glass,0.0,0.7570419178891133,1.0,Chain-GBR-RR-EPSI(0.2)
53,glass,0.0,0.7563927417219526,1.0,Chain-GBR-RR-EPSI(0.2)
54,glass,0.015873015873015872,0.7599651545375977,1.0476190476190477,Chain-GBR-RR-EPSI(0.2)
55,glass,0.0,0.7584232211821997,1.0,Chain-GBR-RR-EPSI(0.2)
56,glass,0.009523809523809525,0.756827342076868,1.0952380952380953,Chain-GBR-RR-EPSI(0.2)
57,glass,0.050793650793650794,0.7577641621638527,1.0952380952380953,Chain-GBR-RR-EPSI(0.2)
58,glass,0.044444444444444446,0.7578446931981375,1.0952380952380953,Chain-GBR-RR-EPSI(0.2)
59,glass,0.044444444444444446,0.7559338651221204,1.0952380952380953,Chain-GBR-RR-EPSI(0.2)
60,glass,0.03333333333333333,0.7565578552786572,1.1363636363636365,Chain-GBR-RR-EPSI(0.2)
61,glass,0.024242424242424242,0.7564799252841808,1.0909090909090908,Chain-GBR-RR-EPSI(0.2)
62,glass,0.024242424242424242,0.7549710795823191,1.0454545454545454,Chain-GBR-RR-EPSI(0.2)
63,glass,0.021212121212121213,0.758268098931334,1.0454545454545454,Chain-GBR-RR-EPSI(0.2)
64,glass,0.025396825396825397,0.7596282614165097,1.0476190476190477,Chain-GBR-RR-EPSI(0.2)
65,glass,0.025396825396825397,0.7575921360111656,1.0476190476190477,Chain-GBR-RR-EPSI(0.2)
66,glass,0.0380952380952381,0.7594571136889428,1.0952380952380953,Chain-GBR-RR-EPSI(0.2)
67,glass,0.012698412698412698,0.7560722509663391,1.0476190476190477,Chain-GBR-RR-EPSI(0.2)
68,glass,0.0,0.7562576570399082,1.0,Chain-GBR-RR-EPSI(0.2)
69,glass,-0.009523809523809525,0.7582793481454319,1.0476190476190477,Chain-GBR-RR-EPSI(0.2)
70,glass,0.0,0.7599218852612885,1.0,Chain-GBR-RR-EPSI(0.2)
71,glass,0.02727272727272727,0.7583611335981584,1.1363636363636365,Chain-GBR-RR-EPSI(0.2)
72,glass,0.0,0.758466481406391,1.0,Chain-GBR-RR-EPSI(0.2)
73,glass,0.0,0.7587347281209738,1.0,Chain-GBR-RR-EPSI(0.2)
74,glass,0.053968253968253964,0.7548095178985059,1.0952380952380953,Chain-GBR-RR-EPSI(0.2)
75,glass,0.02857142857142857,0.759019167510502,1.0476190476190477,Chain-GBR-RR-EPSI(0.2)
76,glass,0.06666666666666667,0.7551863271148819,1.1428571428571428,Chain-GBR-RR-EPSI(0.2)
77,glass,0.025396825396825397,0.7577712745857843,1.0476190476190477,Chain-GBR-RR-EPSI(0.2)
78,glass,0.025396825396825397,0.7563879212903212,1.0476190476190477,Chain-GBR-RR-EPSI(0.2)
79,glass,0.0,0.7564009887135672,1.0,Chain-GBR-RR-EPSI(0.2)
80,glass,0.0,0.7603865491224209,1.0,Chain-GBR-RR-EPSI(0.2)
81,glass,0.0,0.7562427053907592,1.0,Chain-GBR-RR-EPSI(0.2)
82,glass,0.0393939393939394,0.7608040171166536,1.0909090909090908,Chain-GBR-RR-EPSI(0.2)
83,glass,0.0,0.7557197942170112,1.0,Chain-GBR-RR-EPSI(0.2)
84,glass,0.0,0.7575077446928786,1.0,Chain-GBR-RR-EPSI(0.2)
85,glass,0.0,0.7585624665784172,1.0,Chain-GBR-RR-EPSI(0.2)
86,glass,0.0,0.7600576984253695,1.0,Chain-GBR-RR-EPSI(0.2)
87,glass,0.015873015873015872,0.7615540460881203,1.0476190476190477,Chain-GBR-RR-EPSI(0.2)
88,glass,0.047619047619047616,0.7589535639207955,1.1428571428571428,Chain-GBR-RR-EPSI(0.2)
89,glass,0.015873015873015872,0.7574179300536993,1.0476190476190477,Chain-GBR-RR-EPSI(0.2)
90,glass,0.024242424242424242,0.7639153487536945,1.0454545454545454,Chain-GBR-RR-EPSI(0.2)
91,glass,0.021212121212121213,0.758616867312308,1.0454545454545454,Chain-GBR-RR-EPSI(0.2)
92,glass,0.0,0.7574026410285647,1.0,Chain-GBR-RR-EPSI(0.2)
93,glass,0.0,0.7585018809974327,1.0,Chain-GBR-RR-EPSI(0.2)
94,glass,0.06666666666666667,0.7566468402526535,1.1428571428571428,Chain-GBR-RR-EPSI(0.2)
95,glass,0.050793650793650794,0.7662139264840221,1.0952380952380953,Chain-GBR-RR-EPSI(0.2)
96,glass,0.025396825396825397,0.764216849323359,1.0952380952380953,Chain-GBR-RR-EPSI(0.2)
97,glass,0.015873015873015872,0.7656404325817755,1.0476190476190477,Chain-GBR-RR-EPSI(0.2)
98,glass,0.0380952380952381,0.7589291697287405,1.0952380952380953,Chain-GBR-RR-EPSI(0.2)
99,glass,0.0031746031746031746,0.7599600663249979,1.0952380952380953,Chain-GBR-RR-EPSI(0.2)
100,iris,0.8666666666666666,0.382152684537217,2.6,Chain-GBR-RR-EPSI(0.2)
101,iris,0.9555555555555556,0.38114257700294396,3.0,Chain-GBR-RR-EPSI(0.2)
102,iris,0.9111111111111111,0.38105280439184286,2.8666666666666667,Chain-GBR-RR-EPSI(0.2)
103,iris,0.9555555555555555,0.3787455562135722,2.8666666666666667,Chain-GBR-RR-EPSI(0.2)
104,iris,0.9333333333333332,0.3817935563980042,2.933333333333333,Chain-GBR-RR-EPSI(0.2)
105,iris,1.0,0.3801273573797939,3.0,Chain-GBR-RR-EPSI(0.2)
106,iris,0.9777777777777777,0.3785527315444493,2.933333333333333,Chain-GBR-RR-EPSI(0.2)
107,iris,1.0,0.37823139882836393,3.0,Chain-GBR-RR-EPSI(0.2)
108,iris,0.9555555555555555,0.38151635213103735,2.8666666666666667,Chain-GBR-RR-EPSI(0.2)
109,iris,1.0,0.37830514025654677,3.0,Chain-GBR-RR-EPSI(0.2)
110,iris,0.9555555555555555,0.38311787268448344,3.0,Chain-GBR-RR-EPSI(0.2)
111,iris,1.0,0.38309250779778636,3.0,Chain-GBR-RR-EPSI(0.2)
112,iris,0.9111111111111111,0.37559871760945174,3.0,Chain-GBR-RR-EPSI(0.2)
113,iris,0.9555555555555556,0.3821262075834376,3.0,Chain-GBR-RR-EPSI(0.2)
114,iris,0.911111111111111,0.3834882435724944,2.8666666666666667,Chain-GBR-RR-EPSI(0.2)
115,iris,1.0,0.3807679555675178,3.0,Chain-GBR-RR-EPSI(0.2)
116,iris,0.9555555555555555,0.379805024917925,3.0,Chain-GBR-RR-EPSI(0.2)
117,iris,1.0,0.38038144813713953,3.0,Chain-GBR-RR-EPSI(0.2)
118,iris,0.9333333333333332,0.37979712414687244,2.933333333333333,Chain-GBR-RR-EPSI(0.2)
119,iris,0.9333333333333333,0.3784010261926739,2.933333333333333,Chain-GBR-RR-EPSI(0.2)
120,iris,0.9777777777777777,0.37834931027614965,2.933333333333333,Chain-GBR-RR-EPSI(0.2)
121,iris,0.9333333333333333,0.3789038092741076,2.933333333333333,Chain-GBR-RR-EPSI(0.2)
122,iris,0.9555555555555556,0.38103460780059345,3.0,Chain-GBR-RR-EPSI(0.2)
123,iris,0.9333333333333333,0.3847965988046351,2.933333333333333,Chain-GBR-RR-EPSI(0.2)
124,iris,0.9777777777777777,0.38531420179054676,2.933333333333333,Chain-GBR-RR-EPSI(0.2)
125,iris,0.9555555555555555,0.38137683195098,2.8666666666666667,Chain-GBR-RR-EPSI(0.2)
126,iris,0.9555555555555556,0.3796279856658935,3.0,Chain-GBR-RR-EPSI(0.2)
127,iris,0.8888888888888888,0.3779071929309172,2.933333333333333,Chain-GBR-RR-EPSI(0.2)
128,iris,1.0,0.37962777468628534,3.0,Chain-GBR-RR-EPSI(0.2)
129,iris,0.9555555555555555,0.38001173278536277,2.8666666666666667,Chain-GBR-RR-EPSI(0.2)
130,iris,0.9555555555555555,0.3859710449049837,3.0,Chain-GBR-RR-EPSI(0.2)
131,iris,0.9333333333333333,0.3819067028452813,2.933333333333333,Chain-GBR-RR-EPSI(0.2)
132,iris,0.9111111111111112,0.3791504176447479,3.0,Chain-GBR-RR-EPSI(0.2)
133,iris,1.0,0.38082915944282253,3.0,Chain-GBR-RR-EPSI(0.2)
134,iris,0.9555555555555555,0.38078946181041357,3.0,Chain-GBR-RR-EPSI(0.2)
135,iris,0.9777777777777777,0.38127347979394793,2.933333333333333,Chain-GBR-RR-EPSI(0.2)
136,iris,0.9777777777777777,0.37998131011971703,2.933333333333333,Chain-GBR-RR-EPSI(0.2)
137,iris,0.9333333333333333,0.3825859523445322,2.933333333333333,Chain-GBR-RR-EPSI(0.2)
138,iris,0.9555555555555555,0.38210329466657644,2.8666666666666667,Chain-GBR-RR-EPSI(0.2)
139,iris,0.9333333333333333,0.3795462296467733,2.933333333333333,Chain-GBR-RR-EPSI(0.2)
140,iris,1.0,0.37928962975603603,3.0,Chain-GBR-RR-EPSI(0.2)
141,iris,0.9333333333333332,0.3779756237176144,2.8,Chain-GBR-RR-EPSI(0.2)
142,iris,0.9555555555555556,0.3798152500666317,3.0,Chain-GBR-RR-EPSI(0.2)
143,iris,0.9111111111111111,0.37773710464864085,3.0,Chain-GBR-RR-EPSI(0.2)
144,iris,0.9777777777777777,0.379861612880671,2.933333333333333,Chain-GBR-RR-EPSI(0.2)
145,iris,1.0,0.3822614976436755,3.0,Chain-GBR-RR-EPSI(0.2)
146,iris,0.9333333333333332,0.37948501519273936,2.933333333333333,Chain-GBR-RR-EPSI(0.2)
147,iris,1.0,0.3811674852464417,3.0,Chain-GBR-RR-EPSI(0.2)
148,iris,0.9555555555555555,0.38199094762580427,2.8666666666666667,Chain-GBR-RR-EPSI(0.2)
149,iris,0.8888888888888888,0.37738068697991894,2.8,Chain-GBR-RR-EPSI(0.2)
150,letter,0.0,11.563156478439472,1.0,Chain-GBR-RR-EPSI(0.2)
151,letter,0.0,11.547326789206952,1.0,Chain-GBR-RR-EPSI(0.2)
152,letter,0.0,11.52994889223973,1.0,Chain-GBR-RR-EPSI(0.2)
153,letter,0.0,11.514179673616537,1.0,Chain-GBR-RR-EPSI(0.2)
154,letter,0.0,11.535806838493295,1.0,Chain-GBR-RR-EPSI(0.2)
155,letter,0.0,11.512912415313084,1.0,Chain-GBR-RR-EPSI(0.2)
156,letter,0.0,11.522569922019004,1.0,Chain-GBR-RR-EPSI(0.2)
157,letter,0.0,11.489583211782367,1.0,Chain-GBR-RR-EPSI(0.2)
158,letter,0.0,11.533265432468882,1.0,Chain-GBR-RR-EPSI(0.2)
159,letter,0.0,11.521321612894786,1.0,Chain-GBR-RR-EPSI(0.2)
160,letter,0.0,11.528568047443184,1.0,Chain-GBR-RR-EPSI(0.2)
161,letter,0.0,11.534244720541135,1.0,Chain-GBR-RR-EPSI(0.2)
162,letter,0.0,11.527360617031631,1.0,Chain-GBR-RR-EPSI(0.2)
163,letter,0.0,11.522976815341666,1.0,Chain-GBR-RR-EPSI(0.2)
164,letter,0.0,11.534864412440404,1.0,Chain-GBR-RR-EPSI(0.2)
165,letter,0.0,11.488596811827879,1.0,Chain-GBR-RR-EPSI(0.2)
166,letter,0.0,11.486734611390272,1.0,Chain-GBR-RR-EPSI(0.2)
167,letter,0.0,11.48629222440047,1.0,Chain-GBR-RR-EPSI(0.2)
168,letter,0.0,11.48778703478395,1.0,Chain-GBR-RR-EPSI(0.2)
169,letter,0.0,11.460231059011166,1.0,Chain-GBR-RR-EPSI(0.2)
170,letter,0.0,11.472127779760145,1.0,Chain-GBR-RR-EPSI(0.2)
171,letter,0.0,11.485553643426016,1.0,Chain-GBR-RR-EPSI(0.2)
172,letter,0.0,11.489359520665854,1.0,Chain-GBR-RR-EPSI(0.2)
173,letter,0.0,11.494317885760303,1.0,Chain-GBR-RR-EPSI(0.2)
174,letter,0.0,11.498335262853079,1.0,Chain-GBR-RR-EPSI(0.2)
175,letter,0.0,11.490453313793596,1.0,Chain-GBR-RR-EPSI(0.2)
176,letter,0.0,11.495502244859944,1.0,Chain-GBR-RR-EPSI(0.2)
177,letter,0.0,11.496745414488327,1.0,Chain-GBR-RR-EPSI(0.2)
178,letter,0.0,11.49747714658873,1.0,Chain-GBR-RR-EPSI(0.2)
179,letter,0.0,11.513651282330088,1.0,Chain-GBR-RR-EPSI(0.2)
180,letter,0.0,11.50633201169076,1.0,Chain-GBR-RR-EPSI(0.2)
181,letter,0.0,11.513887647090439,1.0,Chain-GBR-RR-EPSI(0.2)
182,letter,0.0,11.520015198181241,1.0,Chain-GBR-RR-EPSI(0.2)
183,letter,0.0,11.522283940281776,1.0,Chain-GBR-RR-EPSI(0.2)
184,letter,0.0,11.516634401423227,1.0,Chain-GBR-RR-EPSI(0.2)
185,letter,0.0,11.507834746390424,1.0,Chain-GBR-RR-EPSI(0.2)
186,letter,0.0,11.516815678952776,1.0,Chain-GBR-RR-EPSI(0.2)
187,letter,0.0,11.524086840567511,1.0,Chain-GBR-RR-EPSI(0.2)
188,letter,0.0,11.485225847573249,1.0,Chain-GBR-RR-EPSI(0.2)
189,letter,0.0,11.513073513912762,1.0,Chain-GBR-RR-EPSI(0.2)
190,letter,0.0,11.521021694228468,1.0,Chain-GBR-RR-EPSI(0.2)
191,letter,0.0,11.524381065289088,1.0,Chain-GBR-RR-EPSI(0.2)
192,letter,0.0,11.521767971440166,1.0,Chain-GBR-RR-EPSI(0.2)
193,letter,0.0,11.514751792733737,1.0,Chain-GBR-RR-EPSI(0.2)
194,letter,0.0,11.540605513144738,1.0,Chain-GBR-RR-EPSI(0.2)
195,letter,0.0,11.535072451257074,1.0,Chain-GBR-RR-EPSI(0.2)
196,letter,0.0,11.54113743837673,1.0,Chain-GBR-RR-EPSI(0.2)
197,letter,0.0,11.565651135513674,1.0,Chain-GBR-RR-EPSI(0.2)
198,letter,0.0,11.598852035157496,1.0,Chain-GBR-RR-EPSI(0.2)
199,letter,0.0,11.577436787856787,1.0,Chain-GBR-RR-EPSI(0.2)
200,libras,0.0,4.298315603042053,1.0,Chain-GBR-RR-EPSI(0.2)
201,libras,0.0,4.28376092292352,1.0,Chain-GBR-RR-EPSI(0.2)
202,libras,0.0,4.30594914479546,1.0,Chain-GBR-RR-EPSI(0.2)
203,libras,0.0,4.290149657770979,1.0,Chain-GBR-RR-EPSI(0.2)
204,libras,0.0,4.295923536686505,1.0,Chain-GBR-RR-EPSI(0.2)
205,libras,0.0,4.297038430877245,1.0,Chain-GBR-RR-EPSI(0.2)
206,libras,0.0,4.283349809383187,1.0,Chain-GBR-RR-EPSI(0.2)
207,libras,0.0,4.296815499413946,1.0,Chain-GBR-RR-EPSI(0.2)
208,libras,0.0,4.2993316736767975,1.0,Chain-GBR-RR-EPSI(0.2)
209,libras,0.0,4.284141043842428,1.0,Chain-GBR-RR-EPSI(0.2)
210,libras,0.0,4.292790059257467,1.0,Chain-GBR-RR-EPSI(0.2)
211,libras,0.0,4.301222724196512,1.0,Chain-GBR-RR-EPSI(0.2)
212,libras,0.0,4.2935792648961355,1.0,Chain-GBR-RR-EPSI(0.2)
213,libras,0.0,4.299912616822901,1.0,Chain-GBR-RR-EPSI(0.2)
214,libras,0.0,4.286381536538784,1.0,Chain-GBR-RR-EPSI(0.2)
215,libras,0.0,4.3101961674206555,1.0,Chain-GBR-RR-EPSI(0.2)
216,libras,0.0,4.298531713150032,1.0,Chain-GBR-RR-EPSI(0.2)
217,libras,0.0,4.280376072122423,1.0,Chain-GBR-RR-EPSI(0.2)
218,libras,0.0,4.282235808237462,1.0,Chain-GBR-RR-EPSI(0.2)
219,libras,0.0,4.288818712028732,1.0,Chain-GBR-RR-EPSI(0.2)
220,libras,0.0,4.2873275199516065,1.0,Chain-GBR-RR-EPSI(0.2)
221,libras,0.0,4.291151356058826,1.0,Chain-GBR-RR-EPSI(0.2)
222,libras,0.0,4.2831392985770735,1.0,Chain-GBR-RR-EPSI(0.2)
223,libras,0.0,4.271645017480328,1.0,Chain-GBR-RR-EPSI(0.2)
224,libras,0.0,4.280853392989042,1.0,Chain-GBR-RR-EPSI(0.2)
225,libras,0.0,4.281747468009087,1.0,Chain-GBR-RR-EPSI(0.2)
226,libras,0.0,4.284232775548591,1.0,Chain-GBR-RR-EPSI(0.2)
227,libras,0.0,4.283730763370118,1.0,Chain-GBR-RR-EPSI(0.2)
228,libras,0.0,4.286957778944127,1.0,Chain-GBR-RR-EPSI(0.2)
229,libras,0.0,4.323878269695709,1.0,Chain-GBR-RR-EPSI(0.2)
230,libras,0.0,4.296224378615758,1.0,Chain-GBR-RR-EPSI(0.2)
231,libras,0.0,4.285286942682365,1.0,Chain-GBR-RR-EPSI(0.2)
232,libras,0.0,4.296462057601757,1.0,Chain-GBR-RR-EPSI(0.2)
233,libras,0.0,4.292674479538708,1.0,Chain-GBR-RR-EPSI(0.2)
234,libras,0.0,4.294355083786719,1.0,Chain-GBR-RR-EPSI(0.2)
235,libras,0.0,4.2908372943980915,1.0,Chain-GBR-RR-EPSI(0.2)
236,libras,0.0,4.292881295916142,1.0,Chain-GBR-RR-EPSI(0.2)
237,libras,0.0,4.340423925471741,1.0,Chain-GBR-RR-EPSI(0.2)
238,libras,0.0,4.304080589550768,1.0,Chain-GBR-RR-EPSI(0.2)
239,libras,0.0,4.286644799861847,1.0,Chain-GBR-RR-EPSI(0.2)
240,libras,0.0,4.278517824754208,1.0,Chain-GBR-RR-EPSI(0.2)
241,libras,0.0,4.282549143029821,1.0,Chain-GBR-RR-EPSI(0.2)
242,libras,0.0,4.297671869253385,1.0,Chain-GBR-RR-EPSI(0.2)
243,libras,0.0,4.291117193802307,1.0,Chain-GBR-RR-EPSI(0.2)
244,libras,0.0,4.274926674739281,1.0,Chain-GBR-RR-EPSI(0.2)
245,libras,0.0,4.279474246041578,1.0,Chain-GBR-RR-EPSI(0.2)
246,libras,0.0,4.2856033034621746,1.0,Chain-GBR-RR-EPSI(0.2)
247,libras,0.0,4.277252945306254,1.0,Chain-GBR-RR-EPSI(0.2)
248,libras,0.0,4.272465751863219,1.0,Chain-GBR-RR-EPSI(0.2)
249,libras,0.0,4.28599533908783,1.0,Chain-GBR-RR-EPSI(0.2)
250,pendigits,0.00048484848484848484,5.240324964035324,1.000909090909091,Chain-GBR-RR-EPSI(0.2)
251,pendigits,0.00042424242424242425,5.231610752172239,1.000909090909091,Chain-GBR-RR-EPSI(0.2)
252,pendigits,0.0008492569002123143,5.240810118108636,1.0018198362147406,Chain-GBR-RR-EPSI(0.2)
253,pendigits,0.0009907997169143667,5.233217574729825,1.0018198362147406,Chain-GBR-RR-EPSI(0.2)
254,pendigits,0.0004852896572641796,5.235380544797502,1.0009099181073704,Chain-GBR-RR-EPSI(0.2)
255,pendigits,0.0004852896572641796,5.234498831010142,1.0009099181073704,Chain-GBR-RR-EPSI(0.2)
256,pendigits,0.0004246284501061571,5.228001209249647,1.0009099181073704,Chain-GBR-RR-EPSI(0.2)
257,pendigits,0.0004246284501061571,5.239248010709754,1.0009099181073704,Chain-GBR-RR-EPSI(0.2)
258,pendigits,0.0009099181073703367,5.231892108975276,1.0018198362147406,Chain-GBR-RR-EPSI(0.2)
259,pendigits,0.0004852896572641796,5.234877862012447,1.0009099181073704,Chain-GBR-RR-EPSI(0.2)
260,pendigits,0.0013333333333333335,5.238406528664551,1.0027272727272727,Chain-GBR-RR-EPSI(0.2)
261,pendigits,0.0,5.236374178978777,1.0,Chain-GBR-RR-EPSI(0.2)
262,pendigits,0.0018400566171266808,5.237793650644428,1.0036396724294814,Chain-GBR-RR-EPSI(0.2)
263,pendigits,0.0004852896572641796,5.228637272812919,1.0009099181073704,Chain-GBR-RR-EPSI(0.2)
264,pendigits,0.0019007178242847033,5.240350492003474,1.0036396724294814,Chain-GBR-RR-EPSI(0.2)
265,pendigits,0.001476089374178546,5.247404863670821,1.002729754322111,Chain-GBR-RR-EPSI(0.2)
266,pendigits,0.0009099181073703367,5.240716265481962,1.0018198362147406,Chain-GBR-RR-EPSI(0.2)
267,pendigits,0.0,5.240425115278154,1.0,Chain-GBR-RR-EPSI(0.2)
268,pendigits,0.0008492569002123143,5.2404980340785645,1.0018198362147406,Chain-GBR-RR-EPSI(0.2)
269,pendigits,0.0,5.2491973722161385,1.0,Chain-GBR-RR-EPSI(0.2)
270,pendigits,0.0,5.247508225448163,1.0,Chain-GBR-RR-EPSI(0.2)
271,pendigits,0.00048484848484848484,5.240084443202782,1.000909090909091,Chain-GBR-RR-EPSI(0.2)
272,pendigits,0.0004246284501061571,5.240243092244248,1.0009099181073704,Chain-GBR-RR-EPSI(0.2)
273,pendigits,0.0003235264381761197,5.241616246206827,1.0009099181073704,Chain-GBR-RR-EPSI(0.2)
274,pendigits,0.0009099181073703367,5.241170888711854,1.0018198362147406,Chain-GBR-RR-EPSI(0.2)
275,pendigits,0.0009099181073703367,5.239211907590077,1.0018198362147406,Chain-GBR-RR-EPSI(0.2)
276,pendigits,0.0013952077646345162,5.236410960616861,1.002729754322111,Chain-GBR-RR-EPSI(0.2)
277,pendigits,0.0004246284501061571,5.237343429686738,1.0009099181073704,Chain-GBR-RR-EPSI(0.2)
278,pendigits,0.0004246284501061571,5.240886069568254,1.0009099181073704,Chain-GBR-RR-EPSI(0.2)
279,pendigits,0.0009907997169143667,5.236316507661675,1.0018198362147406,Chain-GBR-RR-EPSI(0.2)
280,pendigits,0.00042424242424242425,5.2276201984787045,1.000909090909091,Chain-GBR-RR-EPSI(0.2)
281,pendigits,0.00042424242424242425,5.226907082426091,1.000909090909091,Chain-GBR-RR-EPSI(0.2)
282,pendigits,0.0008088160954402992,5.230923452156486,1.0018198362147406,Chain-GBR-RR-EPSI(0.2)
283,pendigits,0.0,5.233861588272646,1.0,Chain-GBR-RR-EPSI(0.2)
284,pendigits,0.0018400566171266808,5.233003183029019,1.0036396724294814,Chain-GBR-RR-EPSI(0.2)
285,pendigits,0.0,5.234178316100566,1.0,Chain-GBR-RR-EPSI(0.2)
286,pendigits,0.0021635830553028007,5.235333197343916,1.0045495905368518,Chain-GBR-RR-EPSI(0.2)
287,pendigits,0.0004852896572641796,5.237948085799171,1.0009099181073704,Chain-GBR-RR-EPSI(0.2)
288,pendigits,0.0009907997169143667,5.2294123606995955,1.0018198362147406,Chain-GBR-RR-EPSI(0.2)
289,pendigits,0.0004852896572641796,5.236555977061098,1.0009099181073704,Chain-GBR-RR-EPSI(0.2)
