,data,tau_x_score,prediction_time,buckets_per_rank,algo,sigma-factor
2272,PLR-VEHICLE,0.8235294117647057,1.443187104986681,3.0352941176470587,ST-RF-PI,3
2273,PLR-VEHICLE,0.807843137254902,1.4215335483200846,3.070588235294118,ST-RF-PI,3
2274,PLR-VEHICLE,0.8019607843137254,1.4128921423802945,3.0588235294117645,ST-RF-PI,3
2275,PLR-VEHICLE,0.8039215686274511,1.4389279287024264,3.0588235294117645,ST-RF-PI,3
2276,PLR-VEHICLE,0.8253968253968254,1.4528439430992166,3.130952380952381,ST-RF-PI,3
2277,PLR-VEHICLE,0.8214285714285714,1.435896460403965,2.952380952380953,ST-RF-PI,3
2278,PLR-VEHICLE,0.8353174603174602,1.4256765071363835,2.988095238095238,ST-RF-PI,3
2279,PLR-VEHICLE,0.7896825396825397,1.418782316988806,2.9285714285714284,ST-RF-PI,3
2280,PLR-VEHICLE,0.8372549019607843,1.4896358904106977,3.0941176470588236,ST-RF-PI,3
2281,PLR-VEHICLE,0.807843137254902,1.442919461370111,2.9647058823529413,ST-RF-PI,3
2282,PLR-VEHICLE,0.8215686274509804,1.5106837428792936,3.0,ST-RF-PI,3
2283,PLR-VEHICLE,0.8156862745098037,1.4593351866519462,3.023529411764706,ST-RF-PI,3
2284,PLR-VEHICLE,0.8509803921568627,1.468412185661936,3.0,ST-RF-PI,3
2285,PLR-VEHICLE,0.8333333333333331,1.4011996692121451,3.0823529411764707,ST-RF-PI,3
2286,PLR-VEHICLE,0.8432539682539684,1.4223013102010202,2.9404761904761907,ST-RF-PI,3
2287,PLR-VEHICLE,0.8075396825396824,1.4160515975769747,3.107142857142857,ST-RF-PI,3
2288,PLR-VEHICLE,0.8115079365079365,1.4726593652299564,2.75,ST-RF-PI,3
2289,PLR-VEHICLE,0.759920634920635,1.4127235129350173,3.0952380952380953,ST-RF-PI,3
2290,PLR-VEHICLE,0.8176470588235296,1.457878757990717,2.9647058823529413,ST-RF-PI,3
2291,PLR-VEHICLE,0.845098039215686,1.4487167725267796,3.0,ST-RF-PI,3
2292,PLR-VEHICLE,0.8156862745098042,1.4303081126106532,2.988235294117647,ST-RF-PI,3
2293,PLR-VEHICLE,0.8333333333333333,1.4843890022496946,3.0588235294117645,ST-RF-PI,3
2294,PLR-VEHICLE,0.788235294117647,1.486972525637014,2.9058823529411764,ST-RF-PI,3
2295,PLR-VEHICLE,0.8098039215686272,1.4438960305366475,3.0941176470588236,ST-RF-PI,3
2296,PLR-VEHICLE,0.8392857142857144,1.4459396948004215,2.988095238095238,ST-RF-PI,3
2297,PLR-VEHICLE,0.8373015873015875,1.4869177072050328,3.0833333333333335,ST-RF-PI,3
2298,PLR-VEHICLE,0.8115079365079367,1.438186364835759,2.857142857142857,ST-RF-PI,3
2299,PLR-VEHICLE,0.8373015873015872,1.524001562007273,3.0595238095238093,ST-RF-PI,3
2300,PLR-VOWEL,0.7430531732418524,1.842023821235812,4.056603773584905,ST-RF-PI,3
2301,PLR-VOWEL,0.7210977701543739,1.8561949779051363,3.9056603773584904,ST-RF-PI,3
2302,PLR-VOWEL,0.7413379073756432,1.82916497943743,3.924528301886793,ST-RF-PI,3
2303,PLR-VOWEL,0.7495711835334476,1.8186428085251152,4.188679245283019,ST-RF-PI,3
2304,PLR-VOWEL,0.7416809605488851,1.8028401709523445,4.169811320754717,ST-RF-PI,3
2305,PLR-VOWEL,0.7005145797598626,1.8330811806900975,3.962264150943396,ST-RF-PI,3
2306,PLR-VOWEL,0.7361921097770155,1.894829808980227,4.09433962264151,ST-RF-PI,3
2307,PLR-VOWEL,0.7042881646655231,1.8195636908335755,4.0754716981132075,ST-RF-PI,3
2308,PLR-VOWEL,0.7108391608391608,1.8255303130871487,3.942307692307693,ST-RF-PI,3
2309,PLR-VOWEL,0.7041958041958042,1.8334568115993832,4.019230769230769,ST-RF-PI,3
2310,PLR-VOWEL,0.7221269296740994,1.8355294865513532,3.924528301886793,ST-RF-PI,3
2311,PLR-VOWEL,0.7197255574614064,1.8304270884140548,3.830188679245283,ST-RF-PI,3
2312,PLR-VOWEL,0.7475128644939965,1.867725624121548,4.037735849056604,ST-RF-PI,3
2313,PLR-VOWEL,0.7327615780445969,1.860760340559532,4.056603773584905,ST-RF-PI,3
2314,PLR-VOWEL,0.71114922813036,1.8189130017679025,4.056603773584905,ST-RF-PI,3
2315,PLR-VOWEL,0.709090909090909,1.8094549582680184,3.811320754716981,ST-RF-PI,3
2316,PLR-VOWEL,0.7351629502572898,1.8577087941870671,4.0754716981132075,ST-RF-PI,3
2317,PLR-VOWEL,0.7485420240137222,1.8043400391833593,4.245283018867925,ST-RF-PI,3
2318,PLR-VOWEL,0.7255244755244755,1.799772854557048,4.0,ST-RF-PI,3
2319,PLR-VOWEL,0.7451048951048949,1.8305626241677235,4.019230769230769,ST-RF-PI,3
2320,PLR-VOWEL,0.7214408233276157,1.8253576644043816,3.943396226415094,ST-RF-PI,3
2321,PLR-VOWEL,0.7169811320754716,1.8002434702007315,3.924528301886793,ST-RF-PI,3
2322,PLR-VOWEL,0.7073756432246997,1.894823152170115,4.018867924528302,ST-RF-PI,3
2323,PLR-VOWEL,0.7152658662092625,1.8102459515215343,4.09433962264151,ST-RF-PI,3
2324,PLR-VOWEL,0.7272727272727273,1.837973260958784,4.056603773584905,ST-RF-PI,3
2325,PLR-VOWEL,0.7471698113207544,1.8259969340062496,4.09433962264151,ST-RF-PI,3
2326,PLR-VOWEL,0.7533447684391082,1.83990851267115,4.150943396226415,ST-RF-PI,3
2327,PLR-VOWEL,0.7245283018867924,1.81215460847016,4.132075471698113,ST-RF-PI,3
2328,PLR-VOWEL,0.7087412587412587,1.8947628400408183,3.8846153846153846,ST-RF-PI,3
2329,PLR-VOWEL,0.74020979020979,1.8045817931035308,4.096153846153846,ST-RF-PI,3
2330,PLR-VOWEL,0.7481989708404801,1.81304538056838,4.056603773584905,ST-RF-PI,3
2331,PLR-VOWEL,0.7313893653516296,1.8001011427138824,4.169811320754717,ST-RF-PI,3
2332,PLR-VOWEL,0.6686106346483703,1.81648241444834,3.679245283018868,ST-RF-PI,3
2333,PLR-VOWEL,0.7632933104631218,1.820505308698675,4.264150943396227,ST-RF-PI,3
2334,PLR-VOWEL,0.7193825042881645,1.8472168816898664,3.9056603773584904,ST-RF-PI,3
2335,PLR-VOWEL,0.737221269296741,1.8525279026238612,3.962264150943396,ST-RF-PI,3
2336,PLR-VOWEL,0.7523156089193824,1.853811247673364,4.169811320754717,ST-RF-PI,3
2337,PLR-VOWEL,0.7296740994854203,1.8067599597067612,4.018867924528302,ST-RF-PI,3
2338,PLR-VOWEL,0.7342657342657344,1.8269773528975284,4.0,ST-RF-PI,3
2339,PLR-VOWEL,0.7486013986013985,1.8160456968368877,4.288461538461538,ST-RF-PI,3
2340,PLR-VOWEL,0.7252144082332761,1.9049742888028096,4.018867924528302,ST-RF-PI,3
2341,PLR-VOWEL,0.7612349914236707,1.8900015944437163,4.169811320754717,ST-RF-PI,3
2342,PLR-VOWEL,0.6891938250428814,1.821199029760339,3.7358490566037736,ST-RF-PI,3
2343,PLR-VOWEL,0.7224699828473413,1.798146783774755,4.132075471698113,ST-RF-PI,3
2344,PLR-VOWEL,0.737564322469983,1.8117289074252123,3.924528301886793,ST-RF-PI,3
2345,PLR-VOWEL,0.7210977701543738,1.811694329902135,4.113207547169812,ST-RF-PI,3
2346,PLR-VOWEL,0.7283018867924527,1.8378360895358143,4.264150943396227,ST-RF-PI,3
2347,PLR-VOWEL,0.7231560891938249,1.8345531417759071,4.018867924528302,ST-RF-PI,3
2348,PLR-VOWEL,0.7412587412587411,1.7965210708477604,3.8653846153846154,ST-RF-PI,3
2349,PLR-VOWEL,0.741958041958042,1.7923560670245888,4.288461538461538,ST-RF-PI,3
2350,PLR-WINE,0.8518518518518517,1.279930783284829,2.8333333333333335,ST-RF-PI,3
2351,PLR-WINE,0.8148148148148148,1.2695463800112583,3.0,ST-RF-PI,3
2352,PLR-WINE,0.9259259259259258,1.275636175796323,2.8333333333333335,ST-RF-PI,3
2353,PLR-WINE,0.8888888888888888,1.2783652467114548,2.6666666666666665,ST-RF-PI,3
2354,PLR-WINE,0.8333333333333334,1.3192241738989787,2.8333333333333335,ST-RF-PI,3
2355,PLR-WINE,0.8333333333333333,1.2678074404259911,2.7222222222222223,ST-RF-PI,3
2356,PLR-WINE,0.8703703703703702,1.3109554283043083,2.8333333333333335,ST-RF-PI,3
2357,PLR-WINE,0.9074074074074072,1.2730947258550316,2.9444444444444446,ST-RF-PI,3
2358,PLR-WINE,0.9215686274509804,1.2726150722038991,2.823529411764706,ST-RF-PI,3
2359,PLR-WINE,0.9019607843137254,1.2636675880148758,2.7058823529411766,ST-RF-PI,3
2360,PLR-WINE,0.8703703703703703,1.272700398365347,2.8333333333333335,ST-RF-PI,3
2361,PLR-WINE,0.8703703703703703,1.3664976992294346,2.8333333333333335,ST-RF-PI,3
2362,PLR-WINE,0.8703703703703703,1.266324544498741,2.7222222222222223,ST-RF-PI,3
2363,PLR-WINE,0.8888888888888888,1.262053442608811,2.888888888888889,ST-RF-PI,3
2364,PLR-WINE,0.8333333333333334,1.291006237784871,2.8333333333333335,ST-RF-PI,3
2365,PLR-WINE,0.8518518518518517,1.2725912670608892,2.888888888888889,ST-RF-PI,3
2366,PLR-WINE,0.9074074074074072,1.2673592801569653,2.8333333333333335,ST-RF-PI,3
2367,PLR-WINE,0.9074074074074072,1.2675642129691025,2.7222222222222223,ST-RF-PI,3
2368,PLR-WINE,0.9019607843137254,1.2786236314880943,2.764705882352941,ST-RF-PI,3
2369,PLR-WINE,0.9215686274509804,1.2758658193556829,2.8823529411764706,ST-RF-PI,3
2370,PLR-WINE,0.9259259259259258,1.266977969421623,2.888888888888889,ST-RF-PI,3
2371,PLR-WINE,0.8148148148148148,1.3241269995735747,2.7222222222222223,ST-RF-PI,3
2372,PLR-WINE,0.7962962962962963,1.274917681656302,2.888888888888889,ST-RF-PI,3
2373,PLR-WINE,0.9629629629629628,1.303762185753306,2.7222222222222223,ST-RF-PI,3
2374,PLR-WINE,0.9444444444444444,1.290658228192216,2.7777777777777777,ST-RF-PI,3
2375,PLR-WINE,0.8888888888888888,1.2513994266420947,2.7777777777777777,ST-RF-PI,3
2376,PLR-WINE,0.9074074074074072,1.2691001855644846,2.9444444444444446,ST-RF-PI,3
2377,PLR-WINE,0.8518518518518517,1.27796877426625,2.7777777777777777,ST-RF-PI,3
2378,PLR-WINE,0.9019607843137254,1.28320358439356,2.9411764705882355,ST-RF-PI,3
2379,PLR-WINE,0.8235294117647057,1.2878724552530425,2.8823529411764706,ST-RF-PI,3
2380,PLR-WINE,0.8333333333333333,1.2607877390741868,2.7777777777777777,ST-RF-PI,3
2381,PLR-WINE,0.9074074074074072,1.3146573797002536,2.888888888888889,ST-RF-PI,3
2382,PLR-WINE,0.9074074074074072,1.2815606821370318,2.7222222222222223,ST-RF-PI,3
2383,PLR-WINE,0.8888888888888888,1.2728365515649591,2.9444444444444446,ST-RF-PI,3
2384,PLR-WINE,0.9259259259259258,1.2809944582238224,2.8333333333333335,ST-RF-PI,3
2385,PLR-WINE,0.8703703703703703,1.2901510035649588,2.8333333333333335,ST-RF-PI,3
2386,PLR-WINE,0.8518518518518517,1.3251616018431387,2.8333333333333335,ST-RF-PI,3
2387,PLR-WINE,0.7962962962962963,1.316603896773743,2.611111111111111,ST-RF-PI,3
2388,PLR-WINE,0.9019607843137254,1.2683277876795511,2.823529411764706,ST-RF-PI,3
2389,PLR-WINE,0.9411764705882352,1.3208026745127863,2.8823529411764706,ST-RF-PI,3
2390,PLR-WINE,0.8888888888888888,1.3115000899731504,2.7777777777777777,ST-RF-PI,3
2391,PLR-WINE,0.8888888888888888,1.3242492367377037,2.8333333333333335,ST-RF-PI,3
2392,PLR-WINE,0.7777777777777777,1.279012012453356,2.7777777777777777,ST-RF-PI,3
2393,PLR-WINE,0.9074074074074072,1.312168008297743,3.0,ST-RF-PI,3
2394,PLR-WINE,0.8888888888888888,1.2778754825883878,2.888888888888889,ST-RF-PI,3
2395,PLR-WINE,0.8703703703703703,1.2664670860310532,2.7777777777777777,ST-RF-PI,3
2396,PLR-WINE,0.8518518518518517,1.2630180164985791,2.8333333333333335,ST-RF-PI,3
2397,PLR-WINE,0.8888888888888888,1.335912072331246,2.7777777777777777,ST-RF-PI,3
2398,PLR-WINE,0.8431372549019607,1.269227121912906,2.823529411764706,ST-RF-PI,3
2399,PLR-WINE,0.9019607843137254,1.2740404455903336,2.823529411764706,ST-RF-PI,3
2400,PLR-YEAST,0.7959731543624161,1.9509978390556624,4.604026845637584,ST-RF-PI,3
2401,PLR-YEAST,0.8001491424310216,1.9602231900983849,4.651006711409396,ST-RF-PI,3
2402,PLR-YEAST,0.8061148396718866,1.9516260576758973,4.74496644295302,ST-RF-PI,3
2403,PLR-YEAST,0.8064131245339299,1.994398877105607,4.677852348993288,ST-RF-PI,3
2404,PLR-YEAST,0.8183183183183184,1.9330189404142963,4.695945945945946,ST-RF-PI,3
2405,PLR-YEAST,0.7789789789789789,1.9478742813641747,4.581081081081081,ST-RF-PI,3
2406,PLR-YEAST,0.8172672672672672,1.9334735017579017,4.75,ST-RF-PI,3
2407,PLR-YEAST,0.8040540540540541,1.91339688512342,4.70945945945946,ST-RF-PI,3
2408,PLR-YEAST,0.8055555555555555,1.9822471157755597,4.587837837837838,ST-RF-PI,3
2409,PLR-YEAST,0.8033033033033032,1.928950895694236,4.5675675675675675,ST-RF-PI,3
2410,PLR-YEAST,0.8026845637583893,1.921830374669055,4.751677852348993,ST-RF-PI,3
2411,PLR-YEAST,0.7958240119313945,1.9362244810456264,4.503355704697986,ST-RF-PI,3
2412,PLR-YEAST,0.7985085756897837,1.9616815406686712,4.644295302013423,ST-RF-PI,3
2413,PLR-YEAST,0.7807606263982103,1.9596527809792932,4.590604026845638,ST-RF-PI,3
2414,PLR-YEAST,0.8276276276276275,1.9471240189058352,4.662162162162162,ST-RF-PI,3
2415,PLR-YEAST,0.8108108108108109,1.939045691313016,4.763513513513513,ST-RF-PI,3
2416,PLR-YEAST,0.7863363363363363,1.9310272952498844,4.47972972972973,ST-RF-PI,3
2417,PLR-YEAST,0.8033033033033032,1.937911448699259,4.635135135135135,ST-RF-PI,3
2418,PLR-YEAST,0.7923423423423422,1.9116189437227111,4.641891891891892,ST-RF-PI,3
2419,PLR-YEAST,0.7963963963963963,1.9256384782714635,4.587837837837838,ST-RF-PI,3
2420,PLR-YEAST,0.7967188665175242,1.931175351178672,4.671140939597316,ST-RF-PI,3
2421,PLR-YEAST,0.7985085756897836,1.9160972994605712,4.697986577181208,ST-RF-PI,3
2422,PLR-YEAST,0.7894108873974646,1.920230203387132,4.496644295302014,ST-RF-PI,3
2423,PLR-YEAST,0.8064131245339299,1.9581398941340529,4.724832214765101,ST-RF-PI,3
2424,PLR-YEAST,0.7962462462462462,1.9197113415825815,4.554054054054054,ST-RF-PI,3
2425,PLR-YEAST,0.7933933933933933,1.9300878987754575,4.628378378378378,ST-RF-PI,3
2426,PLR-YEAST,0.796996996996997,1.968506873749849,4.581081081081081,ST-RF-PI,3
2427,PLR-YEAST,0.7899399399399399,1.9903425290639276,4.486486486486487,ST-RF-PI,3
2428,PLR-YEAST,0.8069069069069069,1.9211227633859815,4.75,ST-RF-PI,3
2429,PLR-YEAST,0.795045045045045,1.9307397022904316,4.621621621621622,ST-RF-PI,3
2430,PLR-YEAST,0.8150633855331841,1.9135025806096415,4.422818791946309,ST-RF-PI,3
2431,PLR-YEAST,0.8128262490678598,1.9298393780311467,4.677852348993288,ST-RF-PI,3
2432,PLR-YEAST,0.7776286353467561,1.9325763868473536,4.684563758389261,ST-RF-PI,3
2433,PLR-YEAST,0.8161073825503355,1.955090115569954,4.671140939597316,ST-RF-PI,3
2434,PLR-YEAST,0.8078078078078078,1.9356949374835657,4.736486486486487,ST-RF-PI,3
2435,PLR-YEAST,0.8022522522522523,1.9274646876143728,4.641891891891892,ST-RF-PI,3
2436,PLR-YEAST,0.7881381381381382,1.9341025117608417,4.6891891891891895,ST-RF-PI,3
2437,PLR-YEAST,0.792042042042042,1.93308055781439,4.668918918918919,ST-RF-PI,3
2438,PLR-YEAST,0.8003003003003003,1.9066896936839104,4.594594594594595,ST-RF-PI,3
2439,PLR-YEAST,0.7960960960960961,1.9117301035972976,4.554054054054054,ST-RF-PI,3
2440,PLR-YEAST,0.8147651006711408,1.9224204175986517,4.778523489932886,ST-RF-PI,3
2441,PLR-YEAST,0.8041759880686055,1.927815007463031,4.697986577181208,ST-RF-PI,3
2442,PLR-YEAST,0.786428038777032,1.922411056720224,4.483221476510067,ST-RF-PI,3
2443,PLR-YEAST,0.7925428784489186,1.9816165673510409,4.577181208053691,ST-RF-PI,3
2444,PLR-YEAST,0.795045045045045,1.9306587829028337,4.506756756756757,ST-RF-PI,3
2445,PLR-YEAST,0.7827327327327327,1.9234120122844396,4.533783783783784,ST-RF-PI,3
2446,PLR-YEAST,0.8058558558558557,1.9020949479457177,4.743243243243243,ST-RF-PI,3
2447,PLR-YEAST,0.8043543543543542,1.9266998554523551,4.702702702702703,ST-RF-PI,3
2448,PLR-YEAST,0.7986486486486486,1.9252318795408416,4.662162162162162,ST-RF-PI,3
2449,PLR-YEAST,0.8135135135135134,1.9212268153448055,4.6824324324324325,ST-RF-PI,3
2450,PLR-REAL-ALGAE,0.46875,1.589132842150101,2.125,ST-RF-PI,3
2451,PLR-REAL-ALGAE,0.3705357142857143,1.5623748285864656,2.03125,ST-RF-PI,3
2452,PLR-REAL-ALGAE,0.4122023809523809,1.60789741059556,2.3125,ST-RF-PI,3
2453,PLR-REAL-ALGAE,0.5148809523809523,1.572294106393476,2.09375,ST-RF-PI,3
2454,PLR-REAL-ALGAE,0.3809523809523809,1.547633836538874,2.375,ST-RF-PI,3
2455,PLR-REAL-ALGAE,0.5163690476190476,1.5950412449212032,2.1875,ST-RF-PI,3
2456,PLR-REAL-ALGAE,0.3963133640552995,1.5830119797398907,1.967741935483871,ST-RF-PI,3
2457,PLR-REAL-ALGAE,0.4807987711213516,1.5777420879218274,2.193548387096774,ST-RF-PI,3
2458,PLR-REAL-ALGAE,0.499231950844854,1.585095861454406,2.2903225806451615,ST-RF-PI,3
2459,PLR-REAL-ALGAE,0.4362519201228879,1.5409194813486335,2.129032258064516,ST-RF-PI,3
2460,PLR-REAL-ALGAE,0.4523809523809523,1.554353158390948,2.46875,ST-RF-PI,3
2461,PLR-REAL-ALGAE,0.3928571428571428,1.5680885753046017,2.03125,ST-RF-PI,3
2462,PLR-REAL-ALGAE,0.4702380952380952,1.5898702953386712,2.28125,ST-RF-PI,3
2463,PLR-REAL-ALGAE,0.3735119047619047,1.5553597841013511,2.15625,ST-RF-PI,3
2464,PLR-REAL-ALGAE,0.3958333333333333,1.5766215611234744,2.25,ST-RF-PI,3
2465,PLR-REAL-ALGAE,0.5193452380952381,1.5786853042958864,2.5,ST-RF-PI,3
2466,PLR-REAL-ALGAE,0.4976958525345621,1.561508202988465,2.193548387096774,ST-RF-PI,3
2467,PLR-REAL-ALGAE,0.5391705069124423,1.5864896964682316,2.129032258064516,ST-RF-PI,3
2468,PLR-REAL-ALGAE,0.41321044546851,1.5943125480907403,2.032258064516129,ST-RF-PI,3
2469,PLR-REAL-ALGAE,0.4976958525345621,1.56470837730228,2.193548387096774,ST-RF-PI,3
2470,PLR-REAL-ALGAE,0.5208333333333333,1.6448105574804954,1.90625,ST-RF-PI,3
2471,PLR-REAL-ALGAE,0.4776785714285714,1.5534962420296052,2.25,ST-RF-PI,3
2472,PLR-REAL-ALGAE,0.4449404761904761,1.6096592353663493,2.0625,ST-RF-PI,3
2473,PLR-REAL-ALGAE,0.5133928571428571,1.5842977763033474,2.28125,ST-RF-PI,3
2474,PLR-REAL-ALGAE,0.4449404761904761,1.617457558330339,2.125,ST-RF-PI,3
2475,PLR-REAL-ALGAE,0.4404761904761904,1.6372276466636786,1.9375,ST-RF-PI,3
2476,PLR-REAL-ALGAE,0.3947772657450076,1.6397171829312878,2.161290322580645,ST-RF-PI,3
2477,PLR-REAL-ALGAE,0.4930875576036866,1.5627467629146437,2.2580645161290325,ST-RF-PI,3
2478,PLR-REAL-ALGAE,0.5053763440860214,1.5900143005645375,2.2903225806451615,ST-RF-PI,3
2479,PLR-REAL-ALGAE,0.4592933947772657,1.5664176652477162,2.2903225806451615,ST-RF-PI,3
2480,PLR-REAL-ALGAE,0.4196428571428571,1.5717706779297949,2.0625,ST-RF-PI,3
2481,PLR-REAL-ALGAE,0.4345238095238095,1.5951795253198775,1.875,ST-RF-PI,3
2482,PLR-REAL-ALGAE,0.4747023809523809,1.5804392319857592,2.21875,ST-RF-PI,3
2483,PLR-REAL-ALGAE,0.4047619047619047,1.5983102198883696,2.0625,ST-RF-PI,3
2484,PLR-REAL-ALGAE,0.4761904761904761,1.628092985980972,2.21875,ST-RF-PI,3
2485,PLR-REAL-ALGAE,0.4375,1.577473198821301,2.34375,ST-RF-PI,3
2486,PLR-REAL-ALGAE,0.5591397849462366,1.6023731556661602,2.161290322580645,ST-RF-PI,3
2487,PLR-REAL-ALGAE,0.4731182795698924,1.586268704538968,2.0,ST-RF-PI,3
2488,PLR-REAL-ALGAE,0.4470046082949308,1.635903871564516,2.2580645161290325,ST-RF-PI,3
2489,PLR-REAL-ALGAE,0.4116743471582181,1.6334095913148907,2.4193548387096775,ST-RF-PI,3
2490,PLR-REAL-ALGAE,0.4360119047619047,1.5687720376140768,2.34375,ST-RF-PI,3
2491,PLR-REAL-ALGAE,0.443452380952381,1.6174420113253554,2.1875,ST-RF-PI,3
2492,PLR-REAL-ALGAE,0.5119047619047619,1.6556593263712671,2.125,ST-RF-PI,3
2493,PLR-REAL-ALGAE,0.4851190476190475,1.608478045855785,1.96875,ST-RF-PI,3
2494,PLR-REAL-ALGAE,0.494047619047619,1.5632888152864668,2.28125,ST-RF-PI,3
2495,PLR-REAL-ALGAE,0.488095238095238,1.5448903627764776,2.21875,ST-RF-PI,3
2496,PLR-REAL-ALGAE,0.5422427035330261,1.5788770648787651,2.5161290322580645,ST-RF-PI,3
2497,PLR-REAL-ALGAE,0.3947772657450076,1.6175255283918304,2.064516129032258,ST-RF-PI,3
2498,PLR-REAL-ALGAE,0.4377880184331796,1.631477278419788,2.096774193548387,ST-RF-PI,3
2499,PLR-REAL-ALGAE,0.4377880184331797,1.63222915548048,2.2580645161290325,ST-RF-PI,3
2500,PLR-REAL-MOVIES,0.4619047619047619,1.9768068972460475,1.4230769230769231,ST-RF-PI,3
2501,PLR-REAL-MOVIES,0.4388278388278388,1.9635698581920196,1.5384615384615383,ST-RF-PI,3
2502,PLR-REAL-MOVIES,0.4285714285714285,1.944091039020376,1.3076923076923077,ST-RF-PI,3
2503,PLR-REAL-MOVIES,0.4388278388278388,1.939791961525668,1.4230769230769231,ST-RF-PI,3
2504,PLR-REAL-MOVIES,0.4659340659340659,1.980007653520689,1.2692307692307692,ST-RF-PI,3
2505,PLR-REAL-MOVIES,0.4695970695970696,1.9735798060885084,1.3076923076923077,ST-RF-PI,3
2506,PLR-REAL-MOVIES,0.4267399267399268,1.9459084104859223,1.4615384615384617,ST-RF-PI,3
2507,PLR-REAL-MOVIES,0.4278388278388278,1.9626614244438096,1.3076923076923077,ST-RF-PI,3
2508,PLR-REAL-MOVIES,0.4018315018315018,1.9910685221760456,1.3846153846153846,ST-RF-PI,3
2509,PLR-REAL-MOVIES,0.4571428571428572,1.9676729095557768,1.4615384615384617,ST-RF-PI,3
2510,PLR-REAL-MOVIES,0.4256410256410256,1.9565027104504704,1.2307692307692308,ST-RF-PI,3
2511,PLR-REAL-MOVIES,0.4520146520146521,1.9848403981176008,1.2692307692307692,ST-RF-PI,3
2512,PLR-REAL-MOVIES,0.4311355311355311,1.9899667728382835,1.4230769230769231,ST-RF-PI,3
2513,PLR-REAL-MOVIES,0.415018315018315,1.988286696379536,1.4615384615384617,ST-RF-PI,3
2514,PLR-REAL-MOVIES,0.4622710622710623,2.0030645708513113,1.4615384615384617,ST-RF-PI,3
2515,PLR-REAL-MOVIES,0.4714285714285715,2.0235434613567014,1.5,ST-RF-PI,3
2516,PLR-REAL-MOVIES,0.4717948717948718,1.989644351888084,1.4230769230769231,ST-RF-PI,3
2517,PLR-REAL-MOVIES,0.4113553113553114,1.9906183805540432,1.4615384615384617,ST-RF-PI,3
2518,PLR-REAL-MOVIES,0.4358974358974359,1.998653463209857,1.3076923076923077,ST-RF-PI,3
2519,PLR-REAL-MOVIES,0.4384615384615384,1.9793106009416528,1.3846153846153846,ST-RF-PI,3
2520,PLR-REAL-MOVIES,0.4256410256410256,2.022449776137911,1.4615384615384617,ST-RF-PI,3
2521,PLR-REAL-MOVIES,0.4736263736263736,2.022330979093085,1.2692307692307692,ST-RF-PI,3
2522,PLR-REAL-MOVIES,0.4509157509157508,2.04700115486053,1.4230769230769231,ST-RF-PI,3
2523,PLR-REAL-MOVIES,0.4597069597069597,1.994184971360529,1.3461538461538465,ST-RF-PI,3
2524,PLR-REAL-MOVIES,0.4326007326007326,1.9754477391215248,1.4615384615384617,ST-RF-PI,3
2525,PLR-REAL-MOVIES,0.4446886446886448,1.9774916262781832,1.3076923076923077,ST-RF-PI,3
2526,PLR-REAL-MOVIES,0.432967032967033,1.9853343448899097,1.5384615384615383,ST-RF-PI,3
2527,PLR-REAL-MOVIES,0.4062271062271063,1.9881694213524024,1.5384615384615383,ST-RF-PI,3
2528,PLR-REAL-MOVIES,0.4831501831501832,1.9785209281178535,1.2307692307692308,ST-RF-PI,3
2529,PLR-REAL-MOVIES,0.4238095238095238,1.9991352450497215,1.4230769230769231,ST-RF-PI,3
2530,PLR-REAL-MOVIES,0.4395604395604395,1.9897640445542075,1.5,ST-RF-PI,3
2531,PLR-REAL-MOVIES,0.4454212454212454,2.0121502906095183,1.3461538461538465,ST-RF-PI,3
2532,PLR-REAL-MOVIES,0.449084249084249,1.9560665676301952,1.2692307692307692,ST-RF-PI,3
2533,PLR-REAL-MOVIES,0.4201465201465201,1.9717043929049505,1.4230769230769231,ST-RF-PI,3
2534,PLR-REAL-MOVIES,0.4864468864468865,2.0071710818961352,1.3461538461538465,ST-RF-PI,3
2535,PLR-REAL-MOVIES,0.4919413919413919,2.03791645142772,1.5,ST-RF-PI,3
2536,PLR-REAL-MOVIES,0.3736263736263736,1.9756247973742231,1.3846153846153846,ST-RF-PI,3
2537,PLR-REAL-MOVIES,0.4091575091575092,2.019777435263482,1.3846153846153846,ST-RF-PI,3
2538,PLR-REAL-MOVIES,0.4362637362637362,1.9772807266548096,1.3076923076923077,ST-RF-PI,3
2539,PLR-REAL-MOVIES,0.4531135531135532,1.9934814571496735,1.3846153846153846,ST-RF-PI,3
2540,PLR-REAL-MOVIES,0.3952380952380952,1.988862629494688,1.1923076923076923,ST-RF-PI,3
2541,PLR-REAL-MOVIES,0.4970695970695971,1.9718427924152528,1.4615384615384617,ST-RF-PI,3
2542,PLR-REAL-MOVIES,0.471062271062271,1.98330245600598,1.3846153846153846,ST-RF-PI,3
2543,PLR-REAL-MOVIES,0.478021978021978,1.996640963218045,1.4615384615384617,ST-RF-PI,3
2544,PLR-REAL-MOVIES,0.454945054945055,1.9836811795245344,1.2307692307692308,ST-RF-PI,3
