,data,tau_x_score,prediction_time,buckets_per_rank,algo
299,PLR-IRIS,0.911111111111111,1.0696526510975806,2.8666666666666667,Native-RF-PI
300,PLR-LETTER,0.7325676923076923,2.2869943900237746,4.9085,Native-RF-PI
301,PLR-LETTER,0.7301938461538462,2.2614805698921487,4.855,Native-RF-PI
302,PLR-LETTER,0.7295153846153846,2.2524493146351463,4.9455,Native-RF-PI
303,PLR-LETTER,0.7290415384615385,2.2392324562224477,4.9185,Native-RF-PI
304,PLR-LETTER,0.7307476923076923,2.2853771255529143,4.9775,Native-RF-PI
305,PLR-LETTER,0.7245523076923077,2.255706509943123,4.915,Native-RF-PI
306,PLR-LETTER,0.7238723076923078,2.251085787792083,4.8815,Native-RF-PI
307,PLR-LETTER,0.7328907692307692,2.2812661519427913,4.858,Native-RF-PI
308,PLR-LETTER,0.7309261538461539,2.2472938426027,4.9155,Native-RF-PI
309,PLR-LETTER,0.724656923076923,2.2598064990171784,4.867,Native-RF-PI
310,PLR-LETTER,0.730616923076923,2.225444855978072,4.85,Native-RF-PI
311,PLR-LETTER,0.7322584615384614,2.2385491229813006,4.8845,Native-RF-PI
312,PLR-LETTER,0.7268569230769231,2.250290647227679,4.914,Native-RF-PI
313,PLR-LETTER,0.7268338461538462,2.256781969087782,4.924,Native-RF-PI
314,PLR-LETTER,0.733493846153846,2.2501064072616876,5.0235,Native-RF-PI
315,PLR-LETTER,0.7257153846153847,2.2919692774991534,4.8925,Native-RF-PI
316,PLR-LETTER,0.73524,2.2699646413545986,4.93,Native-RF-PI
317,PLR-LETTER,0.721823076923077,2.23491173024807,4.9215,Native-RF-PI
318,PLR-LETTER,0.7255476923076923,2.2528626575981416,4.779,Native-RF-PI
319,PLR-LETTER,0.7303830769230769,2.2297257571280045,4.8465,Native-RF-PI
320,PLR-LETTER,0.7266107692307692,2.2597703982928103,4.87,Native-RF-PI
321,PLR-LETTER,0.7344553846153846,2.2402234957699325,4.881,Native-RF-PI
322,PLR-LETTER,0.7287584615384616,2.3043641439668683,4.926,Native-RF-PI
323,PLR-LETTER,0.7263784615384615,2.2521795894200443,4.9125,Native-RF-PI
324,PLR-LETTER,0.726596923076923,2.290863758498202,4.9445,Native-RF-PI
325,PLR-LETTER,0.72712,2.249197076291788,4.943,Native-RF-PI
326,PLR-LETTER,0.7300846153846153,2.239898370685526,4.8225,Native-RF-PI
327,PLR-LETTER,0.7260246153846154,2.2425527159913456,4.897,Native-RF-PI
328,PLR-LETTER,0.7313846153846154,2.245539202953226,4.892,Native-RF-PI
329,PLR-LETTER,0.7291246153846154,2.3000299674133813,4.899,Native-RF-PI
330,PLR-LETTER,0.7324046153846153,2.231849167170553,4.838,Native-RF-PI
331,PLR-LETTER,0.7247446153846153,2.2478436807304547,4.964,Native-RF-PI
332,PLR-LETTER,0.7269861538461538,2.25357111070405,4.8895,Native-RF-PI
333,PLR-LETTER,0.7238153846153845,2.25509225997509,5.0285,Native-RF-PI
334,PLR-LETTER,0.7292538461538461,2.237560948890572,4.9275,Native-RF-PI
335,PLR-LETTER,0.7311430769230769,2.2449737916064985,4.895,Native-RF-PI
336,PLR-LETTER,0.7292415384615385,2.2764974671629377,4.865,Native-RF-PI
337,PLR-LETTER,0.7249338461538462,2.246291458159426,4.9745,Native-RF-PI
338,PLR-LETTER,0.7356246153846153,2.2403647294582214,4.8685,Native-RF-PI
339,PLR-LETTER,0.7354076923076923,2.2621696410747023,4.903,Native-RF-PI
340,PLR-LETTER,0.7290569230769232,2.2386985027020847,4.9895,Native-RF-PI
341,PLR-LETTER,0.7279723076923077,2.2448907630439896,4.942,Native-RF-PI
342,PLR-LETTER,0.7286400000000001,2.262285662333511,4.957,Native-RF-PI
343,PLR-LETTER,0.7301861538461537,2.2878738367751144,4.8695,Native-RF-PI
344,PLR-LETTER,0.7314661538461538,2.285275849870208,4.8705,Native-RF-PI
345,PLR-LETTER,0.7261107692307691,2.2520825977304084,4.902,Native-RF-PI
346,PLR-LETTER,0.734,2.2343144780895146,4.799,Native-RF-PI
347,PLR-LETTER,0.7251923076923076,2.2353700091931867,4.878,Native-RF-PI
348,PLR-LETTER,0.7352984615384617,2.2386250827238605,4.8735,Native-RF-PI
349,PLR-LETTER,0.7258476923076923,2.256843713906784,4.887,Native-RF-PI
350,PLR-LIBRAS,0.7074074074074076,1.144774549420138,6.805555555555555,Native-RF-PI
351,PLR-LIBRAS,0.720899470899471,1.1384125271622851,6.833333333333333,Native-RF-PI
352,PLR-LIBRAS,0.7354497354497355,1.2127513388983118,7.277777777777778,Native-RF-PI
353,PLR-LIBRAS,0.7238095238095238,1.1387429112842045,6.777777777777778,Native-RF-PI
354,PLR-LIBRAS,0.7171957671957673,1.1371110882405857,6.833333333333333,Native-RF-PI
355,PLR-LIBRAS,0.688888888888889,1.13355943073117,7.0,Native-RF-PI
356,PLR-LIBRAS,0.6933862433862434,1.1308399396022326,6.694444444444445,Native-RF-PI
357,PLR-LIBRAS,0.6997354497354498,1.1333135872302011,6.611111111111111,Native-RF-PI
358,PLR-LIBRAS,0.7280423280423282,1.138470688248136,7.75,Native-RF-PI
359,PLR-LIBRAS,0.7164021164021164,1.1371484788715542,7.055555555555555,Native-RF-PI
360,PLR-LIBRAS,0.6997354497354498,1.1409850467909608,6.944444444444445,Native-RF-PI
361,PLR-LIBRAS,0.7330687830687832,1.1374754634716393,7.027777777777778,Native-RF-PI
362,PLR-LIBRAS,0.6857142857142857,1.130231464789239,6.055555555555555,Native-RF-PI
363,PLR-LIBRAS,0.7243386243386244,1.1332067896018694,7.111111111111111,Native-RF-PI
364,PLR-LIBRAS,0.7357142857142859,1.2023435885804101,6.888888888888889,Native-RF-PI
365,PLR-LIBRAS,0.7256613756613758,1.1385141439611932,6.722222222222222,Native-RF-PI
366,PLR-LIBRAS,0.76984126984127,1.1371415246136747,7.333333333333333,Native-RF-PI
367,PLR-LIBRAS,0.7166666666666668,1.1272995640022698,6.916666666666667,Native-RF-PI
368,PLR-LIBRAS,0.7277777777777779,1.1336983637632099,6.388888888888889,Native-RF-PI
369,PLR-LIBRAS,0.6812169312169314,1.1312823118039845,7.194444444444445,Native-RF-PI
370,PLR-LIBRAS,0.70978835978836,1.1342467504913576,6.722222222222222,Native-RF-PI
371,PLR-LIBRAS,0.7407407407407409,1.1336144812059348,6.861111111111111,Native-RF-PI
372,PLR-LIBRAS,0.6902116402116403,1.1307651210574496,7.111111111111111,Native-RF-PI
373,PLR-LIBRAS,0.6976190476190477,1.1314995908086956,6.694444444444445,Native-RF-PI
374,PLR-LIBRAS,0.737830687830688,1.1284189984219448,7.222222222222222,Native-RF-PI
375,PLR-LIBRAS,0.7351851851851853,1.1310577337166914,6.611111111111111,Native-RF-PI
376,PLR-LIBRAS,0.716931216931217,1.205154169390787,7.166666666666667,Native-RF-PI
377,PLR-LIBRAS,0.6870370370370371,1.1351958650382554,6.75,Native-RF-PI
378,PLR-LIBRAS,0.7388888888888889,1.130096678165245,7.055555555555555,Native-RF-PI
379,PLR-LIBRAS,0.7240740740740742,1.1296989408686549,6.861111111111111,Native-RF-PI
380,PLR-LIBRAS,0.71984126984127,1.1316473642438498,7.194444444444445,Native-RF-PI
381,PLR-LIBRAS,0.717989417989418,1.1343017984644521,6.777777777777778,Native-RF-PI
382,PLR-LIBRAS,0.7206349206349207,1.1301172324141828,7.0,Native-RF-PI
383,PLR-LIBRAS,0.730952380952381,1.1316253364078752,7.194444444444445,Native-RF-PI
384,PLR-LIBRAS,0.7148148148148148,1.1271366066275905,7.055555555555555,Native-RF-PI
385,PLR-LIBRAS,0.6822751322751324,1.1362426329795963,6.472222222222222,Native-RF-PI
386,PLR-LIBRAS,0.7177248677248678,1.141391935752218,6.777777777777778,Native-RF-PI
387,PLR-LIBRAS,0.6886243386243388,1.1363627946215595,6.805555555555555,Native-RF-PI
388,PLR-LIBRAS,0.7185185185185187,1.19782044480815,6.694444444444445,Native-RF-PI
389,PLR-LIBRAS,0.732804232804233,1.1365460404223333,7.25,Native-RF-PI
390,PLR-LIBRAS,0.7341269841269842,1.1342234832696816,7.194444444444445,Native-RF-PI
391,PLR-LIBRAS,0.6544973544973546,1.1330377284096818,6.277777777777778,Native-RF-PI
392,PLR-LIBRAS,0.7433862433862435,1.1283189686431394,7.305555555555555,Native-RF-PI
393,PLR-LIBRAS,0.7195767195767195,1.1267109948873566,6.75,Native-RF-PI
394,PLR-LIBRAS,0.7285714285714285,1.1316743780790335,6.972222222222222,Native-RF-PI
395,PLR-LIBRAS,0.6941798941798942,1.1317449434390914,6.972222222222222,Native-RF-PI
396,PLR-LIBRAS,0.7000000000000001,1.137702982328848,7.055555555555555,Native-RF-PI
397,PLR-LIBRAS,0.7238095238095239,1.1328739863728907,7.388888888888889,Native-RF-PI
398,PLR-LIBRAS,0.721957671957672,1.1307533502049165,6.722222222222222,Native-RF-PI
399,PLR-LIBRAS,0.7280423280423282,1.1267586094636184,7.027777777777778,Native-RF-PI
400,PLR-PENDIGITS,0.7856767676767676,1.7530981438583524,4.076363636363636,Native-RF-PI
401,PLR-PENDIGITS,0.7885454545454547,1.6980805982049245,4.113636363636363,Native-RF-PI
402,PLR-PENDIGITS,0.7995955919522798,1.6984273543485253,4.058234758871701,Native-RF-PI
403,PLR-PENDIGITS,0.7880093013850976,1.7155843911039956,4.181073703366697,Native-RF-PI
404,PLR-PENDIGITS,0.7877666565564654,1.6968483176169318,4.146496815286624,Native-RF-PI
405,PLR-PENDIGITS,0.7831968456172278,1.7219810675499567,4.235668789808917,Native-RF-PI
406,PLR-PENDIGITS,0.7889192194924679,1.7158587316560745,4.13739763421292,Native-RF-PI
407,PLR-PENDIGITS,0.797573551713679,1.710844299461568,4.003639672429482,Native-RF-PI
408,PLR-PENDIGITS,0.7871398240824992,1.7607545711995223,4.083712465878071,Native-RF-PI
409,PLR-PENDIGITS,0.7857648367202508,1.7082835502339737,4.112829845313922,Native-RF-PI
410,PLR-PENDIGITS,0.7923232323232323,1.71573559210048,4.148181818181818,Native-RF-PI
411,PLR-PENDIGITS,0.781979797979798,1.7021904490978392,4.17,Native-RF-PI
412,PLR-PENDIGITS,0.791932059447983,1.7038632682818653,4.091901728844404,Native-RF-PI
413,PLR-PENDIGITS,0.786654534425235,1.7108675842974381,4.1237488626023655,Native-RF-PI
414,PLR-PENDIGITS,0.786149024365585,1.7059273111713713,4.111919927206551,Native-RF-PI
415,PLR-PENDIGITS,0.788979880699626,1.7557397153335519,4.033666969972702,Native-RF-PI
416,PLR-PENDIGITS,0.7953290870488322,1.7157723549470383,4.0864422202001816,Native-RF-PI
417,PLR-PENDIGITS,0.789343847942574,1.713385123082582,4.10919017288444,Native-RF-PI
418,PLR-PENDIGITS,0.7857850571226368,1.7092884855985069,4.112829845313922,Native-RF-PI
419,PLR-PENDIGITS,0.7932463856030735,1.7123977201571183,4.13375796178344,Native-RF-PI
420,PLR-PENDIGITS,0.7901010101010101,1.706676828224781,4.101818181818182,Native-RF-PI
421,PLR-PENDIGITS,0.7933737373737374,1.699825419271038,4.040909090909091,Native-RF-PI
422,PLR-PENDIGITS,0.786593873218077,1.703107161044252,4.105550500454959,Native-RF-PI
423,PLR-PENDIGITS,0.7917298554241229,1.7486740170767754,4.148316651501365,Native-RF-PI
424,PLR-PENDIGITS,0.7860479223536548,1.689037929710116,4.085532302092812,Native-RF-PI
425,PLR-PENDIGITS,0.7858254979274087,1.703013807342886,4.136487716105551,Native-RF-PI
426,PLR-PENDIGITS,0.7880699625922557,1.7168795583847931,4.149226569608735,Native-RF-PI
427,PLR-PENDIGITS,0.7949651198058841,1.7040104685711874,4.076433121019108,Native-RF-PI
428,PLR-PENDIGITS,0.7813972298048731,1.7140080072743131,4.08007279344859,Native-RF-PI
429,PLR-PENDIGITS,0.7929228591648974,1.6956098666850627,4.098271155595996,Native-RF-PI
430,PLR-PENDIGITS,0.7955757575757576,1.6987281327512513,4.091818181818182,Native-RF-PI
431,PLR-PENDIGITS,0.787151515151515,1.753622105243847,4.116363636363636,Native-RF-PI
432,PLR-PENDIGITS,0.7895056111616621,1.7361068509743545,4.121929026387625,Native-RF-PI
433,PLR-PENDIGITS,0.7887372358709939,1.7090273839233068,4.087352138307552,Native-RF-PI
434,PLR-PENDIGITS,0.7845920533818623,1.687317008744914,4.134667879890809,Native-RF-PI
435,PLR-PENDIGITS,0.7925588919219492,1.6953321170200446,4.071883530482257,Native-RF-PI
436,PLR-PENDIGITS,0.7884339298352037,1.708597350752941,4.119199272065514,Native-RF-PI
437,PLR-PENDIGITS,0.7777979981801637,1.7102591236417548,4.122838944494996,Native-RF-PI
438,PLR-PENDIGITS,0.786209685572743,1.7181778350916228,4.094631483166515,Native-RF-PI
439,PLR-PENDIGITS,0.7984430290162774,1.7776676671977736,4.140127388535032,Native-RF-PI
440,PLR-PENDIGITS,0.7902626262626263,1.6933733011359486,4.095454545454546,Native-RF-PI
441,PLR-PENDIGITS,0.7928686868686868,1.7115531224591516,4.0645454545454545,Native-RF-PI
442,PLR-PENDIGITS,0.7950460014154281,1.7023948531405817,4.048225659690628,Native-RF-PI
443,PLR-PENDIGITS,0.7925993327267213,1.7116247301906848,4.060054595086442,Native-RF-PI
444,PLR-PENDIGITS,0.7904761904761904,1.7055882902975996,4.121929026387625,Native-RF-PI
445,PLR-PENDIGITS,0.7901728844404003,1.7214301101119225,4.146496815286624,Native-RF-PI
446,PLR-PENDIGITS,0.7855019714892326,1.7730346942459745,4.200181983621474,Native-RF-PI
447,PLR-PENDIGITS,0.7882721666161157,1.7159674076156974,4.1528662420382165,Native-RF-PI
448,PLR-PENDIGITS,0.7883328278232736,1.7075427060544368,4.143767060964513,Native-RF-PI
449,PLR-PENDIGITS,0.7859265999393388,1.6979919437380757,4.136487716105551,Native-RF-PI
450,PLR-SATIMAGE,0.822463768115942,1.5256492388489644,4.09472049689441,Native-RF-PI
451,PLR-SATIMAGE,0.8209109730848863,1.5329942377583858,4.071428571428571,Native-RF-PI
452,PLR-SATIMAGE,0.8271221532091099,1.5427791996912934,4.142857142857143,Native-RF-PI
453,PLR-SATIMAGE,0.819151138716356,1.5147127988497262,4.170807453416149,Native-RF-PI
454,PLR-SATIMAGE,0.8345755693581781,1.59040707116122,4.114906832298137,Native-RF-PI
455,PLR-SATIMAGE,0.8219803006739242,1.5167005146039576,4.1244167962674965,Native-RF-PI
456,PLR-SATIMAGE,0.8198030067392429,1.5272302184020887,4.166407465007776,Native-RF-PI
457,PLR-SATIMAGE,0.8216692586832556,1.5311948301896063,4.172628304821151,Native-RF-PI
458,PLR-SATIMAGE,0.8295489891135301,1.5331589020710725,4.090202177293935,Native-RF-PI
459,PLR-SATIMAGE,0.818455158113012,1.5220013465827809,4.102643856920684,Native-RF-PI
460,PLR-SATIMAGE,0.825983436853002,1.5316974900416183,4.181677018633541,Native-RF-PI
461,PLR-SATIMAGE,0.8160455486542443,1.518361758277624,4.107142857142857,Native-RF-PI
462,PLR-SATIMAGE,0.8341614906832299,1.5152528835148138,4.136645962732919,Native-RF-PI
463,PLR-SATIMAGE,0.817080745341615,1.5945018764491872,4.111801242236025,Native-RF-PI
464,PLR-SATIMAGE,0.8236024844720496,1.5335655310420155,4.149068322981367,Native-RF-PI
465,PLR-SATIMAGE,0.8205287713841367,1.535921106697758,4.107309486780715,Native-RF-PI
466,PLR-SATIMAGE,0.826023846552618,1.5248578287828156,4.1648522550544325,Native-RF-PI
467,PLR-SATIMAGE,0.8269569725246242,1.523077333230561,4.091757387247278,Native-RF-PI
468,PLR-SATIMAGE,0.8293416277864178,1.5200537773382623,4.177293934681182,Native-RF-PI
469,PLR-SATIMAGE,0.8182477967858994,1.5375128155564672,4.043545878693624,Native-RF-PI
470,PLR-SATIMAGE,0.8280538302277433,1.5362218423782996,4.14751552795031,Native-RF-PI
471,PLR-SATIMAGE,0.808592132505176,1.5794599456777034,4.091614906832298,Native-RF-PI
472,PLR-SATIMAGE,0.8272256728778468,1.5241827705365396,4.096273291925466,Native-RF-PI
473,PLR-SATIMAGE,0.8161490683229812,1.5165106277239375,4.107142857142857,Native-RF-PI
474,PLR-SATIMAGE,0.818840579710145,1.5282296097118284,4.218944099378882,Native-RF-PI
475,PLR-SATIMAGE,0.8339035769828927,1.5324222290216414,4.079315707620529,Native-RF-PI
476,PLR-SATIMAGE,0.8254017625712803,1.5332118102204186,4.25194401244168,Native-RF-PI
477,PLR-SATIMAGE,0.8298600311041989,1.5281053314479494,4.166407465007776,Native-RF-PI
478,PLR-SATIMAGE,0.8154484188698806,1.5121321952792832,4.127527216174183,Native-RF-PI
479,PLR-SATIMAGE,0.829030585795749,1.5824857326370931,4.104199066874028,Native-RF-PI
480,PLR-SATIMAGE,0.8278467908902694,1.5342142197227773,4.069875776397516,Native-RF-PI
481,PLR-SATIMAGE,0.825879917184265,1.5440971413742284,4.118012422360248,Native-RF-PI
482,PLR-SATIMAGE,0.8310559006211181,1.5403771414819192,4.187888198757764,Native-RF-PI
483,PLR-SATIMAGE,0.8198757763975155,1.5303605437935632,4.099378881987578,Native-RF-PI
484,PLR-SATIMAGE,0.8257763975155279,1.5197947591697383,4.159937888198757,Native-RF-PI
485,PLR-SATIMAGE,0.8230171073094869,1.5241757707035088,4.181959564541213,Native-RF-PI
486,PLR-SATIMAGE,0.823120787973043,1.519519693850575,4.073094867807154,Native-RF-PI
487,PLR-SATIMAGE,0.8235355106272679,1.5710969530874843,4.046656298600311,Native-RF-PI
488,PLR-SATIMAGE,0.8234318299637118,1.5220798316774642,4.094867807153966,Native-RF-PI
489,PLR-SATIMAGE,0.8204250907205806,1.5406520869422453,4.1399688958009335,Native-RF-PI
490,PLR-SATIMAGE,0.8284679089026915,1.5221110448981012,4.104037267080745,Native-RF-PI
491,PLR-SATIMAGE,0.8194616977225673,1.5156310860496884,4.12888198757764,Native-RF-PI
492,PLR-SATIMAGE,0.8129399585921324,1.523804889741489,4.150621118012422,Native-RF-PI
493,PLR-SATIMAGE,0.8267080745341615,1.521353216711998,4.090062111801243,Native-RF-PI
494,PLR-SATIMAGE,0.822670807453416,1.539230863450837,4.167701863354037,Native-RF-PI
495,PLR-SATIMAGE,0.8267496111975116,1.5921365582136187,4.043545878693624,Native-RF-PI
496,PLR-SATIMAGE,0.8336962156557801,1.5309118462536089,4.127527216174183,Native-RF-PI
497,PLR-SATIMAGE,0.8282011404872991,1.5385542743108498,4.127527216174183,Native-RF-PI
498,PLR-SATIMAGE,0.8206324520476931,1.538297989662686,4.172628304821151,Native-RF-PI
499,PLR-SATIMAGE,0.8179367547952308,1.5231042393743905,4.115085536547434,Native-RF-PI
500,PLR-SEGMENT,0.8690991548134405,1.2337721341480923,3.6493506493506493,Native-RF-PI
501,PLR-SEGMENT,0.852401566687281,1.241482347438039,3.6277056277056277,Native-RF-PI
502,PLR-SEGMENT,0.8513708513708514,1.244530244308836,3.696969696969697,Native-RF-PI
503,PLR-SEGMENT,0.8464234178519893,1.2349264415340444,3.8095238095238093,Native-RF-PI
504,PLR-SEGMENT,0.8474541331684189,1.3112354262299144,3.6666666666666665,Native-RF-PI
505,PLR-SEGMENT,0.8643578643578643,1.2346761150199395,3.696969696969697,Native-RF-PI
506,PLR-SEGMENT,0.8616780045351473,1.2356382504599406,3.6493506493506493,Native-RF-PI
507,PLR-SEGMENT,0.8635332921047206,1.2320970521837165,3.5974025974025974,Native-RF-PI
508,PLR-SEGMENT,0.8544629973201402,1.2393187205072513,3.6233766233766236,Native-RF-PI
509,PLR-SEGMENT,0.8565244279529994,1.2337937441081075,3.6363636363636362,Native-RF-PI
510,PLR-SEGMENT,0.8540507111935685,1.2387604724077543,3.6406926406926408,Native-RF-PI
511,PLR-SEGMENT,0.8340548340548342,1.239475048558638,3.831168831168831,Native-RF-PI
512,PLR-SEGMENT,0.8571428571428571,1.2414116621814097,3.683982683982684,Native-RF-PI
513,PLR-SEGMENT,0.868068439497011,1.2313183459205532,3.58008658008658,Native-RF-PI
514,PLR-SEGMENT,0.8688930117501547,1.24099796293141,3.632034632034632,Native-RF-PI
515,PLR-SEGMENT,0.847247990105133,1.2336929759869566,3.653679653679654,Native-RF-PI
516,PLR-SEGMENT,0.8414759843331272,1.3038964238007744,3.813852813852814,Native-RF-PI
517,PLR-SEGMENT,0.8528138528138528,1.23979206321037,3.554112554112554,Native-RF-PI
518,PLR-SEGMENT,0.8594104308390023,1.2288220961553924,3.6363636363636362,Native-RF-PI
519,PLR-SEGMENT,0.8620902906617192,1.23773326973134,3.5627705627705626,Native-RF-PI
520,PLR-SEGMENT,0.863121005978149,1.2424870301132105,3.7445887445887447,Native-RF-PI
521,PLR-SEGMENT,0.8600288600288601,1.22942066478513,3.5584415584415585,Native-RF-PI
522,PLR-SEGMENT,0.8645640074211504,1.2320390606635823,3.5627705627705626,Native-RF-PI
523,PLR-SEGMENT,0.8501339929911358,1.2382975656115078,3.8008658008658007,Native-RF-PI
524,PLR-SEGMENT,0.8546691403834261,1.232953262699021,3.7186147186147185,Native-RF-PI
525,PLR-SEGMENT,0.8699237270665842,1.2283268889015289,3.4242424242424243,Native-RF-PI
526,PLR-SEGMENT,0.8519892805607092,1.242137748802431,3.675324675324675,Native-RF-PI
527,PLR-SEGMENT,0.8571428571428571,1.3008845167806398,3.6926406926406927,Native-RF-PI
528,PLR-SEGMENT,0.867862296433725,1.2287658015263998,3.792207792207792,Native-RF-PI
529,PLR-SEGMENT,0.8404452690166976,1.2311934697677862,3.5584415584415585,Native-RF-PI
530,PLR-SEGMENT,0.8398268398268398,1.2432675568839897,3.8051948051948052,Native-RF-PI
531,PLR-SEGMENT,0.8441558441558441,1.2380094773462405,3.6926406926406927,Native-RF-PI
532,PLR-SEGMENT,0.8416821273964131,1.2355656728806674,3.658008658008658,Native-RF-PI
533,PLR-SEGMENT,0.8717790146361574,1.2308283324662512,3.567099567099567,Native-RF-PI
534,PLR-SEGMENT,0.8515769944341374,1.2322806137399671,3.7186147186147185,Native-RF-PI
535,PLR-SEGMENT,0.8701298701298701,1.2307177320577307,3.6277056277056277,Native-RF-PI
536,PLR-SEGMENT,0.8620902906617194,1.2361520044074654,3.658008658008658,Native-RF-PI
537,PLR-SEGMENT,0.8697175840032983,1.2357466265379078,3.619047619047619,Native-RF-PI
538,PLR-SEGMENT,0.8425066996495569,1.2356089794104768,3.831168831168831,Native-RF-PI
539,PLR-SEGMENT,0.8437435580292721,1.2985105290292391,3.58008658008658,Native-RF-PI
540,PLR-SEGMENT,0.8538445681302824,1.2317278299198835,3.6666666666666665,Native-RF-PI
541,PLR-SEGMENT,0.8697175840032982,1.225679996573511,3.536796536796537,Native-RF-PI
542,PLR-SEGMENT,0.8439497010925583,1.2404934078825047,3.779220779220779,Native-RF-PI
543,PLR-SEGMENT,0.8470418470418472,1.2370806154009888,3.6796536796536796,Native-RF-PI
544,PLR-SEGMENT,0.8554937126365698,1.2408594771372237,3.7445887445887447,Native-RF-PI
545,PLR-SEGMENT,0.8688930117501547,1.2327162284970563,3.74025974025974,Native-RF-PI
546,PLR-SEGMENT,0.8594104308390023,1.2306009275958931,3.7186147186147185,Native-RF-PI
547,PLR-SEGMENT,0.8627087198515769,1.2399303335263088,3.606060606060606,Native-RF-PI
548,PLR-SEGMENT,0.8532261389404245,1.2356768295151115,3.5844155844155843,Native-RF-PI
549,PLR-SEGMENT,0.852607709750567,1.2399115553137068,3.5844155844155843,Native-RF-PI
550,PLR-VEHICLE,0.7745098039215685,1.1928749205182045,3.623529411764706,Native-RF-PI
551,PLR-VEHICLE,0.7745098039215685,1.1416551033481523,3.6705882352941175,Native-RF-PI
552,PLR-VEHICLE,0.7647058823529411,1.1396263611376598,3.635294117647059,Native-RF-PI
553,PLR-VEHICLE,0.8313725490196079,1.1353616555975474,3.6470588235294117,Native-RF-PI
554,PLR-VEHICLE,0.7705882352941175,1.1340025484982097,3.6,Native-RF-PI
555,PLR-VEHICLE,0.7568627450980393,1.1279641191102119,3.635294117647059,Native-RF-PI
556,PLR-VEHICLE,0.781746031746032,1.1362441841431148,3.5238095238095237,Native-RF-PI
557,PLR-VEHICLE,0.7896825396825394,1.1388956756434303,3.607142857142857,Native-RF-PI
558,PLR-VEHICLE,0.7718253968253967,1.1432277590232625,3.6666666666666665,Native-RF-PI
559,PLR-VEHICLE,0.8115079365079362,1.1256123049259237,3.6666666666666665,Native-RF-PI
560,PLR-VEHICLE,0.7470588235294119,1.1409244655101418,3.588235294117647,Native-RF-PI
561,PLR-VEHICLE,0.7784313725490195,1.1345945134717386,3.588235294117647,Native-RF-PI
562,PLR-VEHICLE,0.7784313725490196,1.132813864234206,3.588235294117647,Native-RF-PI
563,PLR-VEHICLE,0.7901960784313724,1.201542341326461,3.623529411764706,Native-RF-PI
564,PLR-VEHICLE,0.7764705882352939,1.1300970493718578,3.6470588235294117,Native-RF-PI
565,PLR-VEHICLE,0.7333333333333334,1.134266530846922,3.635294117647059,Native-RF-PI
566,PLR-VEHICLE,0.7757936507936508,1.134656478851899,3.5595238095238093,Native-RF-PI
567,PLR-VEHICLE,0.7599206349206349,1.1314068932083796,3.5238095238095237,Native-RF-PI
568,PLR-VEHICLE,0.8015873015873017,1.1319308304839601,3.6785714285714284,Native-RF-PI
569,PLR-VEHICLE,0.8015873015873015,1.1436771231429812,3.6904761904761907,Native-RF-PI
570,PLR-VEHICLE,0.8058823529411763,1.1396816809966128,3.6941176470588237,Native-RF-PI
571,PLR-VEHICLE,0.792156862745098,1.130141177906392,3.5176470588235293,Native-RF-PI
572,PLR-VEHICLE,0.7823529411764706,1.1380325979516928,3.623529411764706,Native-RF-PI
573,PLR-VEHICLE,0.7705882352941177,1.1345234893995018,3.635294117647059,Native-RF-PI
574,PLR-VEHICLE,0.7705882352941175,1.1290228744356716,3.6588235294117646,Native-RF-PI
575,PLR-VEHICLE,0.7627450980392156,1.1431227602496656,3.7529411764705882,Native-RF-PI
576,PLR-VEHICLE,0.8035714285714284,1.1400381221694553,3.6785714285714284,Native-RF-PI
577,PLR-VEHICLE,0.7837301587301587,1.2048044600678087,3.5,Native-RF-PI
578,PLR-VEHICLE,0.7797619047619048,1.1253281636931785,3.4642857142857144,Native-RF-PI
579,PLR-VEHICLE,0.7480158730158729,1.134775846147892,3.607142857142857,Native-RF-PI
580,PLR-VEHICLE,0.7901960784313726,1.138441462263401,3.7058823529411766,Native-RF-PI
581,PLR-VEHICLE,0.7764705882352939,1.1292408848428548,3.611764705882353,Native-RF-PI
582,PLR-VEHICLE,0.7823529411764708,1.1355511098139484,3.6941176470588237,Native-RF-PI
583,PLR-VEHICLE,0.8117647058823527,1.1336458106476388,3.541176470588235,Native-RF-PI
584,PLR-VEHICLE,0.8039215686274509,1.1393129179461146,3.635294117647059,Native-RF-PI
585,PLR-VEHICLE,0.7862745098039216,1.139937393017728,3.588235294117647,Native-RF-PI
586,PLR-VEHICLE,0.7817460317460316,1.1401645780322134,3.630952380952381,Native-RF-PI
587,PLR-VEHICLE,0.7757936507936507,1.1350956633692384,3.6785714285714284,Native-RF-PI
588,PLR-VEHICLE,0.753968253968254,1.1300981806911718,3.5833333333333335,Native-RF-PI
589,PLR-VEHICLE,0.7500000000000001,1.1285246226824497,3.5595238095238093,Native-RF-PI
590,PLR-VEHICLE,0.7588235294117647,1.1892072115484829,3.6470588235294117,Native-RF-PI
591,PLR-VEHICLE,0.8058823529411766,1.1336923026110977,3.541176470588235,Native-RF-PI
592,PLR-VEHICLE,0.788235294117647,1.1340810165059392,3.635294117647059,Native-RF-PI
593,PLR-VEHICLE,0.792156862745098,1.125696210351121,3.588235294117647,Native-RF-PI
594,PLR-VEHICLE,0.7450980392156863,1.1350865068354214,3.7058823529411766,Native-RF-PI
595,PLR-VEHICLE,0.7901960784313726,1.1455801442931959,3.7529411764705882,Native-RF-PI
