,data,tau_x_score,prediction_time,buckets_per_rank,algo
300,PLR-LETTER,0.535543076923077,3.35455824990412,20.2355,Native-RF-PI
301,PLR-LETTER,0.5375615384615384,3.339176707363689,20.146,Native-RF-PI
302,PLR-LETTER,0.5511707692307692,3.350353543433913,20.1455,Native-RF-PI
303,PLR-LETTER,0.5344046153846155,3.338494988014786,20.1315,Native-RF-PI
304,PLR-LETTER,0.5532107692307693,3.363744429501128,20.135,Native-RF-PI
305,PLR-LETTER,0.5519215384615384,3.35181179856507,20.216,Native-RF-PI
306,PLR-LETTER,0.5428584615384616,3.360445017404649,20.357,Native-RF-PI
307,PLR-LETTER,0.5471723076923076,3.3399318973595546,19.9065,Native-RF-PI
308,PLR-LETTER,0.5427384615384615,3.3804325418501984,20.07,Native-RF-PI
309,PLR-LETTER,0.546036923076923,3.3582063733487577,20.279,Native-RF-PI
310,PLR-LETTER,0.5434892307692307,3.3737244740791104,20.169,Native-RF-PI
311,PLR-LETTER,0.5436046153846154,3.3562427668451016,20.0755,Native-RF-PI
312,PLR-LETTER,0.5542984615384615,3.355769928496305,20.058,Native-RF-PI
313,PLR-LETTER,0.5425646153846153,3.3555837046630423,20.1175,Native-RF-PI
314,PLR-LETTER,0.5510369230769231,3.3401565401939197,20.254,Native-RF-PI
315,PLR-LETTER,0.5448046153846153,3.380776112965773,20.315,Native-RF-PI
316,PLR-LETTER,0.5435923076923077,3.34301651985149,20.138,Native-RF-PI
317,PLR-LETTER,0.5516292307692309,3.353329741316866,20.321,Native-RF-PI
318,PLR-LETTER,0.5484215384615385,3.3223645849003263,19.9235,Native-RF-PI
319,PLR-LETTER,0.5353553846153846,3.327333139618017,20.0005,Native-RF-PI
320,PLR-LETTER,0.5431815384615384,3.33356786251613,20.111,Native-RF-PI
321,PLR-LETTER,0.5503261538461538,3.3257636751578943,19.9405,Native-RF-PI
322,PLR-LETTER,0.5486061538461539,3.3681009083755087,20.1155,Native-RF-PI
323,PLR-LETTER,0.5474923076923077,3.3721872912102553,20.223,Native-RF-PI
324,PLR-LETTER,0.5399323076923076,3.366298594450597,20.3245,Native-RF-PI
325,PLR-LETTER,0.5498830769230769,3.3606423137548815,20.0885,Native-RF-PI
326,PLR-LETTER,0.5375892307692308,3.3296366989508126,20.0055,Native-RF-PI
327,PLR-LETTER,0.5488938461538462,3.341678516853461,20.1205,Native-RF-PI
328,PLR-LETTER,0.5395430769230769,3.3646565569163016,20.325,Native-RF-PI
329,PLR-LETTER,0.5453353846153847,3.3807727060540893,20.2245,Native-RF-PI
330,PLR-LETTER,0.5442738461538461,3.3114485810593073,19.7715,Native-RF-PI
331,PLR-LETTER,0.5417184615384615,3.3594968843564694,20.5125,Native-RF-PI
332,PLR-LETTER,0.5502553846153846,3.3335938254381974,20.1,Native-RF-PI
333,PLR-LETTER,0.5443538461538461,3.3526715191023033,20.4775,Native-RF-PI
334,PLR-LETTER,0.5449061538461538,3.327775258938061,20.2005,Native-RF-PI
335,PLR-LETTER,0.5446292307692306,3.3477807029433486,20.0705,Native-RF-PI
336,PLR-LETTER,0.5384415384615384,3.3479679212919793,20.1405,Native-RF-PI
337,PLR-LETTER,0.5485061538461539,3.382467633843637,20.1865,Native-RF-PI
338,PLR-LETTER,0.5398046153846153,3.3147923254708322,19.9805,Native-RF-PI
339,PLR-LETTER,0.5467861538461538,3.33462438889304,20.0665,Native-RF-PI
340,PLR-LETTER,0.5432538461538462,3.3526180180569427,20.4315,Native-RF-PI
341,PLR-LETTER,0.5447892307692307,3.353550903147318,20.244,Native-RF-PI
342,PLR-LETTER,0.5538169230769231,3.3624946877281,20.132,Native-RF-PI
343,PLR-LETTER,0.5495092307692307,3.3509130836236753,20.1295,Native-RF-PI
344,PLR-LETTER,0.5544215384615384,3.3869231250501404,19.801,Native-RF-PI
345,PLR-LETTER,0.5417507692307693,3.3576933134221894,20.27,Native-RF-PI
346,PLR-LETTER,0.535996923076923,3.323377611707712,19.895,Native-RF-PI
347,PLR-LETTER,0.5424538461538462,3.3432385226005144,20.136,Native-RF-PI
348,PLR-LETTER,0.5503138461538462,3.3339954352097836,19.795,Native-RF-PI
349,PLR-LETTER,0.5428676923076923,3.3801931137140624,20.438,Native-RF-PI
350,PLR-LIBRAS,0.6600529100529102,1.157128412925694,14.86111111111111,Native-RF-PI
351,PLR-LIBRAS,0.6455026455026456,1.151603554614395,14.722222222222221,Native-RF-PI
352,PLR-LIBRAS,0.6544973544973546,1.234879305033718,14.722222222222221,Native-RF-PI
353,PLR-LIBRAS,0.6537037037037038,1.1522037870964885,14.777777777777779,Native-RF-PI
354,PLR-LIBRAS,0.7000000000000002,1.1504914962746895,14.88888888888889,Native-RF-PI
355,PLR-LIBRAS,0.6513227513227515,1.148888280904852,14.805555555555555,Native-RF-PI
356,PLR-LIBRAS,0.6576719576719577,1.1514107737899488,14.833333333333334,Native-RF-PI
357,PLR-LIBRAS,0.6407407407407408,1.1601473186624849,14.777777777777779,Native-RF-PI
358,PLR-LIBRAS,0.6764550264550265,1.1472271553621944,14.75,Native-RF-PI
359,PLR-LIBRAS,0.6806878306878308,1.146600440432216,14.833333333333334,Native-RF-PI
360,PLR-LIBRAS,0.6494708994708995,1.1593345668962167,14.833333333333334,Native-RF-PI
361,PLR-LIBRAS,0.6835978835978839,1.1536841617181015,14.75,Native-RF-PI
362,PLR-LIBRAS,0.6833333333333335,1.161546959877339,14.833333333333334,Native-RF-PI
363,PLR-LIBRAS,0.6484126984126984,1.1524927752485012,14.75,Native-RF-PI
364,PLR-LIBRAS,0.6656084656084658,1.2222820619644228,14.833333333333334,Native-RF-PI
365,PLR-LIBRAS,0.6417989417989418,1.1543294902236125,14.805555555555555,Native-RF-PI
366,PLR-LIBRAS,0.6923280423280425,1.1605809269500846,14.75,Native-RF-PI
367,PLR-LIBRAS,0.660846560846561,1.1516931505396673,14.722222222222221,Native-RF-PI
368,PLR-LIBRAS,0.6650793650793652,1.1452508332237445,14.88888888888889,Native-RF-PI
369,PLR-LIBRAS,0.6410052910052912,1.157558138064986,14.88888888888889,Native-RF-PI
370,PLR-LIBRAS,0.6552910052910054,1.1472388966558809,14.805555555555555,Native-RF-PI
371,PLR-LIBRAS,0.6645502645502647,1.1535313294400769,14.722222222222221,Native-RF-PI
372,PLR-LIBRAS,0.6415343915343916,1.1505405299247482,14.777777777777779,Native-RF-PI
373,PLR-LIBRAS,0.6428571428571428,1.1489162280163918,14.805555555555555,Native-RF-PI
374,PLR-LIBRAS,0.6727513227513229,1.152147592541915,14.805555555555555,Native-RF-PI
375,PLR-LIBRAS,0.6761904761904763,1.153406724447288,14.777777777777779,Native-RF-PI
376,PLR-LIBRAS,0.6962962962962964,1.2260511086411665,14.833333333333334,Native-RF-PI
377,PLR-LIBRAS,0.6304232804232806,1.1445996016073825,14.86111111111111,Native-RF-PI
378,PLR-LIBRAS,0.6867724867724869,1.1492856007103314,14.75,Native-RF-PI
379,PLR-LIBRAS,0.6716931216931218,1.151445670450884,14.777777777777779,Native-RF-PI
380,PLR-LIBRAS,0.652910052910053,1.1539208668707714,14.694444444444445,Native-RF-PI
381,PLR-LIBRAS,0.6515873015873016,1.156807595064904,14.86111111111111,Native-RF-PI
382,PLR-LIBRAS,0.6592592592592594,1.1493327512084361,14.777777777777779,Native-RF-PI
383,PLR-LIBRAS,0.6767195767195768,1.1524484096913161,14.722222222222221,Native-RF-PI
384,PLR-LIBRAS,0.6701058201058202,1.156848174135281,14.86111111111111,Native-RF-PI
385,PLR-LIBRAS,0.6470899470899472,1.1486517056968177,14.666666666666666,Native-RF-PI
386,PLR-LIBRAS,0.6793650793650793,1.156742773481023,14.916666666666666,Native-RF-PI
387,PLR-LIBRAS,0.6436507936507937,1.1638294802074156,14.833333333333334,Native-RF-PI
388,PLR-LIBRAS,0.6801587301587303,1.2188949138464265,14.805555555555555,Native-RF-PI
389,PLR-LIBRAS,0.6497354497354499,1.159763534950297,14.694444444444445,Native-RF-PI
390,PLR-LIBRAS,0.6714285714285714,1.1503180060313154,14.722222222222221,Native-RF-PI
391,PLR-LIBRAS,0.6111111111111112,1.1479357538643613,14.833333333333334,Native-RF-PI
392,PLR-LIBRAS,0.666931216931217,1.1427922693995765,14.777777777777779,Native-RF-PI
393,PLR-LIBRAS,0.6743386243386245,1.1518885848899187,14.944444444444445,Native-RF-PI
394,PLR-LIBRAS,0.6579365079365078,1.1527765611772323,14.86111111111111,Native-RF-PI
395,PLR-LIBRAS,0.6568783068783071,1.1555660738357,14.777777777777779,Native-RF-PI
396,PLR-LIBRAS,0.658994708994709,1.147506144210057,14.666666666666666,Native-RF-PI
397,PLR-LIBRAS,0.6772486772486774,1.146767469455165,14.833333333333334,Native-RF-PI
398,PLR-LIBRAS,0.6711640211640213,1.148495531989465,14.777777777777779,Native-RF-PI
399,PLR-LIBRAS,0.6804232804232806,1.2252910180849494,14.833333333333334,Native-RF-PI
400,PLR-PENDIGITS,0.5498181818181818,1.956763750686097,7.966363636363637,Native-RF-PI
401,PLR-PENDIGITS,0.5463232323232323,1.9380270508948256,7.998181818181818,Native-RF-PI
402,PLR-PENDIGITS,0.5436659589525831,1.918567786136314,7.882620564149226,Native-RF-PI
403,PLR-PENDIGITS,0.551572136285512,1.9375464425401252,8.13466787989081,Native-RF-PI
404,PLR-PENDIGITS,0.5494692144373673,1.926399802221731,8.062784349408552,Native-RF-PI
405,PLR-PENDIGITS,0.5554746739460116,1.9309626288459256,8.05459508644222,Native-RF-PI
406,PLR-PENDIGITS,0.5492063492063493,1.9286813142664965,8.035486806187443,Native-RF-PI
407,PLR-PENDIGITS,0.5523809523809523,1.9731825057506196,7.853503184713376,Native-RF-PI
408,PLR-PENDIGITS,0.5388332827823273,1.922022565424271,7.900818926296633,Native-RF-PI
409,PLR-PENDIGITS,0.5400667273278738,1.9421894402965152,8.043676069153776,Native-RF-PI
410,PLR-PENDIGITS,0.5453333333333333,1.935428996372556,7.985454545454545,Native-RF-PI
411,PLR-PENDIGITS,0.5504040404040405,1.9393188275783775,8.110909090909091,Native-RF-PI
412,PLR-PENDIGITS,0.5556970983722576,1.927519023771065,7.886260236578708,Native-RF-PI
413,PLR-PENDIGITS,0.5416439187139824,1.9394556097009163,8.02729754322111,Native-RF-PI
414,PLR-PENDIGITS,0.5418056819330704,1.9412573626389626,8.05368516833485,Native-RF-PI
415,PLR-PENDIGITS,0.5422303103831766,1.9539879147528194,7.842584167424932,Native-RF-PI
416,PLR-PENDIGITS,0.5516327974926701,1.9305476754019257,7.949044585987261,Native-RF-PI
417,PLR-PENDIGITS,0.540370033363664,1.9363183007967208,8.090991810737034,Native-RF-PI
418,PLR-PENDIGITS,0.5445758770599536,1.9351349239780964,8.020018198362147,Native-RF-PI
419,PLR-PENDIGITS,0.5540592457789909,1.93064923018133,8.00363967242948,Native-RF-PI
420,PLR-PENDIGITS,0.5431515151515152,1.92656189337391,7.922727272727273,Native-RF-PI
421,PLR-PENDIGITS,0.5566868686868688,1.9237180913533225,7.848181818181819,Native-RF-PI
422,PLR-PENDIGITS,0.5435850773430392,1.9187406341139799,7.931756141947225,Native-RF-PI
423,PLR-PENDIGITS,0.5587503791325447,1.96280431602328,8.022747952684258,Native-RF-PI
424,PLR-PENDIGITS,0.5387524011727834,1.9168319563802498,8.004549590536852,Native-RF-PI
425,PLR-PENDIGITS,0.5434233141239511,1.9353182350715046,8.065514103730663,Native-RF-PI
426,PLR-PENDIGITS,0.5476089374178547,1.9283160633049048,8.045495905368517,Native-RF-PI
427,PLR-PENDIGITS,0.5500151653017895,1.9369597107320864,7.959963603275705,Native-RF-PI
428,PLR-PENDIGITS,0.5385299767465372,1.9451611316289648,8.024567788898999,Native-RF-PI
429,PLR-PENDIGITS,0.553715498938429,1.9288368811280971,8.049135577797998,Native-RF-PI
430,PLR-PENDIGITS,0.5534545454545455,1.9706369163293556,7.98,Native-RF-PI
431,PLR-PENDIGITS,0.5452929292929293,1.9189164413803974,7.98,Native-RF-PI
432,PLR-PENDIGITS,0.5372965322009908,1.9253787902645432,8.041856232939036,Native-RF-PI
433,PLR-PENDIGITS,0.5521989687594783,1.9263538937587785,7.97270245677889,Native-RF-PI
434,PLR-PENDIGITS,0.5475078354059246,1.9273035173525455,8.011828935395814,Native-RF-PI
435,PLR-PENDIGITS,0.5476898190273986,1.9265133184069514,7.954504094631483,Native-RF-PI
436,PLR-PENDIGITS,0.5447376402790416,1.9392771148032766,8.039126478616925,Native-RF-PI
437,PLR-PENDIGITS,0.5418259023354565,1.9164402195214232,7.969972702456779,Native-RF-PI
438,PLR-PENDIGITS,0.553796380547973,1.9782556717976236,7.967242948134668,Native-RF-PI
439,PLR-PENDIGITS,0.5499140632898595,1.923248682308147,7.97270245677889,Native-RF-PI
440,PLR-PENDIGITS,0.5469494949494949,1.9282900832084942,7.973636363636364,Native-RF-PI
441,PLR-PENDIGITS,0.5503232323232323,1.9319554767125626,7.926363636363637,Native-RF-PI
442,PLR-PENDIGITS,0.5479729046608027,1.9181550119841497,7.888080072793449,Native-RF-PI
443,PLR-PENDIGITS,0.545890203215044,1.9349373268918035,7.8762511373976345,Native-RF-PI
444,PLR-PENDIGITS,0.5525224951976544,1.9169528038008432,8.006369426751592,Native-RF-PI
445,PLR-PENDIGITS,0.548640177939541,1.9250704228677846,8.032757051865332,Native-RF-PI
446,PLR-PENDIGITS,0.5438277221716712,1.965822542092613,8.13284804367607,Native-RF-PI
447,PLR-PENDIGITS,0.5519765443332323,1.9287091188147767,8.040946314831665,Native-RF-PI
448,PLR-PENDIGITS,0.537963805479729,1.921132601357912,8.010919017288444,Native-RF-PI
449,PLR-PENDIGITS,0.5449600647052876,1.9346658298011283,8.047315741583258,Native-RF-PI
450,PLR-SATIMAGE,0.7180124223602484,1.5529540666097081,5.206521739130435,Native-RF-PI
451,PLR-SATIMAGE,0.7125258799171843,1.5662782993453563,5.265527950310559,Native-RF-PI
452,PLR-SATIMAGE,0.7178053830227743,1.556550564549958,5.287267080745342,Native-RF-PI
453,PLR-SATIMAGE,0.7237060041407868,1.607922853248881,5.246894409937888,Native-RF-PI
454,PLR-SATIMAGE,0.7364389233954451,1.570683786126469,5.211180124223603,Native-RF-PI
455,PLR-SATIMAGE,0.717262830482115,1.5472199187574798,5.23950233281493,Native-RF-PI
456,PLR-SATIMAGE,0.7199585277345775,1.5673725460145678,5.258164852255055,Native-RF-PI
457,PLR-SATIMAGE,0.7215137376879212,1.5487570390477936,5.253499222395023,Native-RF-PI
458,PLR-SATIMAGE,0.724831518921721,1.5608143380939206,5.203732503888025,Native-RF-PI
459,PLR-SATIMAGE,0.709694142042509,1.5436311447361675,5.234836702954899,Native-RF-PI
460,PLR-SATIMAGE,0.7218426501035197,1.5667060850715135,5.2686335403726705,Native-RF-PI
461,PLR-SATIMAGE,0.7132505175983438,1.6188326760354421,5.220496894409938,Native-RF-PI
462,PLR-SATIMAGE,0.7278467908902692,1.5504780846564457,5.293478260869565,Native-RF-PI
463,PLR-SATIMAGE,0.7181159420289854,1.5682430717206013,5.214285714285714,Native-RF-PI
464,PLR-SATIMAGE,0.7262939958592133,1.5686892298985773,5.273291925465839,Native-RF-PI
465,PLR-SATIMAGE,0.7140487299118714,1.5711013477811688,5.292379471228616,Native-RF-PI
466,PLR-SATIMAGE,0.7249351995852773,1.550402758640592,5.250388802488336,Native-RF-PI
467,PLR-SATIMAGE,0.7123898392949715,1.5528329871559632,5.25194401244168,Native-RF-PI
468,PLR-SATIMAGE,0.72016588906169,1.551007434218095,5.325038880248834,Native-RF-PI
469,PLR-SATIMAGE,0.7090720580611716,1.563119517503454,5.209953343701399,Native-RF-PI
470,PLR-SATIMAGE,0.7262939958592133,1.607815385235494,5.288819875776397,Native-RF-PI
471,PLR-SATIMAGE,0.7025879917184266,1.551318022199303,5.259316770186335,Native-RF-PI
472,PLR-SATIMAGE,0.7231884057971014,1.563298306466226,5.204968944099379,Native-RF-PI
473,PLR-SATIMAGE,0.7116977225672878,1.5671419776139774,5.217391304347826,Native-RF-PI
474,PLR-SATIMAGE,0.7182194616977225,1.5628805840498816,5.316770186335404,Native-RF-PI
475,PLR-SATIMAGE,0.726075686884396,1.5511105640796117,5.181959564541213,Native-RF-PI
476,PLR-SATIMAGE,0.7265940902021772,1.5565809330067177,5.329704510108865,Native-RF-PI
477,PLR-SATIMAGE,0.7284603421461897,1.5607851802859787,5.264385692068429,Native-RF-PI
478,PLR-SATIMAGE,0.7015033696215655,1.6004597961213811,5.255054432348367,Native-RF-PI
479,PLR-SATIMAGE,0.728149300155521,1.5602822350458938,5.192846034214619,Native-RF-PI
480,PLR-SATIMAGE,0.7279503105590062,1.5541872644569548,5.150621118012422,Native-RF-PI
481,PLR-SATIMAGE,0.7152173913043479,1.5580257209047104,5.25776397515528,Native-RF-PI
482,PLR-SATIMAGE,0.7304347826086957,1.574399124745552,5.321428571428571,Native-RF-PI
483,PLR-SATIMAGE,0.719151138716356,1.5526710459720392,5.225155279503106,Native-RF-PI
484,PLR-SATIMAGE,0.7163561076604554,1.5658416216208757,5.340062111801243,Native-RF-PI
485,PLR-SATIMAGE,0.7220321410057025,1.5594457717406918,5.267496111975117,Native-RF-PI
486,PLR-SATIMAGE,0.7186106791083463,1.5932325009238242,5.178849144634525,Native-RF-PI
487,PLR-SATIMAGE,0.7159149818558838,1.5589932094143482,5.203732503888025,Native-RF-PI
488,PLR-SATIMAGE,0.7238983929497149,1.5618990914908375,5.227060653188181,Native-RF-PI
489,PLR-SATIMAGE,0.7110419906687403,1.5545992358159992,5.31104199066874,Native-RF-PI
490,PLR-SATIMAGE,0.7139751552795031,1.5574187067069183,5.299689440993789,Native-RF-PI
491,PLR-SATIMAGE,0.7152173913043479,1.5608487844759877,5.285714285714286,Native-RF-PI
492,PLR-SATIMAGE,0.7122153209109731,1.5539295263942927,5.304347826086956,Native-RF-PI
493,PLR-SATIMAGE,0.7234989648033127,1.5472002000385894,5.178571428571429,Native-RF-PI
494,PLR-SATIMAGE,0.7295031055900623,1.608119058403284,5.226708074534161,Native-RF-PI
495,PLR-SATIMAGE,0.7036806635562467,1.5678855028348944,5.234836702954899,Native-RF-PI
496,PLR-SATIMAGE,0.7315707620528771,1.5658290567620499,5.219284603421462,Native-RF-PI
497,PLR-SATIMAGE,0.7253499222395023,1.5629815824249726,5.258164852255055,Native-RF-PI
498,PLR-SATIMAGE,0.7186106791083462,1.5711112143956611,5.287713841368585,Native-RF-PI
499,PLR-SATIMAGE,0.7123898392949715,1.5552686546059866,5.242612752721618,Native-RF-PI
500,PLR-SEGMENT,0.7608740465883322,1.2416175131660314,4.688311688311688,Native-RF-PI
501,PLR-SEGMENT,0.7563388991960419,1.2367025956146687,4.623376623376624,Native-RF-PI
502,PLR-SEGMENT,0.7375798804370232,1.2575656293012498,4.883116883116883,Native-RF-PI
503,PLR-SEGMENT,0.7439703153988868,1.3121470256796182,4.9004329004329,Native-RF-PI
504,PLR-SEGMENT,0.7373737373737372,1.2531411752071688,4.757575757575758,Native-RF-PI
505,PLR-SEGMENT,0.7711811997526283,1.2428282331037184,4.675324675324675,Native-RF-PI
506,PLR-SEGMENT,0.7534528963100391,1.2490082513739162,4.7229437229437226,Native-RF-PI
507,PLR-SEGMENT,0.727685013399299,1.2541297173738093,4.796536796536796,Native-RF-PI
508,PLR-SEGMENT,0.7295403009688723,1.244342807267899,4.792207792207792,Native-RF-PI
509,PLR-SEGMENT,0.7588126159554731,1.2549717474908155,4.683982683982684,Native-RF-PI
510,PLR-SEGMENT,0.7557204700061844,1.2406852977287521,4.705627705627705,Native-RF-PI
511,PLR-SEGMENT,0.7346938775510204,1.2513629829109425,4.878787878787879,Native-RF-PI
512,PLR-SEGMENT,0.7631416202844774,1.236346832001414,4.857142857142857,Native-RF-PI
513,PLR-SEGMENT,0.7551020408163265,1.2423807463897356,4.7186147186147185,Native-RF-PI
514,PLR-SEGMENT,0.7701504844361986,1.3068518844918857,4.714285714285714,Native-RF-PI
515,PLR-SEGMENT,0.7272727272727273,1.2468930186667837,4.913419913419913,Native-RF-PI
516,PLR-SEGMENT,0.7447948876520305,1.257886836722532,4.857142857142857,Native-RF-PI
517,PLR-SEGMENT,0.7342815914244485,1.2525831357638875,4.731601731601732,Native-RF-PI
518,PLR-SEGMENT,0.7427334570191713,1.251039927819981,4.740259740259741,Native-RF-PI
519,PLR-SEGMENT,0.727685013399299,1.2427782714547921,4.805194805194805,Native-RF-PI
520,PLR-SEGMENT,0.7482993197278911,1.248277931792281,4.878787878787879,Native-RF-PI
521,PLR-SEGMENT,0.7520098948670377,1.2424930184914404,4.666666666666667,Native-RF-PI
522,PLR-SEGMENT,0.7396413110698824,1.248371151541029,4.645021645021645,Native-RF-PI
523,PLR-SEGMENT,0.7538651824366109,1.2466351422929998,4.852813852813853,Native-RF-PI
524,PLR-SEGMENT,0.7534528963100391,1.2464079171763232,4.813852813852814,Native-RF-PI
525,PLR-SEGMENT,0.7555143269428983,1.240664710145264,4.562770562770563,Native-RF-PI
526,PLR-SEGMENT,0.7419088847660276,1.3139972979422676,4.87012987012987,Native-RF-PI
527,PLR-SEGMENT,0.7250051535765821,1.250728316621987,4.9437229437229435,Native-RF-PI
528,PLR-SEGMENT,0.764172335600907,1.2487049519403257,4.8268398268398265,Native-RF-PI
529,PLR-SEGMENT,0.7196454339311482,1.2438220664547617,4.67965367965368,Native-RF-PI
530,PLR-SEGMENT,0.7140795712224284,1.2513936802619163,4.987012987012987,Native-RF-PI
531,PLR-SEGMENT,0.7299525870954442,1.2499667003564496,4.792207792207792,Native-RF-PI
532,PLR-SEGMENT,0.7299525870954441,1.2458412033645017,4.757575757575758,Native-RF-PI
533,PLR-SEGMENT,0.7515976087404658,1.246955894969709,4.714285714285714,Native-RF-PI
534,PLR-SEGMENT,0.7408781694495982,1.2580149088940344,4.891774891774892,Native-RF-PI
535,PLR-SEGMENT,0.7660276231704802,1.2413129262999847,4.731601731601732,Native-RF-PI
536,PLR-SEGMENT,0.7695320552463408,1.2417540316019042,4.688311688311688,Native-RF-PI
537,PLR-SEGMENT,0.7573696145124718,1.2466490893589801,4.696969696969697,Native-RF-PI
538,PLR-SEGMENT,0.7600494743351885,1.305537759315966,4.783549783549783,Native-RF-PI
539,PLR-SEGMENT,0.7429396000824571,1.2406694289778202,4.683982683982684,Native-RF-PI
540,PLR-SEGMENT,0.7544836116264687,1.2396776351132262,4.701298701298701,Native-RF-PI
541,PLR-SEGMENT,0.7487116058544628,1.241119671103556,4.597402597402597,Native-RF-PI
542,PLR-SEGMENT,0.7270665842094413,1.2578095766054103,5.0476190476190474,Native-RF-PI
543,PLR-SEGMENT,0.7482993197278911,1.2504418359125224,4.770562770562771,Native-RF-PI
544,PLR-SEGMENT,0.7414965986394557,1.2591941887571119,4.991341991341991,Native-RF-PI
545,PLR-SEGMENT,0.7575757575757576,1.2520103585833493,4.805194805194805,Native-RF-PI
546,PLR-SEGMENT,0.7493300350443208,1.2451223289301638,4.774891774891775,Native-RF-PI
547,PLR-SEGMENT,0.7551020408163266,1.2418506125939253,4.64935064935065,Native-RF-PI
548,PLR-SEGMENT,0.751185322613894,1.2547511247253518,4.67965367965368,Native-RF-PI
549,PLR-SEGMENT,0.7326324469181612,1.3214409869530868,4.735930735930736,Native-RF-PI
550,PLR-VEHICLE,0.7490196078431371,1.12850455027858,3.9529411764705884,Native-RF-PI
551,PLR-VEHICLE,0.7588235294117647,1.1236979126970346,4.0,Native-RF-PI
552,PLR-VEHICLE,0.7431372549019608,1.133038104390076,3.988235294117647,Native-RF-PI
553,PLR-VEHICLE,0.815686274509804,1.1312842989276897,3.9529411764705884,Native-RF-PI
554,PLR-VEHICLE,0.7235294117647059,1.1147586743327274,3.9647058823529413,Native-RF-PI
555,PLR-VEHICLE,0.7352941176470589,1.1323917241839112,3.9647058823529413,Native-RF-PI
556,PLR-VEHICLE,0.7440476190476192,1.1344065783483703,3.988095238095238,Native-RF-PI
557,PLR-VEHICLE,0.763888888888889,1.1179938264588944,3.988095238095238,Native-RF-PI
558,PLR-VEHICLE,0.744047619047619,1.1277833311412382,3.988095238095238,Native-RF-PI
559,PLR-VEHICLE,0.7857142857142856,1.1361557969750085,3.9642857142857144,Native-RF-PI
560,PLR-VEHICLE,0.7156862745098038,1.1335512846802518,3.976470588235294,Native-RF-PI
561,PLR-VEHICLE,0.7333333333333334,1.126631751726979,3.9411764705882355,Native-RF-PI
562,PLR-VEHICLE,0.7294117647058823,1.1849184060513582,3.976470588235294,Native-RF-PI
563,PLR-VEHICLE,0.7666666666666666,1.1098698982312774,3.988235294117647,Native-RF-PI
564,PLR-VEHICLE,0.7490196078431373,1.1329541967792462,3.976470588235294,Native-RF-PI
565,PLR-VEHICLE,0.6960784313725491,1.118576192308784,3.988235294117647,Native-RF-PI
566,PLR-VEHICLE,0.7599206349206348,1.1068676840524727,3.988095238095238,Native-RF-PI
567,PLR-VEHICLE,0.7380952380952381,1.1382245389201513,3.9761904761904763,Native-RF-PI
568,PLR-VEHICLE,0.7698412698412698,1.1308918056118447,4.0,Native-RF-PI
569,PLR-VEHICLE,0.7916666666666665,1.1239936125260641,3.988095238095238,Native-RF-PI
570,PLR-VEHICLE,0.780392156862745,1.1209175125763002,3.976470588235294,Native-RF-PI
571,PLR-VEHICLE,0.7372549019607842,1.1290930958074643,3.988235294117647,Native-RF-PI
572,PLR-VEHICLE,0.7745098039215685,1.1248427263399512,3.976470588235294,Native-RF-PI
573,PLR-VEHICLE,0.7450980392156862,1.1265010821125196,3.988235294117647,Native-RF-PI
574,PLR-VEHICLE,0.7313725490196079,1.1239817876636051,3.976470588235294,Native-RF-PI
575,PLR-VEHICLE,0.7431372549019608,1.1077437871638487,3.988235294117647,Native-RF-PI
576,PLR-VEHICLE,0.765873015873016,1.197206641311025,3.9642857142857144,Native-RF-PI
577,PLR-VEHICLE,0.7361111111111112,1.1358009966540852,3.9761904761904763,Native-RF-PI
578,PLR-VEHICLE,0.744047619047619,1.11145730327377,3.9523809523809526,Native-RF-PI
579,PLR-VEHICLE,0.742063492063492,1.1295734177116155,4.0,Native-RF-PI
580,PLR-VEHICLE,0.7705882352941177,1.1280256601694236,3.988235294117647,Native-RF-PI
581,PLR-VEHICLE,0.7509803921568627,1.1271511061077393,3.988235294117647,Native-RF-PI
582,PLR-VEHICLE,0.7568627450980392,1.1199728737787733,3.988235294117647,Native-RF-PI
583,PLR-VEHICLE,0.7764705882352941,1.1167067623148006,3.9411764705882355,Native-RF-PI
584,PLR-VEHICLE,0.7607843137254903,1.1302086254313641,3.976470588235294,Native-RF-PI
585,PLR-VEHICLE,0.7450980392156862,1.1271078160496006,3.988235294117647,Native-RF-PI
586,PLR-VEHICLE,0.746031746031746,1.1324469241425998,3.9642857142857144,Native-RF-PI
587,PLR-VEHICLE,0.7420634920634921,1.1280569453711176,4.0,Native-RF-PI
588,PLR-VEHICLE,0.7222222222222223,1.1171785940482877,3.988095238095238,Native-RF-PI
589,PLR-VEHICLE,0.7222222222222223,1.1265569337588033,4.0,Native-RF-PI
590,PLR-VEHICLE,0.7333333333333334,1.173183465192117,4.0,Native-RF-PI
591,PLR-VEHICLE,0.7509803921568627,1.1321278293551456,3.988235294117647,Native-RF-PI
592,PLR-VEHICLE,0.7588235294117647,1.1289441102199518,3.988235294117647,Native-RF-PI
593,PLR-VEHICLE,0.7686274509803921,1.1335668471687148,3.9647058823529413,Native-RF-PI
594,PLR-VEHICLE,0.7313725490196079,1.1182573943416536,3.9411764705882355,Native-RF-PI
595,PLR-VEHICLE,0.7647058823529411,1.1340718614796899,3.988235294117647,Native-RF-PI
596,PLR-VEHICLE,0.7936507936507935,1.1305593341349278,3.9642857142857144,Native-RF-PI
