,data,tau_x_score,prediction_time,buckets_per_rank,algo,sigma-factor
2294,PLR-VEHICLE,0.7137254901960784,1.422301374514634,3.976470588235294,ST-RF-PI,0
2295,PLR-VEHICLE,0.780392156862745,1.5019833464598662,3.988235294117647,ST-RF-PI,0
2296,PLR-VEHICLE,0.753968253968254,1.453787466259094,3.988095238095238,ST-RF-PI,0
2297,PLR-VEHICLE,0.738095238095238,1.4628053048690488,3.988095238095238,ST-RF-PI,0
2298,PLR-VEHICLE,0.7242063492063492,1.4235382470981035,4.0,ST-RF-PI,0
2299,PLR-VEHICLE,0.7976190476190474,1.4722905762702043,3.976190476190476,ST-RF-PI,0
2300,PLR-VOWEL,0.7252144082332759,1.9227793266404385,10.962264150943396,ST-RF-PI,0
2301,PLR-VOWEL,0.7032590051457974,1.8226143039838432,10.88679245283019,ST-RF-PI,0
2302,PLR-VOWEL,0.7077186963979415,1.8471411773471624,10.88679245283019,ST-RF-PI,0
2303,PLR-VOWEL,0.700171526586621,1.8436207630665031,10.81132075471698,ST-RF-PI,0
2304,PLR-VOWEL,0.7276157804459691,1.843095243338339,10.88679245283019,ST-RF-PI,0
2305,PLR-VOWEL,0.706689536878216,1.8644734991474128,10.849056603773583,ST-RF-PI,0
2306,PLR-VOWEL,0.6970840480274444,1.8598420887283236,10.849056603773583,ST-RF-PI,0
2307,PLR-VOWEL,0.69811320754717,1.8516638814871975,10.924528301886792,ST-RF-PI,0
2308,PLR-VOWEL,0.7363636363636363,1.8762934245632907,10.942307692307692,ST-RF-PI,0
2309,PLR-VOWEL,0.7024475524475524,1.8941683048272504,10.884615384615383,ST-RF-PI,0
2310,PLR-VOWEL,0.6987993138936532,1.8859781170638512,10.88679245283019,ST-RF-PI,0
2311,PLR-VOWEL,0.7070325900514579,1.8748117908438493,10.88679245283019,ST-RF-PI,0
2312,PLR-VOWEL,0.7145797598627786,1.831093776412807,10.90566037735849,ST-RF-PI,0
2313,PLR-VOWEL,0.6813036020583191,1.9496129443989705,10.79245283018868,ST-RF-PI,0
2314,PLR-VOWEL,0.7128644939965696,1.8078890242312868,10.90566037735849,ST-RF-PI,0
2315,PLR-VOWEL,0.7001715265866209,1.8925091981085072,10.81132075471698,ST-RF-PI,0
2316,PLR-VOWEL,0.7166380789022296,1.864375217620232,10.88679245283019,ST-RF-PI,0
2317,PLR-VOWEL,0.7375643224699826,1.842242249537173,10.90566037735849,ST-RF-PI,0
2318,PLR-VOWEL,0.7094405594405593,1.8252852426591144,10.846153846153848,ST-RF-PI,0
2319,PLR-VOWEL,0.7062937062937062,1.81474419739306,10.826923076923077,ST-RF-PI,0
2320,PLR-VOWEL,0.7101200686106346,1.83320423437,10.88679245283019,ST-RF-PI,0
2321,PLR-VOWEL,0.7073756432246998,1.8675844567229851,10.81132075471698,ST-RF-PI,0
2322,PLR-VOWEL,0.7217838765008575,1.840291084854761,10.90566037735849,ST-RF-PI,0
2323,PLR-VOWEL,0.734819897084048,1.8490301860745304,10.830188679245284,ST-RF-PI,0
2324,PLR-VOWEL,0.7077186963979416,1.8153017994506115,10.943396226415096,ST-RF-PI,0
2325,PLR-VOWEL,0.7293310463121784,1.829281787469752,10.924528301886792,ST-RF-PI,0
2326,PLR-VOWEL,0.6939965694682676,1.8529890137503984,10.867924528301886,ST-RF-PI,0
2327,PLR-VOWEL,0.6806174957118353,1.815240918721393,10.90566037735849,ST-RF-PI,0
2328,PLR-VOWEL,0.7111888111888113,1.8274652839293848,10.903846153846152,ST-RF-PI,0
2329,PLR-VOWEL,0.6958041958041956,1.859451312633607,10.923076923076923,ST-RF-PI,0
2330,PLR-VOWEL,0.6909090909090909,1.818412041887344,10.88679245283019,ST-RF-PI,0
2331,PLR-VOWEL,0.7001715265866209,1.835268735637946,10.849056603773583,ST-RF-PI,0
2332,PLR-VOWEL,0.6713550600343053,1.8108215591114616,10.867924528301886,ST-RF-PI,0
2333,PLR-VOWEL,0.7094339622641508,1.874760714861343,10.830188679245284,ST-RF-PI,0
2334,PLR-VOWEL,0.7145797598627786,1.8126606472451543,10.90566037735849,ST-RF-PI,0
2335,PLR-VOWEL,0.6950257289879931,1.8571764940150133,10.849056603773583,ST-RF-PI,0
2336,PLR-VOWEL,0.7327615780445967,1.87010921873108,10.754716981132075,ST-RF-PI,0
2337,PLR-VOWEL,0.7279588336192111,1.8335633727782872,10.867924528301886,ST-RF-PI,0
2338,PLR-VOWEL,0.7202797202797202,1.8340731405766593,10.942307692307692,ST-RF-PI,0
2339,PLR-VOWEL,0.7132867132867133,1.8435320941044464,10.884615384615383,ST-RF-PI,0
2340,PLR-VOWEL,0.6891938250428816,1.864604550835906,10.88679245283019,ST-RF-PI,0
2341,PLR-VOWEL,0.7207547169811321,1.8824900416796144,10.69811320754717,ST-RF-PI,0
2342,PLR-VOWEL,0.725557461406518,1.838528000059503,10.830188679245284,ST-RF-PI,0
2343,PLR-VOWEL,0.6861063464837047,1.8288265191159785,10.81132075471698,ST-RF-PI,0
2344,PLR-VOWEL,0.7166380789022299,1.847246738256067,10.924528301886792,ST-RF-PI,0
2345,PLR-VOWEL,0.7118353344768438,1.8835852189429056,10.90566037735849,ST-RF-PI,0
2346,PLR-VOWEL,0.7217838765008575,1.8090958183550865,10.90566037735849,ST-RF-PI,0
2347,PLR-VOWEL,0.6970840480274443,1.8199296703369203,10.81132075471698,ST-RF-PI,0
2348,PLR-VOWEL,0.6986013986013985,1.8647240495777204,10.923076923076923,ST-RF-PI,0
2349,PLR-VOWEL,0.709090909090909,1.844547188888465,10.884615384615383,ST-RF-PI,0
2350,PLR-WINE,0.8333333333333333,1.2818495730720787,3.0,ST-RF-PI,0
2351,PLR-WINE,0.8148148148148148,1.2330015571631343,3.0,ST-RF-PI,0
2352,PLR-WINE,0.9444444444444444,1.316219719524779,3.0,ST-RF-PI,0
2353,PLR-WINE,0.8888888888888888,1.2662886910166309,3.0,ST-RF-PI,0
2354,PLR-WINE,0.7777777777777778,1.2915062075055397,3.0,ST-RF-PI,0
2355,PLR-WINE,0.7407407407407408,1.2812472938463226,3.0,ST-RF-PI,0
2356,PLR-WINE,0.8518518518518517,1.2835271021633088,3.0,ST-RF-PI,0
2357,PLR-WINE,0.9259259259259258,1.2903852370545836,3.0,ST-RF-PI,0
2358,PLR-WINE,0.8627450980392156,1.2777552265463277,3.0,ST-RF-PI,0
2359,PLR-WINE,0.8431372549019607,1.2650653370570193,3.0,ST-RF-PI,0
2360,PLR-WINE,0.8518518518518517,1.284501919822347,3.0,ST-RF-PI,0
2361,PLR-WINE,0.8518518518518517,1.2852980486927834,3.0,ST-RF-PI,0
2362,PLR-WINE,0.7777777777777777,1.2744967571738357,3.0,ST-RF-PI,0
2363,PLR-WINE,0.9259259259259258,1.319803777837015,3.0,ST-RF-PI,0
2364,PLR-WINE,0.8148148148148148,1.304704862414119,3.0,ST-RF-PI,0
2365,PLR-WINE,0.8148148148148148,1.3172219953617317,3.0,ST-RF-PI,0
2366,PLR-WINE,0.8518518518518517,1.2706269609962106,3.0,ST-RF-PI,0
2367,PLR-WINE,0.9259259259259258,1.3353191494582255,3.0,ST-RF-PI,0
2368,PLR-WINE,0.8431372549019607,1.3238215015900792,2.9411764705882355,ST-RF-PI,0
2369,PLR-WINE,0.9215686274509804,1.2675850014654355,3.0,ST-RF-PI,0
2370,PLR-WINE,0.8888888888888888,1.2667845096739667,3.0,ST-RF-PI,0
2371,PLR-WINE,0.7592592592592591,1.2800112561965051,3.0,ST-RF-PI,0
2372,PLR-WINE,0.7962962962962963,1.2687136189503094,3.0,ST-RF-PI,0
2373,PLR-WINE,0.8703703703703703,1.26687949305176,3.0,ST-RF-PI,0
2374,PLR-WINE,0.8703703703703703,1.2716650848604123,3.0,ST-RF-PI,0
2375,PLR-WINE,0.9259259259259258,1.2876169632634842,3.0,ST-RF-PI,0
2376,PLR-WINE,0.8888888888888888,1.254016987522785,3.0,ST-RF-PI,0
2377,PLR-WINE,0.8518518518518517,1.3139548976440951,3.0,ST-RF-PI,0
2378,PLR-WINE,0.8823529411764706,1.2920836404948906,3.0,ST-RF-PI,0
2379,PLR-WINE,0.8431372549019607,1.300497695908539,2.9411764705882355,ST-RF-PI,0
2380,PLR-WINE,0.7962962962962963,1.270142905359731,3.0,ST-RF-PI,0
2381,PLR-WINE,0.8703703703703703,1.2794181861307408,3.0,ST-RF-PI,0
2382,PLR-WINE,0.8518518518518517,1.3029313727136926,3.0,ST-RF-PI,0
2383,PLR-WINE,0.9074074074074072,1.2883185603823504,3.0,ST-RF-PI,0
2384,PLR-WINE,0.9074074074074072,1.2761606407393526,3.0,ST-RF-PI,0
2385,PLR-WINE,0.8518518518518517,1.2902675873579263,3.0,ST-RF-PI,0
2386,PLR-WINE,0.8333333333333333,1.2823896763282592,3.0,ST-RF-PI,0
2387,PLR-WINE,0.7962962962962963,1.2644015517207765,3.0,ST-RF-PI,0
2388,PLR-WINE,0.8823529411764706,1.2638487730271266,3.0,ST-RF-PI,0
2389,PLR-WINE,0.9019607843137254,1.2667290827227804,3.0,ST-RF-PI,0
2390,PLR-WINE,0.8518518518518517,1.3354422608321563,3.0,ST-RF-PI,0
2391,PLR-WINE,0.9074074074074072,1.2727056663276928,3.0,ST-RF-PI,0
2392,PLR-WINE,0.7777777777777777,1.2762560142953094,3.0,ST-RF-PI,0
2393,PLR-WINE,0.9074074074074072,1.2757490980209123,3.0,ST-RF-PI,0
2394,PLR-WINE,0.8518518518518517,1.2739603027690216,3.0,ST-RF-PI,0
2395,PLR-WINE,0.8333333333333333,1.272059952207796,3.0,ST-RF-PI,0
2396,PLR-WINE,0.8333333333333333,1.2778003388600996,3.0,ST-RF-PI,0
2397,PLR-WINE,0.8888888888888888,1.3211820393255014,3.0,ST-RF-PI,0
2398,PLR-WINE,0.8235294117647058,1.287307317206131,3.0,ST-RF-PI,0
2399,PLR-WINE,0.8823529411764706,1.3291519909705394,3.0,ST-RF-PI,0
2400,PLR-YEAST,0.7428784489187173,2.013616391705865,9.95973154362416,ST-RF-PI,0
2401,PLR-YEAST,0.7504847129008203,1.9958787092368109,9.89261744966443,ST-RF-PI,0
2402,PLR-YEAST,0.7412378821774794,2.0072959679504145,9.953020134228188,ST-RF-PI,0
2403,PLR-YEAST,0.7324384787472036,1.9785224277140736,9.879194630872483,ST-RF-PI,0
2404,PLR-YEAST,0.7451951951951952,2.0098886170430044,9.932432432432432,ST-RF-PI,0
2405,PLR-YEAST,0.7414414414414413,2.009843950898967,9.905405405405403,ST-RF-PI,0
2406,PLR-YEAST,0.7569069069069069,2.020015430872746,9.91891891891892,ST-RF-PI,0
2407,PLR-YEAST,0.7361861861861861,1.965657367137997,9.91891891891892,ST-RF-PI,0
2408,PLR-YEAST,0.7418918918918919,1.9580946304927305,9.891891891891891,ST-RF-PI,0
2409,PLR-YEAST,0.7366366366366368,1.9695944943039825,9.93918918918919,ST-RF-PI,0
2410,PLR-YEAST,0.7375093214019388,1.9759443355039856,9.899328859060402,ST-RF-PI,0
2411,PLR-YEAST,0.7603281133482476,2.161248882924208,9.953020134228188,ST-RF-PI,0
2412,PLR-YEAST,0.7522744220730797,2.0632186180673577,9.973154362416109,ST-RF-PI,0
2413,PLR-YEAST,0.7425801640566742,2.088345706296515,9.93288590604027,ST-RF-PI,0
2414,PLR-YEAST,0.7343843843843845,2.0312867663338907,9.91216216216216,ST-RF-PI,0
2415,PLR-YEAST,0.7412912912912912,1.9948815197765288,9.972972972972974,ST-RF-PI,0
2416,PLR-YEAST,0.7319819819819818,2.021162627047242,9.91891891891892,ST-RF-PI,0
2417,PLR-YEAST,0.736936936936937,1.976205950550853,9.91216216216216,ST-RF-PI,0
2418,PLR-YEAST,0.7438438438438437,4.5024132649094835,9.91891891891892,ST-RF-PI,0
2419,PLR-YEAST,0.7423423423423423,2.009301120314937,9.93918918918919,ST-RF-PI,0
2420,PLR-YEAST,0.7428784489187175,2.0480516533906834,9.953020134228188,ST-RF-PI,0
2421,PLR-YEAST,0.7372110365398956,2.0358537589930346,9.926174496644297,ST-RF-PI,0
2422,PLR-YEAST,0.747800149142431,1.9771749085527912,9.865771812080537,ST-RF-PI,0
2423,PLR-YEAST,0.7452647278150634,1.986182526850053,9.946308724832214,ST-RF-PI,0
2424,PLR-YEAST,0.7475975975975975,1.98355802361669,9.93918918918919,ST-RF-PI,0
2425,PLR-YEAST,0.7423423423423422,2.0051567923830116,9.891891891891891,ST-RF-PI,0
2426,PLR-YEAST,0.7304804804804805,2.0538635675330505,9.91216216216216,ST-RF-PI,0
2427,PLR-YEAST,0.7276276276276276,2.016563396952858,9.925675675675675,ST-RF-PI,0
2428,PLR-YEAST,0.7421921921921922,1.975072837633577,9.89864864864865,ST-RF-PI,0
2429,PLR-YEAST,0.7475975975975975,1.996480774253456,9.87162162162162,ST-RF-PI,0
2430,PLR-YEAST,0.7424310216256524,1.9579562839781584,9.939597315436242,ST-RF-PI,0
2431,PLR-YEAST,0.745413870246085,1.9637529679264365,9.919463087248324,ST-RF-PI,0
2432,PLR-YEAST,0.7446681580909769,1.9855038091193973,9.973154362416109,ST-RF-PI,0
2433,PLR-YEAST,0.734675615212528,2.0011160560982195,9.87248322147651,ST-RF-PI,0
2434,PLR-YEAST,0.7442942942942943,2.00297040266738,9.925675675675675,ST-RF-PI,0
2435,PLR-YEAST,0.7453453453453452,1.9640324279497576,9.891891891891891,ST-RF-PI,0
2436,PLR-YEAST,0.7268768768768769,1.9589430058198312,9.91891891891892,ST-RF-PI,0
2437,PLR-YEAST,0.7367867867867868,2.0533795526151324,9.925675675675675,ST-RF-PI,0
2438,PLR-YEAST,0.7612612612612611,2.06390109114896,9.925675675675675,ST-RF-PI,0
2439,PLR-YEAST,0.7423423423423424,2.055986762117229,9.93918918918919,ST-RF-PI,0
2440,PLR-YEAST,0.7506338553318418,2.030810802603287,9.939597315436242,ST-RF-PI,0
2441,PLR-YEAST,0.7375093214019389,1.9698989694719975,9.906040268456376,ST-RF-PI,0
2442,PLR-YEAST,0.7306487695749441,2.035841716339689,9.919463087248324,ST-RF-PI,0
2443,PLR-YEAST,0.7504847129008203,2.0895745717643512,9.953020134228188,ST-RF-PI,0
2444,PLR-YEAST,0.7442942942942943,2.0289913979663137,9.91891891891892,ST-RF-PI,0
2445,PLR-YEAST,0.748048048048048,2.019324850530597,9.905405405405403,ST-RF-PI,0
2446,PLR-YEAST,0.73993993993994,1.976285391833591,9.952702702702704,ST-RF-PI,0
2447,PLR-YEAST,0.7424924924924925,1.986660430226276,9.905405405405403,ST-RF-PI,0
2448,PLR-YEAST,0.7385885885885886,1.9666647154313832,9.885135135135137,ST-RF-PI,0
2449,PLR-YEAST,0.7504504504504504,1.9755420408284228,9.91216216216216,ST-RF-PI,0
2450,PLR-REAL-ALGAE,0.4538690476190475,1.606408484161416,6.90625,ST-RF-PI,0
2451,PLR-REAL-ALGAE,0.5074404761904762,1.5718671626243763,6.96875,ST-RF-PI,0
2452,PLR-REAL-ALGAE,0.3407738095238095,1.728376724870605,6.875,ST-RF-PI,0
2453,PLR-REAL-ALGAE,0.456845238095238,1.5999716947640212,6.9375,ST-RF-PI,0
2454,PLR-REAL-ALGAE,0.4404761904761904,1.6110759826822163,6.78125,ST-RF-PI,0
2455,PLR-REAL-ALGAE,0.4226190476190475,1.6283791008389894,6.875,ST-RF-PI,0
2456,PLR-REAL-ALGAE,0.4331797235023041,1.6671395298506726,7.0,ST-RF-PI,0
2457,PLR-REAL-ALGAE,0.4639016897081413,1.6250927841237162,6.903225806451613,ST-RF-PI,0
2458,PLR-REAL-ALGAE,0.3978494623655914,1.6183153138180992,6.870967741935484,ST-RF-PI,0
2459,PLR-REAL-ALGAE,0.3701996927803379,1.602522101274749,6.903225806451613,ST-RF-PI,0
2460,PLR-REAL-ALGAE,0.4255952380952381,1.577180978495417,6.96875,ST-RF-PI,0
2461,PLR-REAL-ALGAE,0.4032738095238095,1.6089767114321214,6.90625,ST-RF-PI,0
2462,PLR-REAL-ALGAE,0.4122023809523809,1.566017398370244,7.0,ST-RF-PI,0
2463,PLR-REAL-ALGAE,0.4226190476190475,1.63932946567645,6.875,ST-RF-PI,0
2464,PLR-REAL-ALGAE,0.3630952380952381,1.7295368923578474,6.9375,ST-RF-PI,0
2465,PLR-REAL-ALGAE,0.46875,1.6039346588913372,6.9375,ST-RF-PI,0
2466,PLR-REAL-ALGAE,0.4639016897081413,1.7274612863916414,6.935483870967742,ST-RF-PI,0
2467,PLR-REAL-ALGAE,0.4838709677419355,1.6458405083722047,7.0,ST-RF-PI,0
2468,PLR-REAL-ALGAE,0.3886328725038402,1.614641066013016,6.903225806451613,ST-RF-PI,0
2469,PLR-REAL-ALGAE,0.4439324116743471,1.569204062561421,6.935483870967742,ST-RF-PI,0
2470,PLR-REAL-ALGAE,0.4360119047619047,1.5794326699608332,6.9375,ST-RF-PI,0
2471,PLR-REAL-ALGAE,0.46875,1.5883528052843654,6.96875,ST-RF-PI,0
2472,PLR-REAL-ALGAE,0.3809523809523809,1.5988421207340704,6.90625,ST-RF-PI,0
2473,PLR-REAL-ALGAE,0.5297619047619048,1.6074309095685588,6.90625,ST-RF-PI,0
2474,PLR-REAL-ALGAE,0.4821428571428571,1.5806427376466543,6.9375,ST-RF-PI,0
2475,PLR-REAL-ALGAE,0.3571428571428571,1.6185168312418527,7.0,ST-RF-PI,0
2476,PLR-REAL-ALGAE,0.3502304147465437,1.5959939319967902,6.935483870967742,ST-RF-PI,0
2477,PLR-REAL-ALGAE,0.3548387096774193,1.600416259902785,6.903225806451613,ST-RF-PI,0
2478,PLR-REAL-ALGAE,0.5192012288786482,1.6468500681709424,6.903225806451613,ST-RF-PI,0
2479,PLR-REAL-ALGAE,0.4039938556067588,1.6087247228614188,6.967741935483871,ST-RF-PI,0
2480,PLR-REAL-ALGAE,0.4479166666666667,1.6603353573798991,7.0,ST-RF-PI,0
2481,PLR-REAL-ALGAE,0.4389880952380952,1.559063009654695,6.90625,ST-RF-PI,0
2482,PLR-REAL-ALGAE,0.5282738095238095,1.6124767958054766,6.84375,ST-RF-PI,0
2483,PLR-REAL-ALGAE,0.4017857142857143,1.6265286981997022,6.96875,ST-RF-PI,0
2484,PLR-REAL-ALGAE,0.4092261904761904,1.6093062611029945,6.90625,ST-RF-PI,0
2485,PLR-REAL-ALGAE,0.3467261904761904,1.6751432968336375,6.84375,ST-RF-PI,0
2486,PLR-REAL-ALGAE,0.445468509984639,1.596817096942441,6.935483870967742,ST-RF-PI,0
2487,PLR-REAL-ALGAE,0.4685099846390169,1.592410435459505,6.967741935483871,ST-RF-PI,0
2488,PLR-REAL-ALGAE,0.3609831029185867,1.6472483789594703,6.967741935483871,ST-RF-PI,0
2489,PLR-REAL-ALGAE,0.4285714285714285,1.5940039492060083,6.935483870967742,ST-RF-PI,0
2490,PLR-REAL-ALGAE,0.4434523809523809,1.5711671168520152,6.90625,ST-RF-PI,0
2491,PLR-REAL-ALGAE,0.4211309523809524,1.6092331801236146,7.0,ST-RF-PI,0
2492,PLR-REAL-ALGAE,0.4360119047619047,1.5958879941835074,6.90625,ST-RF-PI,0
2493,PLR-REAL-ALGAE,0.4285714285714286,1.6124394531322035,6.90625,ST-RF-PI,0
2494,PLR-REAL-ALGAE,0.4761904761904761,1.6118294826001407,7.0,ST-RF-PI,0
2495,PLR-REAL-ALGAE,0.4077380952380952,1.6474215468385072,6.9375,ST-RF-PI,0
2496,PLR-REAL-ALGAE,0.465437788018433,1.6335461977043066,6.774193548387097,ST-RF-PI,0
2497,PLR-REAL-ALGAE,0.3533026113671275,1.5854492552433883,6.935483870967742,ST-RF-PI,0
2498,PLR-REAL-ALGAE,0.4423963133640552,1.6143542266061763,6.935483870967742,ST-RF-PI,0
2499,PLR-REAL-ALGAE,0.4193548387096774,1.6601863100331702,6.967741935483871,ST-RF-PI,0
2500,PLR-REAL-MOVIES,0.1842490842490843,1.9916808712774228,14.0,ST-RF-PI,0
2501,PLR-REAL-MOVIES,0.1963369963369963,2.0199980284826022,14.384615384615383,ST-RF-PI,0
2502,PLR-REAL-MOVIES,0.2586080586080586,1.9975350630205784,14.0,ST-RF-PI,0
2503,PLR-REAL-MOVIES,0.1285714285714285,2.0090850153715776,14.115384615384617,ST-RF-PI,0
2504,PLR-REAL-MOVIES,0.2161172161172161,2.018196933662629,14.461538461538462,ST-RF-PI,0
2505,PLR-REAL-MOVIES,0.2047619047619047,1.9974966941176784,14.23076923076923,ST-RF-PI,0
2506,PLR-REAL-MOVIES,0.1893772893772893,2.00725095142991,14.26923076923077,ST-RF-PI,0
2507,PLR-REAL-MOVIES,0.182051282051282,2.064797045463067,14.576923076923077,ST-RF-PI,0
2508,PLR-REAL-MOVIES,0.1494505494505494,2.031551061382256,14.423076923076923,ST-RF-PI,0
2509,PLR-REAL-MOVIES,0.1531135531135531,2.0001351901739564,14.076923076923077,ST-RF-PI,0
2510,PLR-REAL-MOVIES,0.1413919413919414,1.9981911422808172,14.115384615384617,ST-RF-PI,0
2511,PLR-REAL-MOVIES,0.2186813186813186,2.002643348172996,14.26923076923077,ST-RF-PI,0
2512,PLR-REAL-MOVIES,0.1857142857142857,1.9940334605876244,14.5,ST-RF-PI,0
2513,PLR-REAL-MOVIES,0.2113553113553113,2.0122794465385345,14.192307692307692,ST-RF-PI,0
2514,PLR-REAL-MOVIES,0.1798534798534798,2.0227226705770276,14.307692307692308,ST-RF-PI,0
2515,PLR-REAL-MOVIES,0.1802197802197802,2.066817805228944,14.26923076923077,ST-RF-PI,0
2516,PLR-REAL-MOVIES,0.136996336996337,1.9982044475029557,14.26923076923077,ST-RF-PI,0
2517,PLR-REAL-MOVIES,0.210989010989011,2.0116362655786877,14.115384615384617,ST-RF-PI,0
2518,PLR-REAL-MOVIES,0.1846153846153846,2.0310853824942736,14.346153846153848,ST-RF-PI,0
2519,PLR-REAL-MOVIES,0.1615384615384615,2.0134679205283748,14.192307692307692,ST-RF-PI,0
2520,PLR-REAL-MOVIES,0.1945054945054945,1.9839131788108344,14.26923076923077,ST-RF-PI,0
2521,PLR-REAL-MOVIES,0.193040293040293,1.9839160937494176,14.576923076923077,ST-RF-PI,0
2522,PLR-REAL-MOVIES,0.1736263736263736,2.0179895463203077,14.038461538461538,ST-RF-PI,0
2523,PLR-REAL-MOVIES,0.2003663003663003,2.027147886308284,14.384615384615383,ST-RF-PI,0
2524,PLR-REAL-MOVIES,0.1816849816849816,2.0187544303433365,14.538461538461538,ST-RF-PI,0
2525,PLR-REAL-MOVIES,0.1974358974358974,2.0350810988818475,14.26923076923077,ST-RF-PI,0
2526,PLR-REAL-MOVIES,0.1673992673992674,1.9859615273228777,13.923076923076923,ST-RF-PI,0
2527,PLR-REAL-MOVIES,0.1340659340659341,2.012389220299162,14.346153846153848,ST-RF-PI,0
2528,PLR-REAL-MOVIES,0.2051282051282051,2.0039752877786414,14.26923076923077,ST-RF-PI,0
2529,PLR-REAL-MOVIES,0.2069597069597069,2.015116544751471,14.076923076923077,ST-RF-PI,0
2530,PLR-REAL-MOVIES,0.1783882783882784,2.003173898095985,14.307692307692308,ST-RF-PI,0
2531,PLR-REAL-MOVIES,0.2212454212454213,2.039717953540754,14.26923076923077,ST-RF-PI,0
2532,PLR-REAL-MOVIES,0.1728937728937729,1.9867523184898144,14.26923076923077,ST-RF-PI,0
2533,PLR-REAL-MOVIES,0.2205128205128205,2.0081320242950182,14.076923076923077,ST-RF-PI,0
2534,PLR-REAL-MOVIES,0.1970695970695971,1.988213428681884,13.961538461538462,ST-RF-PI,0
2535,PLR-REAL-MOVIES,0.1527472527472527,2.03902987692942,14.307692307692308,ST-RF-PI,0
2536,PLR-REAL-MOVIES,0.1893772893772894,2.010775666244178,14.038461538461538,ST-RF-PI,0
2537,PLR-REAL-MOVIES,0.1783882783882783,2.0284039356049663,14.115384615384617,ST-RF-PI,0
2538,PLR-REAL-MOVIES,0.1802197802197802,2.008671154271754,14.115384615384617,ST-RF-PI,0
2539,PLR-REAL-MOVIES,0.1926739926739926,2.019777643193718,14.23076923076923,ST-RF-PI,0
2540,PLR-REAL-MOVIES,0.167032967032967,2.0211727877467243,14.307692307692308,ST-RF-PI,0
2541,PLR-REAL-MOVIES,0.2139194139194139,2.0024332036399413,14.038461538461538,ST-RF-PI,0
2542,PLR-REAL-MOVIES,0.1853479853479853,2.018818597827103,14.384615384615383,ST-RF-PI,0
2543,PLR-REAL-MOVIES,0.0908424908424908,2.0740816960689643,14.307692307692308,ST-RF-PI,0
2544,PLR-REAL-MOVIES,0.1842490842490843,2.0123265343922467,14.307692307692308,ST-RF-PI,0
2545,PLR-REAL-MOVIES,0.2274725274725274,1.9784557912406,13.923076923076923,ST-RF-PI,0
2546,PLR-REAL-MOVIES,0.2076923076923076,1.9946926743213864,14.23076923076923,ST-RF-PI,0
2547,PLR-REAL-MOVIES,0.1483516483516483,2.0079585568553022,14.115384615384617,ST-RF-PI,0
2548,PLR-REAL-MOVIES,0.2062271062271062,2.017083325752969,14.076923076923077,ST-RF-PI,0
2549,PLR-REAL-MOVIES,0.1567765567765567,2.035970708771489,14.192307692307692,ST-RF-PI,0
2550,PLR-REAL-Political,0.579245283018868,3.8949859446473263,5.90566037735849,Chain-RFR-PI,0
2551,PLR-REAL-Political,0.5660377358490566,3.859129566625166,5.877358490566038,Chain-RFR-PI,0
2552,PLR-REAL-Political,0.5811320754716981,3.885004908233782,5.943396226415095,Chain-RFR-PI,0
2553,PLR-REAL-Political,0.5523809523809524,3.87647801992994,5.923809523809524,Chain-RFR-PI,0
2554,PLR-REAL-Political,0.5784126984126984,3.8962051432130025,5.876190476190477,Chain-RFR-PI,0
2555,PLR-REAL-Political,0.5726984126984127,3.878752359328955,5.866666666666666,Chain-RFR-PI,0
2556,PLR-REAL-Political,0.5892063492063492,3.886896415651011,5.895238095238096,Chain-RFR-PI,0
2557,PLR-REAL-Political,0.5352380952380952,3.8775092692345487,5.885714285714286,Chain-RFR-PI,0
2558,PLR-REAL-Political,0.5961904761904762,3.891227415996221,5.933333333333334,Chain-RFR-PI,0
2559,PLR-REAL-Political,0.5479365079365079,3.86806410068402,5.904761904761905,Chain-RFR-PI,0
2560,PLR-REAL-Political,0.5691823899371069,3.896984164196777,5.886792452830188,Chain-RFR-PI,0
2561,PLR-REAL-Political,0.5377358490566038,3.872623210434936,5.89622641509434,Chain-RFR-PI,0
2562,PLR-REAL-Political,0.6176100628930816,3.863544204095579,5.90566037735849,Chain-RFR-PI,0
2563,PLR-REAL-Political,0.5739682539682539,3.866420463038113,5.914285714285715,Chain-RFR-PI,0
2564,PLR-REAL-Political,0.5657142857142857,3.847967898514765,5.923809523809524,Chain-RFR-PI,0
2565,PLR-REAL-Political,0.572063492063492,3.8622378059875673,5.895238095238096,Chain-RFR-PI,0
2566,PLR-REAL-Political,0.5657142857142857,3.851141826263992,5.933333333333334,Chain-RFR-PI,0
2567,PLR-REAL-Political,0.5663492063492064,3.8880369774476224,5.8,Chain-RFR-PI,0
2568,PLR-REAL-Political,0.5695238095238095,3.868502369522377,5.914285714285715,Chain-RFR-PI,0
2569,PLR-REAL-Political,0.5777777777777777,3.879472709531539,5.933333333333334,Chain-RFR-PI,0
2570,PLR-REAL-Political,0.5660377358490566,3.869034931866079,5.867924528301887,Chain-RFR-PI,0
