,data,tau_x_score,prediction_time,buckets_per_rank,algo
79,PLR-BLOCKS,0.7391224862888482,1.8237332060932518,3.553930530164534,ST-RF-PI
80,PLR-BLOCKS,0.7706204379562044,1.778110070562131,3.3905109489051095,ST-RF-PI
81,PLR-BLOCKS,0.7658759124087592,1.841029463087601,3.4708029197080292,ST-RF-PI
82,PLR-BLOCKS,0.7722120658135283,1.7811740894491885,3.3784277879341866,ST-RF-PI
83,PLR-BLOCKS,0.7393053016453381,1.8262213206545779,3.59963436928702,ST-RF-PI
84,PLR-BLOCKS,0.7548446069469835,1.8172261829681375,3.4789762340036563,ST-RF-PI
85,PLR-BLOCKS,0.7577696526508226,1.889188859281045,3.4881170018281535,ST-RF-PI
86,PLR-BLOCKS,0.7594149908592321,3.463772572059886,3.480804387568556,ST-RF-PI
87,PLR-BLOCKS,0.740219378427788,1.8165357984470054,3.6087751371115173,ST-RF-PI
88,PLR-BLOCKS,0.7528336380255942,1.7958125720880918,3.4789762340036563,ST-RF-PI
89,PLR-BLOCKS,0.773308957952468,1.8385769227961277,3.4716636197440587,ST-RF-PI
90,PLR-BLOCKS,0.7510948905109489,1.829728366731517,3.509124087591241,ST-RF-PI
91,PLR-BLOCKS,0.7589416058394161,1.8071057503816124,3.5164233576642334,ST-RF-PI
92,PLR-BLOCKS,0.7744058500914076,1.8096261177346382,3.4351005484460693,ST-RF-PI
93,PLR-BLOCKS,0.7590493601462523,1.8402931598182541,3.4716636197440587,ST-RF-PI
94,PLR-BLOCKS,0.7510054844606948,1.855623316036425,3.546617915904936,ST-RF-PI
95,PLR-BLOCKS,0.7773308957952468,1.7702990555215905,3.3839122486288846,ST-RF-PI
96,PLR-BLOCKS,0.7442413162705668,1.8275366964890045,3.5685557586837295,ST-RF-PI
97,PLR-BLOCKS,0.7563071297989032,1.8847094593240294,3.5009140767824496,ST-RF-PI
98,PLR-BLOCKS,0.7497257769652651,1.891069808603599,3.480804387568556,ST-RF-PI
99,PLR-BLOCKS,0.7561243144424132,3.043506157225509,3.4186471663619744,ST-RF-PI
100,PLR-BREAST,0.6727272727272727,1.4925399321246657,6.0,ST-RF-PI
101,PLR-BREAST,0.6606060606060605,1.4717474797157442,5.909090909090909,ST-RF-PI
102,PLR-BREAST,0.7393939393939394,1.4669762898417156,6.0,ST-RF-PI
103,PLR-BREAST,0.715151515151515,1.4514592219628002,5.909090909090909,ST-RF-PI
104,PLR-BREAST,0.7454545454545456,1.4445891339732382,6.0,ST-RF-PI
105,PLR-BREAST,0.7454545454545454,1.4855113759395948,6.0,ST-RF-PI
106,PLR-BREAST,0.6199999999999999,1.4968054188929316,5.9,ST-RF-PI
107,PLR-BREAST,0.7,1.448238939505425,5.9,ST-RF-PI
108,PLR-BREAST,0.6666666666666667,1.4432388911593046,6.0,ST-RF-PI
109,PLR-BREAST,0.7066666666666666,1.437988911986415,5.9,ST-RF-PI
110,PLR-BREAST,0.6242424242424242,1.4689742312113185,6.0,ST-RF-PI
111,PLR-BREAST,0.7393939393939394,1.5063355525750042,5.7272727272727275,ST-RF-PI
112,PLR-BREAST,0.6666666666666666,1.444052745600639,5.909090909090909,ST-RF-PI
113,PLR-BREAST,0.7696969696969695,1.431470478228383,5.7272727272727275,ST-RF-PI
114,PLR-BREAST,0.6848484848484847,1.457036121712778,5.909090909090909,ST-RF-PI
115,PLR-BREAST,0.7333333333333333,1.4781180324967373,6.0,ST-RF-PI
116,PLR-BREAST,0.6333333333333332,1.4530174778550728,6.0,ST-RF-PI
117,PLR-BREAST,0.7333333333333333,1.4596561081359696,6.0,ST-RF-PI
118,PLR-BREAST,0.7466666666666668,1.4603700716010992,5.7,ST-RF-PI
119,PLR-BREAST,0.6933333333333334,1.459990315038087,5.9,ST-RF-PI
120,PLR-BREAST,0.703030303030303,1.4813825110550338,5.818181818181818,ST-RF-PI
121,PLR-BREAST,0.7151515151515151,1.4730632864761284,5.909090909090909,ST-RF-PI
122,PLR-BREAST,0.6727272727272727,1.4309910324513173,6.0,ST-RF-PI
123,PLR-BREAST,0.7090909090909091,1.4455548557662834,6.0,ST-RF-PI
124,PLR-BREAST,0.7151515151515151,1.45340241431428,6.0,ST-RF-PI
125,PLR-BREAST,0.7454545454545454,1.4441947063964164,6.0,ST-RF-PI
126,PLR-BREAST,0.76,1.530607237352157,6.0,ST-RF-PI
127,PLR-BREAST,0.7066666666666668,1.4504054743272217,5.9,ST-RF-PI
128,PLR-BREAST,0.6599999999999999,1.4374649199304508,6.0,ST-RF-PI
129,PLR-BREAST,0.6733333333333332,1.4369818349427699,6.0,ST-RF-PI
130,PLR-BREAST,0.7333333333333332,1.4715711922891608,5.909090909090909,ST-RF-PI
131,PLR-BREAST,0.7575757575757575,1.4626985776083934,5.7272727272727275,ST-RF-PI
132,PLR-BREAST,0.7090909090909091,1.4800776794154926,5.909090909090909,ST-RF-PI
133,PLR-BREAST,0.6606060606060605,1.438471366082418,5.909090909090909,ST-RF-PI
134,PLR-BREAST,0.6969696969696969,1.4455621397847698,6.0,ST-RF-PI
135,PLR-BREAST,0.6787878787878788,1.4465196697390725,5.909090909090909,ST-RF-PI
136,PLR-BREAST,0.6799999999999999,1.4704897432563586,6.0,ST-RF-PI
137,PLR-BREAST,0.7,1.4570985827966831,6.0,ST-RF-PI
138,PLR-BREAST,0.6866666666666668,1.459202591153752,5.7,ST-RF-PI
139,PLR-BREAST,0.6933333333333332,1.4552391985573545,5.9,ST-RF-PI
140,PLR-BREAST,0.7454545454545454,1.4574811316149066,5.909090909090909,ST-RF-PI
141,PLR-BREAST,0.7393939393939394,1.4455038045560364,6.0,ST-RF-PI
142,PLR-BREAST,0.7454545454545454,1.4401607927593172,5.818181818181818,ST-RF-PI
143,PLR-BREAST,0.715151515151515,1.4526602975550555,6.0,ST-RF-PI
144,PLR-BREAST,0.6727272727272727,1.425836141677658,5.909090909090909,ST-RF-PI
145,PLR-BREAST,0.7030303030303031,1.4628423568159548,6.0,ST-RF-PI
146,PLR-BREAST,0.6133333333333334,1.4445737616910383,5.9,ST-RF-PI
147,PLR-BREAST,0.6666666666666666,1.4794273061264416,6.0,ST-RF-PI
148,PLR-BREAST,0.7333333333333334,1.4354784519406554,6.0,ST-RF-PI
149,PLR-BREAST,0.6666666666666666,1.4509787686131315,5.7,ST-RF-PI
150,PLR-ECOLI,0.5840336134453781,1.6226055977978608,7.911764705882353,ST-RF-PI
151,PLR-ECOLI,0.5714285714285714,1.615309222429162,7.735294117647059,ST-RF-PI
152,PLR-ECOLI,0.6596638655462184,1.7342265088747233,7.823529411764706,ST-RF-PI
153,PLR-ECOLI,0.6554621848739496,1.6513378109961225,7.794117647058823,ST-RF-PI
154,PLR-ECOLI,0.6397058823529411,1.6501253609674638,7.9411764705882355,ST-RF-PI
155,PLR-ECOLI,0.6228991596638656,1.7011882256183073,7.882352941176471,ST-RF-PI
156,PLR-ECOLI,0.6536796536796536,1.6202153461907438,7.9393939393939394,ST-RF-PI
157,PLR-ECOLI,0.6114718614718614,1.657655388183021,7.818181818181818,ST-RF-PI
158,PLR-ECOLI,0.527056277056277,1.784575374160745,7.878787878787879,ST-RF-PI
159,PLR-ECOLI,0.6374458874458874,1.680650157520452,7.96969696969697,ST-RF-PI
160,PLR-ECOLI,0.6218487394957983,1.6074709257238273,7.823529411764706,ST-RF-PI
161,PLR-ECOLI,0.6428571428571428,1.7120864215815605,7.911764705882353,ST-RF-PI
162,PLR-ECOLI,0.6313025210084033,1.811368359819574,7.911764705882353,ST-RF-PI
163,PLR-ECOLI,0.6081932773109243,1.67866822601577,7.794117647058823,ST-RF-PI
164,PLR-ECOLI,0.5903361344537815,1.7076084993213505,7.852941176470588,ST-RF-PI
165,PLR-ECOLI,0.6271008403361344,1.6591479879806545,7.9411764705882355,ST-RF-PI
166,PLR-ECOLI,0.6190476190476191,1.7947442993418763,7.787878787878788,ST-RF-PI
167,PLR-ECOLI,0.5963203463203463,1.679750523140316,7.818181818181818,ST-RF-PI
168,PLR-ECOLI,0.6298701298701298,1.6655073845494157,7.848484848484849,ST-RF-PI
169,PLR-ECOLI,0.5995670995670996,1.7886840053462763,7.878787878787879,ST-RF-PI
170,PLR-ECOLI,0.6176470588235294,1.7613299015281658,7.735294117647059,ST-RF-PI
171,PLR-ECOLI,0.6218487394957982,1.8085958865935288,7.823529411764706,ST-RF-PI
172,PLR-ECOLI,0.6376050420168067,1.6842527957580948,7.823529411764706,ST-RF-PI
173,PLR-ECOLI,0.6186974789915967,1.65588208063827,7.882352941176471,ST-RF-PI
174,PLR-ECOLI,0.6197478991596638,1.7436814186900338,7.852941176470588,ST-RF-PI
175,PLR-ECOLI,0.6407563025210085,1.6628941397283108,7.764705882352941,ST-RF-PI
176,PLR-ECOLI,0.5909090909090909,1.670699245541414,7.96969696969697,ST-RF-PI
177,PLR-ECOLI,0.5833333333333334,1.6217991780589007,7.818181818181818,ST-RF-PI
178,PLR-ECOLI,0.6125541125541125,1.6398982139088476,7.878787878787879,ST-RF-PI
179,PLR-ECOLI,0.6006493506493505,1.7300624318252498,7.9393939393939394,ST-RF-PI
180,PLR-ECOLI,0.5766806722689075,1.6732642463079637,7.823529411764706,ST-RF-PI
181,PLR-ECOLI,0.6722689075630252,1.6662599125187847,7.882352941176471,ST-RF-PI
182,PLR-ECOLI,0.6176470588235294,1.731508558159557,7.9411764705882355,ST-RF-PI
183,PLR-ECOLI,0.6313025210084033,1.6955248199426574,7.794117647058823,ST-RF-PI
184,PLR-ECOLI,0.6218487394957983,1.6974716145203024,7.882352941176471,ST-RF-PI
185,PLR-ECOLI,0.5567226890756302,1.6701344840956147,7.823529411764706,ST-RF-PI
186,PLR-ECOLI,0.6471861471861472,1.7034457828364837,7.7272727272727275,ST-RF-PI
187,PLR-ECOLI,0.6255411255411255,1.725525127041292,7.848484848484849,ST-RF-PI
188,PLR-ECOLI,0.5995670995670996,1.7525705435160617,7.848484848484849,ST-RF-PI
189,PLR-ECOLI,0.6103896103896104,1.8129112683584778,7.848484848484849,ST-RF-PI
190,PLR-ECOLI,0.5997899159663865,1.7131804639144808,7.764705882352941,ST-RF-PI
191,PLR-ECOLI,0.611344537815126,1.6962206410272627,7.9411764705882355,ST-RF-PI
192,PLR-ECOLI,0.6617647058823529,1.6585633870612853,7.794117647058823,ST-RF-PI
193,PLR-ECOLI,0.6596638655462185,1.6824275250361593,7.911764705882353,ST-RF-PI
194,PLR-ECOLI,0.5861344537815126,1.8495044609262583,7.823529411764706,ST-RF-PI
195,PLR-ECOLI,0.6071428571428571,1.7845452658836558,7.882352941176471,ST-RF-PI
196,PLR-ECOLI,0.5811688311688312,1.8099964400400381,7.878787878787879,ST-RF-PI
197,PLR-ECOLI,0.5281385281385281,1.683885357722687,7.818181818181818,ST-RF-PI
198,PLR-ECOLI,0.6536796536796536,1.7035279428232,7.878787878787879,ST-RF-PI
199,PLR-ECOLI,0.659090909090909,1.6873978383751818,7.757575757575758,ST-RF-PI
200,PLR-GLASS,0.7181818181818181,1.5914696117122915,5.909090909090909,ST-RF-PI
201,PLR-GLASS,0.6878787878787879,1.54998934611081,5.954545454545454,ST-RF-PI
202,PLR-GLASS,0.7787878787878789,1.4858199402879781,5.818181818181818,ST-RF-PI
203,PLR-GLASS,0.7666666666666667,1.4973988172598147,5.954545454545454,ST-RF-PI
204,PLR-GLASS,0.7460317460317459,1.527434257504985,6.0,ST-RF-PI
205,PLR-GLASS,0.7587301587301588,1.4978015853019355,6.0,ST-RF-PI
206,PLR-GLASS,0.7396825396825396,1.5548628077812194,6.0,ST-RF-PI
207,PLR-GLASS,0.7714285714285716,1.5097347011690148,6.0,ST-RF-PI
208,PLR-GLASS,0.7142857142857142,1.5184275455085015,5.857142857142857,ST-RF-PI
209,PLR-GLASS,0.726984126984127,1.5122342966745395,5.9523809523809526,ST-RF-PI
210,PLR-GLASS,0.7424242424242423,1.535093477290706,6.0,ST-RF-PI
211,PLR-GLASS,0.7454545454545454,1.498245789614691,6.0,ST-RF-PI
212,PLR-GLASS,0.7484848484848484,1.4914844457829415,5.954545454545454,ST-RF-PI
213,PLR-GLASS,0.7606060606060606,1.487786982060736,5.909090909090909,ST-RF-PI
214,PLR-GLASS,0.7396825396825396,1.5141033683542289,6.0,ST-RF-PI
215,PLR-GLASS,0.7460317460317459,1.4883926844164055,5.904761904761905,ST-RF-PI
216,PLR-GLASS,0.7047619047619047,1.5062285450764779,6.0,ST-RF-PI
217,PLR-GLASS,0.726984126984127,1.4842209037207579,6.0,ST-RF-PI
218,PLR-GLASS,0.7619047619047619,1.5249195968972322,5.904761904761905,ST-RF-PI
219,PLR-GLASS,0.7111111111111111,1.4987536512207416,5.9523809523809526,ST-RF-PI
220,PLR-GLASS,0.712121212121212,1.496102725413232,5.909090909090909,ST-RF-PI
221,PLR-GLASS,0.7727272727272727,1.4875409577476246,6.0,ST-RF-PI
222,PLR-GLASS,0.7757575757575758,1.5041692793644144,5.954545454545454,ST-RF-PI
223,PLR-GLASS,0.7303030303030303,1.4848065911133528,5.954545454545454,ST-RF-PI
224,PLR-GLASS,0.7174603174603175,1.4746836206632215,5.9523809523809526,ST-RF-PI
225,PLR-GLASS,0.7682539682539682,1.5496200973351577,5.9523809523809526,ST-RF-PI
226,PLR-GLASS,0.7492063492063492,1.5018522537342636,5.9523809523809526,ST-RF-PI
227,PLR-GLASS,0.6984126984126984,1.484611904185932,5.9523809523809526,ST-RF-PI
228,PLR-GLASS,0.7714285714285716,1.4888701797033306,5.9523809523809526,ST-RF-PI
229,PLR-GLASS,0.7079365079365079,1.4863180006349097,6.0,ST-RF-PI
230,PLR-GLASS,0.7181818181818181,1.5093145242105055,5.863636363636363,ST-RF-PI
231,PLR-GLASS,0.6848484848484849,1.505943016856915,5.909090909090909,ST-RF-PI
232,PLR-GLASS,0.7333333333333332,1.4699307810331492,6.0,ST-RF-PI
233,PLR-GLASS,0.7303030303030303,1.4830929539400446,5.954545454545454,ST-RF-PI
234,PLR-GLASS,0.8063492063492065,1.4631251699717625,6.0,ST-RF-PI
235,PLR-GLASS,0.7396825396825397,1.4617732303665691,5.9523809523809526,ST-RF-PI
236,PLR-GLASS,0.7587301587301587,1.5073213711629203,6.0,ST-RF-PI
237,PLR-GLASS,0.7238095238095238,1.4653257753905367,5.904761904761905,ST-RF-PI
238,PLR-GLASS,0.7587301587301587,1.463149869262584,5.904761904761905,ST-RF-PI
239,PLR-GLASS,0.7587301587301589,1.4658123808912402,5.9523809523809526,ST-RF-PI
240,PLR-GLASS,0.7424242424242423,1.5148780303720715,6.0,ST-RF-PI
241,PLR-GLASS,0.7242424242424241,1.5278083659082917,5.954545454545454,ST-RF-PI
242,PLR-GLASS,0.7575757575757577,1.4713196216683748,6.0,ST-RF-PI
243,PLR-GLASS,0.7696969696969697,1.4960008352233036,5.954545454545454,ST-RF-PI
244,PLR-GLASS,0.7111111111111111,1.484453673262061,6.0,ST-RF-PI
245,PLR-GLASS,0.6761904761904762,1.46678024973381,5.9523809523809526,ST-RF-PI
246,PLR-GLASS,0.692063492063492,1.5029028618009825,6.0,ST-RF-PI
247,PLR-GLASS,0.7619047619047619,1.4568641072314135,5.904761904761905,ST-RF-PI
248,PLR-GLASS,0.7777777777777779,1.5387935790763414,5.904761904761905,ST-RF-PI
249,PLR-GLASS,0.7777777777777777,1.4711521807669325,6.0,ST-RF-PI
250,PLR-IRIS,0.8666666666666665,1.2364204168052682,2.933333333333333,ST-RF-PI
251,PLR-IRIS,0.8444444444444444,1.2637094393247674,2.8,ST-RF-PI
252,PLR-IRIS,0.8444444444444443,1.2627924168102234,2.8,ST-RF-PI
253,PLR-IRIS,0.8666666666666666,1.2647615383545519,3.0,ST-RF-PI
254,PLR-IRIS,0.8888888888888887,1.2624437416863505,2.8,ST-RF-PI
255,PLR-IRIS,0.7777777777777778,1.2744285829308788,2.8666666666666667,ST-RF-PI
256,PLR-IRIS,0.8444444444444443,1.3307718297763638,2.8,ST-RF-PI
257,PLR-IRIS,0.8444444444444443,1.2784587201061959,2.6666666666666665,ST-RF-PI
258,PLR-IRIS,0.7999999999999999,1.2607471039271358,2.8666666666666667,ST-RF-PI
259,PLR-IRIS,0.7999999999999997,1.269776368869668,2.7333333333333334,ST-RF-PI
260,PLR-IRIS,0.8666666666666666,1.2555646809694931,2.8,ST-RF-PI
261,PLR-IRIS,0.9111111111111111,1.2800437957165172,2.8666666666666667,ST-RF-PI
262,PLR-IRIS,0.8222222222222222,1.266547411280924,2.8,ST-RF-PI
263,PLR-IRIS,0.8222222222222221,1.3247045478453032,2.7333333333333334,ST-RF-PI
264,PLR-IRIS,0.8222222222222222,1.307776065268546,2.7333333333333334,ST-RF-PI
265,PLR-IRIS,0.911111111111111,1.3801090743149995,2.533333333333333,ST-RF-PI
266,PLR-IRIS,0.8444444444444443,1.2650863607256684,2.8666666666666667,ST-RF-PI
267,PLR-IRIS,0.8444444444444443,1.3338471865030699,2.8666666666666667,ST-RF-PI
268,PLR-IRIS,0.8444444444444443,1.2639657966005537,2.8666666666666667,ST-RF-PI
269,PLR-IRIS,0.7777777777777778,1.2799957320283433,2.933333333333333,ST-RF-PI
270,PLR-IRIS,0.9111111111111111,1.2751915118706685,2.8,ST-RF-PI
271,PLR-IRIS,0.8444444444444443,1.2686739277558046,2.8,ST-RF-PI
272,PLR-IRIS,0.9333333333333332,1.3096296072005773,2.6666666666666665,ST-RF-PI
273,PLR-IRIS,0.8666666666666666,1.2813057226800386,2.8666666666666667,ST-RF-PI
274,PLR-IRIS,0.7777777777777778,1.2664991563396433,2.8666666666666667,ST-RF-PI
275,PLR-IRIS,0.7999999999999999,1.2931338851975724,2.8,ST-RF-PI
276,PLR-IRIS,0.9555555555555555,1.319787605642568,2.6,ST-RF-PI
277,PLR-IRIS,0.7999999999999999,1.2567943200791887,2.6666666666666665,ST-RF-PI
278,PLR-IRIS,0.7555555555555554,1.3264271642468126,3.0,ST-RF-PI
279,PLR-IRIS,0.8444444444444444,1.2857177567192701,2.8666666666666667,ST-RF-PI
280,PLR-IRIS,0.8444444444444444,1.3025812231671743,2.8,ST-RF-PI
281,PLR-IRIS,0.8666666666666666,1.2989571536390145,2.8666666666666667,ST-RF-PI
282,PLR-IRIS,0.8888888888888888,1.3782847996711591,2.6,ST-RF-PI
283,PLR-IRIS,0.8888888888888887,1.3565494366593847,2.8,ST-RF-PI
284,PLR-IRIS,0.7555555555555554,1.284370488190572,2.8666666666666667,ST-RF-PI
285,PLR-IRIS,0.8888888888888887,1.2793070807759677,2.7333333333333334,ST-RF-PI
286,PLR-IRIS,0.9111111111111111,1.2708942544818316,2.8666666666666667,ST-RF-PI
287,PLR-IRIS,0.8444444444444443,1.3141199785494313,2.7333333333333334,ST-RF-PI
288,PLR-IRIS,0.8666666666666667,1.2643344059366302,2.8,ST-RF-PI
289,PLR-IRIS,0.7999999999999997,1.313420823263513,2.8,ST-RF-PI
290,PLR-IRIS,0.8888888888888888,1.2738351011498303,2.7333333333333334,ST-RF-PI
291,PLR-IRIS,0.7555555555555553,1.342353888511141,2.8,ST-RF-PI
292,PLR-IRIS,0.8222222222222221,1.3188854571019841,2.8,ST-RF-PI
293,PLR-IRIS,0.8222222222222222,1.2616496324153423,2.8666666666666667,ST-RF-PI
294,PLR-IRIS,0.7777777777777776,1.318042369187956,2.7333333333333334,ST-RF-PI
295,PLR-IRIS,0.7999999999999999,1.3168285761417495,2.8666666666666667,ST-RF-PI
296,PLR-IRIS,0.9333333333333332,1.2653928970869808,2.7333333333333334,ST-RF-PI
297,PLR-IRIS,0.8888888888888887,1.3096502407339865,2.8,ST-RF-PI
298,PLR-IRIS,0.911111111111111,1.2758893756842031,2.6666666666666665,ST-RF-PI
299,PLR-IRIS,0.8888888888888888,1.2744182598476055,2.933333333333333,ST-RF-PI
300,PLR-LETTER,0.4402369230769231,7.049332950006118,23.503,ST-RF-PI
301,PLR-LETTER,0.44146769230769234,7.037822626207012,23.373,ST-RF-PI
302,PLR-LETTER,0.4563523076923077,6.915913323264821,23.247,ST-RF-PI
