,data,tau_x_score,prediction_time,buckets_per_rank,algo
313,segment,0.3562152133580705,1.197414853673437,1.70995670995671,ST-GBR-PI
314,segment,0.37002679859822707,1.2271416165049824,1.70995670995671,ST-GBR-PI
315,segment,0.3549783549783549,1.2249333704624585,1.6883116883116882,ST-GBR-PI
316,segment,0.3104514533085961,1.2139977624095681,1.5974025974025974,ST-GBR-PI
317,segment,0.3372500515357658,1.2635825386668238,1.6406926406926408,ST-GBR-PI
318,segment,0.3300350443207585,1.20643880119268,1.6406926406926408,ST-GBR-PI
319,segment,0.34796949082663364,1.266188251421438,1.6536796536796536,ST-GBR-PI
320,segment,0.34467120181405886,1.2257068087143888,1.658008658008658,ST-GBR-PI
321,segment,0.3696145124716552,1.258577519631974,1.70995670995671,ST-GBR-PI
322,segment,0.3924963924963924,1.2315087689666457,1.7705627705627707,ST-GBR-PI
323,segment,0.31931560502989065,1.2642086117564773,1.6406926406926408,ST-GBR-PI
324,segment,0.3339517625231911,1.2684089419626408,1.645021645021645,ST-GBR-PI
325,segment,0.34240362811791375,1.2558536992901446,1.670995670995671,ST-GBR-PI
326,segment,0.3036487322201607,1.2596642314782402,1.5844155844155845,ST-GBR-PI
327,segment,0.33539476396619244,1.2270913748282517,1.6363636363636365,ST-GBR-PI
328,segment,0.33333333333333326,1.2192254003723566,1.6623376623376624,ST-GBR-PI
329,segment,0.3578643578643578,1.210113319518362,1.683982683982684,ST-GBR-PI
330,segment,0.3285920428777571,1.257203129150263,1.6277056277056277,ST-GBR-PI
331,segment,0.35848278705421555,1.2539589004069167,1.7056277056277056,ST-GBR-PI
332,segment,0.3656977942692227,1.2573412325550504,1.7142857142857142,ST-GBR-PI
333,segment,0.34590806019377446,1.259317803352295,1.658008658008658,ST-GBR-PI
334,segment,0.3440527726242011,1.2195215062397318,1.670995670995671,ST-GBR-PI
335,segment,0.3250876108018964,1.2639933298679875,1.6233766233766234,ST-GBR-PI
336,segment,0.34817563388991957,1.2223449557734067,1.670995670995671,ST-GBR-PI
337,segment,0.34364048649762924,1.225570713191822,1.658008658008658,ST-GBR-PI
