,data,tau_x_score,prediction_time,buckets_per_rank,algo
376,vehicle,0.9007936507936508,0.6169039300788653,4.0,ST-GBR-PI
377,vehicle,0.9007936507936508,0.5744530338117765,4.0,ST-GBR-PI
378,vehicle,0.7896825396825397,0.5739556568639946,4.0,ST-GBR-PI
379,vehicle,0.8531746031746033,0.5766403948266976,4.0,ST-GBR-PI
380,vehicle,0.8431372549019607,0.5736892023869871,4.0,ST-GBR-PI
381,vehicle,0.8627450980392156,0.5957948346365673,4.0,ST-GBR-PI
382,vehicle,0.8745098039215684,0.6265963238385427,4.0,ST-GBR-PI
383,vehicle,0.8705882352941177,0.615340356932405,4.0,ST-GBR-PI
384,vehicle,0.8235294117647058,0.5745754990812694,4.0,ST-GBR-PI
385,vehicle,0.8901960784313724,0.5828794868493088,4.0,ST-GBR-PI
386,vehicle,0.8373015873015874,0.5786507314722701,4.0,ST-GBR-PI
387,vehicle,0.8928571428571429,0.5714198718740223,4.0,ST-GBR-PI
388,vehicle,0.8571428571428571,0.5815619098067427,4.0,ST-GBR-PI
389,vehicle,0.8611111111111114,0.5845194973496389,4.0,ST-GBR-PI
390,vehicle,0.8784313725490197,0.5714004348946515,4.0,ST-GBR-PI
391,vehicle,0.8313725490196079,0.5906938555452697,4.0,ST-GBR-PI
392,vehicle,0.8588235294117647,0.5850665567490038,4.0,ST-GBR-PI
393,vehicle,0.8549019607843138,0.5711389401438943,4.0,ST-GBR-PI
394,vehicle,0.8274509803921569,0.5651225423608602,4.0,ST-GBR-PI
395,vehicle,0.8705882352941178,0.5710573981962027,4.0,ST-GBR-PI
396,vehicle,0.888888888888889,0.5720779299106775,4.0,ST-GBR-PI
397,vehicle,0.853174603174603,0.5742798569174759,4.0,ST-GBR-PI
398,vehicle,0.8174603174603176,0.5732522377501102,4.0,ST-GBR-PI
399,vehicle,0.8650793650793651,0.5715818795875753,4.0,ST-GBR-PI
400,vowel,0.8360205831903945,0.6811745951036338,11.0,ST-GBR-PI
401,vowel,0.812006861063465,0.6965759369864205,11.0,ST-GBR-PI
402,vowel,0.7838765008576329,0.6851840497423773,11.0,ST-GBR-PI
403,vowel,0.8154373927958835,0.6871127913033903,11.0,ST-GBR-PI
404,vowel,0.7873070325900514,0.6890078408864545,11.0,ST-GBR-PI
405,vowel,0.8051457975986279,0.6887078755619894,11.0,ST-GBR-PI
406,vowel,0.8181818181818181,0.6919605949443237,11.0,ST-GBR-PI
407,vowel,0.8120068610634648,0.6872492430793644,11.0,ST-GBR-PI
408,vowel,0.8307692307692307,0.6988744565700208,11.0,ST-GBR-PI
409,vowel,0.8132867132867132,0.6799735104323846,11.0,ST-GBR-PI
410,vowel,0.7996569468267581,0.6882622327704948,11.0,ST-GBR-PI
411,vowel,0.8099485420240138,0.692195460766724,11.0,ST-GBR-PI
412,vowel,0.8243567753001715,0.6827566300488493,11.0,ST-GBR-PI
413,vowel,0.8229845626072041,0.7046403458684894,11.0,ST-GBR-PI
414,vowel,0.800343053173242,0.7246284737794794,11.0,ST-GBR-PI
415,vowel,0.7948542024013722,0.6815321951855158,11.0,ST-GBR-PI
416,vowel,0.806518010291595,0.6896408528913162,11.0,ST-GBR-PI
417,vowel,0.8078902229845625,0.6779742584191012,11.0,ST-GBR-PI
418,vowel,0.8090909090909092,0.6922623014289572,11.0,ST-GBR-PI
419,vowel,0.8132867132867134,0.6870329280174078,11.0,ST-GBR-PI
420,vowel,0.8188679245283017,0.682964949916914,11.0,ST-GBR-PI
421,vowel,0.7996569468267581,0.6892555427500385,11.0,ST-GBR-PI
422,vowel,0.8264150943396225,0.6875298705913475,11.0,ST-GBR-PI
423,vowel,0.825728987993139,0.6885589930717928,11.0,ST-GBR-PI
424,vowel,0.8229845626072041,0.6899372117238328,11.0,ST-GBR-PI
425,vowel,0.8243567753001716,0.7034372417897717,11.0,ST-GBR-PI
426,vowel,0.802401372212693,0.6968782245971398,11.0,ST-GBR-PI
427,vowel,0.7989708404802744,0.688865746752663,11.0,ST-GBR-PI
428,vowel,0.816083916083916,0.6912201559242162,11.0,ST-GBR-PI
429,vowel,0.7888111888111887,0.6907445583824336,11.0,ST-GBR-PI
430,vowel,0.8243567753001714,0.6841492710041472,11.0,ST-GBR-PI
431,vowel,0.8332761578044597,0.7195216848729628,11.0,ST-GBR-PI
432,vowel,0.7783876500857632,0.6937545107144983,11.0,ST-GBR-PI
433,vowel,0.843567753001715,0.6816612788066232,11.0,ST-GBR-PI
434,vowel,0.7866209262435678,0.6864855723296256,11.0,ST-GBR-PI
435,vowel,0.8085763293310464,0.694231361952184,11.0,ST-GBR-PI
436,vowel,0.8099485420240137,0.6864454603610192,11.0,ST-GBR-PI
437,vowel,0.8037735849056604,0.6920278911305581,11.0,ST-GBR-PI
438,vowel,0.813986013986014,0.6862901062862191,11.0,ST-GBR-PI
439,vowel,0.8216783216783218,0.6974771464968583,11.0,ST-GBR-PI
440,vowel,0.7955403087478558,0.686602025159934,11.0,ST-GBR-PI
441,vowel,0.8126929674099487,0.6993292451174582,11.0,ST-GBR-PI
442,vowel,0.8236706689536879,0.6840251719269976,11.0,ST-GBR-PI
443,vowel,0.82778730703259,0.6891584229173845,11.0,ST-GBR-PI
444,vowel,0.7989708404802742,0.6811460769870934,11.0,ST-GBR-PI
445,vowel,0.8085763293310464,0.6808533704570066,11.0,ST-GBR-PI
446,vowel,0.8065180102915953,0.6855865145088529,11.0,ST-GBR-PI
447,vowel,0.8168096054888507,0.686666135011897,11.0,ST-GBR-PI
448,vowel,0.8083916083916083,0.6907959321421931,11.0,ST-GBR-PI
449,vowel,0.792307692307692,0.7271844401259834,11.0,ST-GBR-PI
450,wine,0.9629629629629629,0.38078766141539294,3.0,ST-GBR-PI
451,wine,0.8518518518518519,0.39371575657682456,3.0,ST-GBR-PI
452,wine,0.9629629629629629,0.39358915492783214,3.0,ST-GBR-PI
453,wine,0.7037037037037037,0.3939525415994136,3.0,ST-GBR-PI
454,wine,0.9629629629629629,0.39269134593333216,3.0,ST-GBR-PI
455,wine,0.8518518518518517,0.4511432001261665,3.0,ST-GBR-PI
456,wine,0.9259259259259258,0.39081237441517613,3.0,ST-GBR-PI
457,wine,0.9629629629629629,0.41201448619326303,3.0,ST-GBR-PI
458,wine,0.9215686274509803,0.4080632428690376,3.0,ST-GBR-PI
459,wine,1.0,0.4555453436664991,3.0,ST-GBR-PI
460,wine,0.9259259259259258,0.39478885124014357,3.0,ST-GBR-PI
461,wine,0.8888888888888888,0.38050939943238987,3.0,ST-GBR-PI
462,wine,0.9629629629629629,0.39407503725519344,3.0,ST-GBR-PI
463,wine,0.8888888888888888,0.45989827774054537,3.0,ST-GBR-PI
464,wine,0.8518518518518517,0.40182337655956685,3.0,ST-GBR-PI
465,wine,0.9629629629629629,0.3923816915987865,3.0,ST-GBR-PI
466,wine,0.7777777777777778,0.4116046354684684,3.0,ST-GBR-PI
467,wine,0.8888888888888888,0.39395161636918363,3.0,ST-GBR-PI
468,wine,0.9607843137254901,0.3932555427781514,3.0,ST-GBR-PI
469,wine,1.0,0.3943790576593071,3.0,ST-GBR-PI
470,wine,0.8518518518518519,0.39365313052461015,3.0,ST-GBR-PI
471,wine,0.9259259259259258,0.3941209953961504,3.0,ST-GBR-PI
472,wine,0.9629629629629629,0.4074484003064776,3.0,ST-GBR-PI
473,wine,0.7777777777777778,0.40881799260831886,3.0,ST-GBR-PI
474,wine,0.8888888888888888,0.39183053881575247,3.0,ST-GBR-PI
475,wine,1.0,0.4048725613029161,3.0,ST-GBR-PI
476,wine,1.0,0.3987129007034016,3.0,ST-GBR-PI
477,wine,0.9259259259259258,0.40634949977551,3.0,ST-GBR-PI
478,wine,0.8823529411764706,0.3966295186285106,3.0,ST-GBR-PI
479,wine,0.8823529411764706,0.3921178701438745,3.0,ST-GBR-PI
480,wine,0.9259259259259258,0.39346761604040703,3.0,ST-GBR-PI
481,wine,0.9629629629629629,0.3935847126011985,3.0,ST-GBR-PI
482,wine,0.9259259259259258,0.3792873514086688,3.0,ST-GBR-PI
483,wine,0.8148148148148148,0.391848409352212,3.0,ST-GBR-PI
484,wine,0.9259259259259258,0.38176281251983,3.0,ST-GBR-PI
485,wine,0.9629629629629629,0.3945240613782914,3.0,ST-GBR-PI
486,wine,0.8888888888888888,0.40734689035977506,3.0,ST-GBR-PI
487,wine,0.8518518518518519,0.3921327709960034,3.0,ST-GBR-PI
488,wine,0.9607843137254901,0.40349588111597817,3.0,ST-GBR-PI
489,wine,1.0,0.3933572803558031,3.0,ST-GBR-PI
490,wine,0.9259259259259258,0.39188228091825594,3.0,ST-GBR-PI
491,wine,0.8518518518518519,0.3884942844715614,3.0,ST-GBR-PI
492,wine,0.8888888888888888,0.3958362210763408,3.0,ST-GBR-PI
493,wine,0.9259259259259258,0.3921403205132981,3.0,ST-GBR-PI
494,wine,0.8518518518518517,0.3908221796192291,3.0,ST-GBR-PI
495,wine,0.8518518518518519,0.4756729276025537,3.0,ST-GBR-PI
496,wine,0.8888888888888888,0.40377086563482184,3.0,ST-GBR-PI
497,wine,0.9259259259259258,0.3945435502004485,3.0,ST-GBR-PI
498,wine,0.9215686274509803,0.39582287313549164,3.0,ST-GBR-PI
499,wine,0.8823529411764706,0.4080467044204408,3.0,ST-GBR-PI
500,yeast,0.4806860551826996,0.5587194608070097,10.0,ST-GBR-PI
501,yeast,0.4893363161819539,0.6240126033523016,10.0,ST-GBR-PI
502,yeast,0.4815809097688293,0.5740364944719414,10.0,ST-GBR-PI
503,yeast,0.49917971662938115,0.590414152160257,10.0,ST-GBR-PI
504,yeast,0.5042042042042043,0.5827605855098543,10.0,ST-GBR-PI
505,yeast,0.4837837837837837,0.5678346705051444,10.0,ST-GBR-PI
506,yeast,0.48498498498498505,0.5720082351495002,10.0,ST-GBR-PI
507,yeast,0.4885885885885887,0.5712027396902067,10.0,ST-GBR-PI
508,yeast,0.49039039039039045,0.5928260528098491,10.0,ST-GBR-PI
509,yeast,0.4792792792792793,0.569010002480159,10.0,ST-GBR-PI
510,yeast,0.4881431767337809,0.6051356064359268,10.0,ST-GBR-PI
511,yeast,0.49351230425055936,0.5794234376383685,10.0,ST-GBR-PI
512,yeast,0.4961968680089486,0.5596808803628546,10.0,ST-GBR-PI
513,yeast,0.47949291573452657,0.5759163212989528,10.0,ST-GBR-PI
514,yeast,0.4870870870870872,0.5688832173672079,10.0,ST-GBR-PI
515,yeast,0.4945945945945947,0.5797105794390418,10.0,ST-GBR-PI
516,yeast,0.47297297297297297,0.5689383876462922,10.0,ST-GBR-PI
517,yeast,0.4894894894894895,0.5759589272509628,10.0,ST-GBR-PI
518,yeast,0.4873873873873874,0.5905061674792231,10.0,ST-GBR-PI
519,yeast,0.47327327327327334,0.5845506539561806,10.0,ST-GBR-PI
520,yeast,0.47770320656226706,0.5866013312991855,10.0,ST-GBR-PI
521,yeast,0.4806860551826996,0.5659280439538147,10.0,ST-GBR-PI
522,yeast,0.4872483221476512,0.5807318537919709,10.0,ST-GBR-PI
523,yeast,0.5021625652498136,0.5799417427720299,10.0,ST-GBR-PI
524,yeast,0.4723723723723724,0.5750327242782527,10.0,ST-GBR-PI
525,yeast,0.47027027027027024,0.5729251531989294,10.0,ST-GBR-PI
526,yeast,0.49549549549549554,0.5722481988183751,10.0,ST-GBR-PI
527,yeast,0.4900900900900902,0.5732306035705623,10.0,ST-GBR-PI
528,yeast,0.4933933933933935,0.5831003634795209,10.0,ST-GBR-PI
529,yeast,0.4960960960960962,0.5666909889476215,10.0,ST-GBR-PI
530,yeast,0.474123788217748,0.6397605988758326,10.0,ST-GBR-PI
531,yeast,0.48307233407904554,0.5846298913740615,10.0,ST-GBR-PI
532,yeast,0.48545861297539156,0.5676098078527655,10.0,ST-GBR-PI
533,yeast,0.4902311707680836,0.5692091673105395,10.0,ST-GBR-PI
534,yeast,0.4960960960960962,0.5849774414848466,10.0,ST-GBR-PI
535,yeast,0.49249249249249255,0.5639941055170756,10.0,ST-GBR-PI
536,yeast,0.49909909909909916,0.5829601196449269,10.0,ST-GBR-PI
537,yeast,0.4813813813813814,0.57288652032773,10.0,ST-GBR-PI
538,yeast,0.49489489489489497,0.5712633385939347,10.0,ST-GBR-PI
539,yeast,0.46906906906906914,0.5934934642255325,10.0,ST-GBR-PI
540,yeast,0.49917971662938115,0.5706406679579852,10.0,ST-GBR-PI
541,yeast,0.4806860551826996,0.5895201108185586,10.0,ST-GBR-PI
542,yeast,0.4732289336316183,0.5780112464330616,10.0,ST-GBR-PI
543,yeast,0.49381058911260256,0.581147553532018,10.0,ST-GBR-PI
544,yeast,0.4864864864864865,0.5673018570511987,10.0,ST-GBR-PI
545,yeast,0.48918918918918924,0.5699292650374426,10.0,ST-GBR-PI
546,yeast,0.49729729729729727,0.5827322816804764,10.0,ST-GBR-PI
547,yeast,0.4753753753753754,0.5730214079656675,10.0,ST-GBR-PI
548,yeast,0.4801801801801803,0.5840625686668429,10.0,ST-GBR-PI
549,yeast,0.4864864864864865,0.585790792019849,10.0,ST-GBR-PI
550,movies,0.04835164835164834,0.5976215565575547,15.0,ST-GBR-PI
551,movies,0.08717948717948718,0.5517537557824139,15.0,ST-GBR-PI
552,movies,0.1523809523809524,0.5550910491666926,15.0,ST-GBR-PI
553,movies,0.07985347985347985,0.573955767609065,15.0,ST-GBR-PI
554,movies,0.08791208791208789,0.5993711613053215,15.0,ST-GBR-PI
555,movies,0.0901098901098901,0.6133138559111032,15.0,ST-GBR-PI
556,movies,0.1326007326007326,0.6179575793707079,15.0,ST-GBR-PI
557,movies,0.09597069597069598,0.5521992965874751,15.0,ST-GBR-PI
558,movies,0.056410256410256404,0.611373547003064,15.0,ST-GBR-PI
559,movies,0.06739926739926741,0.5894446090265726,15.0,ST-GBR-PI
560,movies,0.07619047619047618,0.576799423526547,15.0,ST-GBR-PI
561,movies,0.0879120879120879,0.5836503431508469,15.0,ST-GBR-PI
562,movies,0.020512820512820513,0.5566436085704686,15.0,ST-GBR-PI
563,movies,0.10915750915750916,0.579153495216137,15.0,ST-GBR-PI
564,movies,0.11575091575091576,0.5849450478202708,15.0,ST-GBR-PI
565,movies,0.07252747252747252,0.5740920256649708,15.0,ST-GBR-PI
566,movies,0.058608058608058594,0.5874265656269391,15.0,ST-GBR-PI
567,movies,0.10915750915750916,0.5585998119262076,15.0,ST-GBR-PI
568,movies,0.06007326007326008,0.5694570907307361,15.0,ST-GBR-PI
569,movies,0.07252747252747252,0.5910322412177113,15.0,ST-GBR-PI
570,movies,0.027106227106227107,0.6070256890299354,15.0,ST-GBR-PI
571,movies,0.05494505494505494,0.5722419698076999,15.0,ST-GBR-PI
572,movies,0.10256410256410257,0.5752904658229931,15.0,ST-GBR-PI
573,movies,0.10476190476190476,0.5779005372855452,15.0,ST-GBR-PI
574,movies,0.10329670329670329,0.5573899218092977,15.0,ST-GBR-PI
575,movies,0.10989010989010989,0.5849336158441031,15.0,ST-GBR-PI
576,movies,0.09670329670329672,0.5997238407161453,15.0,ST-GBR-PI
577,movies,0.06080586080586081,0.6229371036569017,15.0,ST-GBR-PI
578,movies,0.11575091575091576,0.5719429028076557,15.0,ST-GBR-PI
579,movies,0.11868131868131869,0.5690908135381489,15.0,ST-GBR-PI
580,movies,0.04835164835164835,0.5547744242548888,15.0,ST-GBR-PI
581,movies,0.12967032967032965,0.5524611279991597,15.0,ST-GBR-PI
582,movies,0.13333333333333333,0.5564351922045819,15.0,ST-GBR-PI
583,movies,0.10622710622710622,0.5575553937884904,15.0,ST-GBR-PI
584,movies,0.12820512820512822,0.5527346169990172,15.0,ST-GBR-PI
585,movies,0.07252747252747252,0.5569316843412478,15.0,ST-GBR-PI
586,movies,0.10402930402930403,0.5565070826558592,15.0,ST-GBR-PI
587,movies,0.10989010989010987,0.5968795547370859,15.0,ST-GBR-PI
588,movies,0.06593406593406594,0.554397139308776,15.0,ST-GBR-PI
589,movies,0.12380952380952381,0.5997267085625366,15.0,ST-GBR-PI
590,movies,0.073992673992674,0.559741213383352,15.0,ST-GBR-PI
591,movies,0.13772893772893774,0.610805944490089,15.0,ST-GBR-PI
592,movies,0.15824175824175823,0.6109151119175259,15.0,ST-GBR-PI
593,movies,0.002930402930402933,0.575006772043878,15.0,ST-GBR-PI
594,movies,0.1208791208791209,0.575730371839581,15.0,ST-GBR-PI
595,movies,0.18608058608058603,0.5631188090789316,15.0,ST-GBR-PI
596,movies,0.07326007326007325,0.5589744841319015,15.0,ST-GBR-PI
597,movies,-0.018315018315018316,0.6062094722030523,15.0,ST-GBR-PI
598,movies,0.056410256410256404,0.5544110181220667,15.0,ST-GBR-PI
599,movies,0.08205128205128205,0.566867534682992,15.0,ST-GBR-PI
