,data,tau_x_score,prediction_time,buckets_per_rank,algo
39,authorship,0.49801587301587297,0.8695655852377664,2.369047619047619,ST-GBR-PI
40,authorship,0.5215686274509804,0.8572448979108102,2.4352941176470586,ST-GBR-PI
41,authorship,0.509920634920635,0.8577102103887808,2.3095238095238093,ST-GBR-PI
42,authorship,0.48611111111111105,0.865290978791613,2.380952380952381,ST-GBR-PI
43,authorship,0.5059523809523809,0.861503565298446,2.5476190476190474,ST-GBR-PI
44,authorship,0.5079365079365079,0.8731043757874127,2.4166666666666665,ST-GBR-PI
45,authorship,0.49404761904761907,0.8635107243200801,2.4166666666666665,ST-GBR-PI
46,authorship,0.5119047619047619,0.8784512183349173,2.4523809523809526,ST-GBR-PI
47,authorship,0.47817460317460325,0.8761892460886481,2.4047619047619047,ST-GBR-PI
48,authorship,0.513888888888889,0.9275923317788214,2.4404761904761907,ST-GBR-PI
49,authorship,0.49404761904761907,0.8617002129573872,2.4166666666666665,ST-GBR-PI
50,glass,0.5787878787878789,0.45166261079482095,2.6818181818181817,ST-GBR-PI
51,glass,0.4454545454545455,0.45562416747463397,2.3181818181818183,ST-GBR-PI
52,glass,0.5878787878787878,0.44746896316612705,2.8636363636363638,ST-GBR-PI
53,glass,0.5151515151515151,0.44422873386696865,2.5454545454545454,ST-GBR-PI
54,glass,0.5238095238095236,0.4472378170721354,2.761904761904762,ST-GBR-PI
55,glass,0.5269841269841271,0.4441737936964865,2.5714285714285716,ST-GBR-PI
56,glass,0.5015873015873015,0.4490812677583611,2.5238095238095237,ST-GBR-PI
57,glass,0.5269841269841269,0.4427159687904874,2.380952380952381,ST-GBR-PI
58,glass,0.5015873015873017,0.44652046312665195,2.5714285714285716,ST-GBR-PI
59,glass,0.47301587301587295,0.42374434273408146,2.5714285714285716,ST-GBR-PI
60,glass,0.503030303030303,0.39987391387107996,2.3636363636363638,ST-GBR-PI
61,glass,0.40303030303030307,0.4432879075376559,2.272727272727273,ST-GBR-PI
62,glass,0.4939393939393938,0.4447533653644504,2.4545454545454546,ST-GBR-PI
63,glass,0.5818181818181818,0.44663599050328345,2.727272727272727,ST-GBR-PI
64,glass,0.6063492063492064,0.47290971864452336,2.8095238095238093,ST-GBR-PI
65,glass,0.5365079365079366,0.44648911749685655,2.619047619047619,ST-GBR-PI
66,glass,0.3460317460317459,0.4383612175183622,2.142857142857143,ST-GBR-PI
67,glass,0.4412698412698412,0.44966768062577184,2.4285714285714284,ST-GBR-PI
68,glass,0.5142857142857143,0.4329622177861775,2.5714285714285716,ST-GBR-PI
69,glass,0.5587301587301587,0.4577170381316398,2.9047619047619047,ST-GBR-PI
70,glass,0.4636363636363636,0.4315138792974413,2.5454545454545454,ST-GBR-PI
71,glass,0.5363636363636364,0.3825434276171468,2.6363636363636362,ST-GBR-PI
72,glass,0.5696969696969698,0.3842044143714269,2.6363636363636362,ST-GBR-PI
73,glass,0.5393939393939395,0.39694988222356453,2.5,ST-GBR-PI
74,glass,0.5174603174603174,0.397057937817068,2.619047619047619,ST-GBR-PI
75,glass,0.4761904761904763,0.44925673845069214,2.5714285714285716,ST-GBR-PI
76,glass,0.5333333333333334,0.44519624772962674,2.5238095238095237,ST-GBR-PI
77,glass,0.4507936507936507,0.46296888990785134,2.5714285714285716,ST-GBR-PI
78,glass,0.5047619047619047,0.45059107067599197,2.5238095238095237,ST-GBR-PI
79,glass,0.4507936507936508,0.4358898897496932,2.2857142857142856,ST-GBR-PI
80,glass,0.503030303030303,0.43394807411632086,2.590909090909091,ST-GBR-PI
81,glass,0.44545454545454555,0.40047392298510487,2.5,ST-GBR-PI
82,glass,0.5575757575757575,0.3850875627276973,2.727272727272727,ST-GBR-PI
83,glass,0.503030303030303,0.49782915341082623,2.5454545454545454,ST-GBR-PI
84,glass,0.5396825396825398,0.46391217597086737,2.7142857142857144,ST-GBR-PI
85,glass,0.5650793650793651,0.4553707818602488,2.5238095238095237,ST-GBR-PI
86,glass,0.3999999999999999,0.4188039457511731,2.2857142857142856,ST-GBR-PI
87,glass,0.5206349206349207,0.3981532229976998,2.5714285714285716,ST-GBR-PI
88,glass,0.5682539682539683,0.40930535547829566,2.761904761904762,ST-GBR-PI
89,glass,0.4253968253968254,0.42546667670867006,2.5238095238095237,ST-GBR-PI
90,glass,0.4727272727272727,0.3841754378016834,2.4545454545454546,ST-GBR-PI
91,glass,0.4515151515151516,0.41087869252673387,2.409090909090909,ST-GBR-PI
92,glass,0.5666666666666664,0.40318467231122157,2.772727272727273,ST-GBR-PI
93,glass,0.5727272727272728,0.44216394470693404,2.772727272727273,ST-GBR-PI
94,glass,0.4476190476190475,0.5305154493599045,2.380952380952381,ST-GBR-PI
95,glass,0.5174603174603175,0.5929732185861804,2.6666666666666665,ST-GBR-PI
96,glass,0.5174603174603175,0.44704884294868574,2.5238095238095237,ST-GBR-PI
97,glass,0.5365079365079365,0.44972730847421255,2.7142857142857144,ST-GBR-PI
98,glass,0.46984126984126984,0.43256751615179656,2.4761904761904763,ST-GBR-PI
99,glass,0.549206349206349,0.4433336914811508,2.6666666666666665,ST-GBR-PI
100,iris,0.8666666666666666,0.30673184535720455,2.6,ST-GBR-PI
101,iris,0.9555555555555556,0.33226022486022977,3.0,ST-GBR-PI
102,iris,0.9333333333333333,0.3285591940417122,2.933333333333333,ST-GBR-PI
103,iris,0.8888888888888888,0.34055369176472056,2.6666666666666665,ST-GBR-PI
104,iris,0.911111111111111,0.3113657287203478,2.8666666666666667,ST-GBR-PI
105,iris,1.0,0.31091700666746525,3.0,ST-GBR-PI
106,iris,0.9777777777777777,0.30800977095801935,2.933333333333333,ST-GBR-PI
107,iris,0.9777777777777777,0.28986636402374777,2.933333333333333,ST-GBR-PI
108,iris,0.9555555555555555,0.32707203481755587,2.8666666666666667,ST-GBR-PI
109,iris,1.0,0.306812618738124,3.0,ST-GBR-PI
110,iris,0.9555555555555555,0.3545040845844988,2.8666666666666667,ST-GBR-PI
111,iris,0.9777777777777777,0.3223306857527481,2.933333333333333,ST-GBR-PI
112,iris,0.9111111111111111,0.35403683418839077,3.0,ST-GBR-PI
113,iris,0.9555555555555556,0.31268564247786457,3.0,ST-GBR-PI
114,iris,0.911111111111111,0.35811044662486186,2.8666666666666667,ST-GBR-PI
115,iris,1.0,0.31494697965081764,3.0,ST-GBR-PI
116,iris,0.9555555555555555,0.36594374430110044,3.0,ST-GBR-PI
117,iris,0.9555555555555555,0.3170378668317496,2.8666666666666667,ST-GBR-PI
118,iris,0.9555555555555555,0.3606010010794352,2.8666666666666667,ST-GBR-PI
119,iris,0.9333333333333333,0.32648454940294436,2.933333333333333,ST-GBR-PI
120,iris,0.9555555555555555,0.317137758669959,2.8666666666666667,ST-GBR-PI
121,iris,0.9555555555555555,0.3127277874002619,2.8666666666666667,ST-GBR-PI
122,iris,0.9333333333333333,0.31253814166476546,2.933333333333333,ST-GBR-PI
123,iris,0.9555555555555555,0.3178230451125085,2.8666666666666667,ST-GBR-PI
124,iris,0.9777777777777777,0.31297352610249,2.933333333333333,ST-GBR-PI
125,iris,0.9333333333333332,0.30608039790871905,2.8,ST-GBR-PI
126,iris,0.9555555555555556,0.32371427368201283,3.0,ST-GBR-PI
127,iris,0.8666666666666667,0.30812701446175017,3.0,ST-GBR-PI
128,iris,1.0,0.32920220989233706,3.0,ST-GBR-PI
129,iris,0.9555555555555555,0.3060326306054869,2.8666666666666667,ST-GBR-PI
130,iris,0.888888888888889,0.3314806691080474,2.8,ST-GBR-PI
131,iris,0.9333333333333333,0.3134613214446462,2.933333333333333,ST-GBR-PI
132,iris,0.9111111111111112,0.3292100985449823,3.0,ST-GBR-PI
133,iris,1.0,0.3183927496576508,3.0,ST-GBR-PI
134,iris,0.9555555555555555,0.3568466336786585,3.0,ST-GBR-PI
135,iris,0.9333333333333332,0.30622189342483863,2.8,ST-GBR-PI
136,iris,0.9555555555555555,0.3613091917329186,2.8666666666666667,ST-GBR-PI
137,iris,0.9333333333333333,0.3056661544635288,2.8,ST-GBR-PI
138,iris,0.9555555555555555,0.3064424888679511,2.8666666666666667,ST-GBR-PI
139,iris,0.9333333333333333,0.32961929401641304,2.933333333333333,ST-GBR-PI
140,iris,1.0,0.32188646759193623,3.0,ST-GBR-PI
141,iris,0.9333333333333333,0.31895003520785603,2.933333333333333,ST-GBR-PI
142,iris,0.9555555555555556,0.3135866052972376,3.0,ST-GBR-PI
143,iris,0.9111111111111111,0.31194775043900613,3.0,ST-GBR-PI
144,iris,0.9777777777777777,0.3128392206599173,2.933333333333333,ST-GBR-PI
145,iris,0.9777777777777777,0.31080762216846136,2.933333333333333,ST-GBR-PI
146,iris,0.911111111111111,0.31035306831448284,2.8666666666666667,ST-GBR-PI
147,iris,0.9777777777777777,0.3090793490293469,2.933333333333333,ST-GBR-PI
148,iris,0.9555555555555555,0.36036546998207347,2.8666666666666667,ST-GBR-PI
149,iris,0.8888888888888888,0.3579561565328059,2.8,ST-GBR-PI
150,letter,0.01484769230769231,3.1440752961751297,1.048,ST-GBR-PI
151,letter,0.020015384615384615,3.1463830036995764,1.063,ST-GBR-PI
152,letter,0.020033846153846152,3.134910380060544,1.058,ST-GBR-PI
153,letter,0.020416923076923076,3.1365477793263445,1.0625,ST-GBR-PI
154,letter,0.019215384615384613,3.13800115869866,1.0625,ST-GBR-PI
155,letter,0.018832307692307693,3.139385520609472,1.059,ST-GBR-PI
156,letter,0.018386153846153847,3.13932865084169,1.0515,ST-GBR-PI
157,letter,0.02202923076923077,3.1381841080544826,1.068,ST-GBR-PI
158,letter,0.019412307692307694,3.1450391910139426,1.0595,ST-GBR-PI
159,letter,0.020059999999999998,3.1438947983311745,1.0655,ST-GBR-PI
160,letter,0.017246153846153845,3.140021877147399,1.0515,ST-GBR-PI
161,letter,0.02030615384615385,3.143728844864699,1.061,ST-GBR-PI
162,letter,0.018886153846153844,3.1492059391214693,1.0585,ST-GBR-PI
163,letter,0.01958615384615385,3.1336390980833553,1.062,ST-GBR-PI
164,letter,0.020427692307692306,3.1417403259964765,1.0665,ST-GBR-PI
165,letter,0.018015384615384614,3.1331996961515745,1.056,ST-GBR-PI
166,letter,0.01914769230769231,3.1387279354866453,1.0545,ST-GBR-PI
167,letter,0.016915384615384617,3.1402423361911667,1.0545,ST-GBR-PI
168,letter,0.02122769230769231,3.1451787438856194,1.0655,ST-GBR-PI
169,letter,0.0198,3.140944666015602,1.062,ST-GBR-PI
170,letter,0.021023076923076922,3.1437560247277387,1.0655,ST-GBR-PI
171,letter,0.01912,3.1535975488352634,1.059,ST-GBR-PI
172,letter,0.01936153846153846,3.1559026700827535,1.058,ST-GBR-PI
173,letter,0.018435384615384617,3.1497029812384665,1.06,ST-GBR-PI
174,letter,0.021798461538461537,3.1532158536944555,1.062,ST-GBR-PI
175,letter,0.017467692307692306,3.13399699633278,1.0515,ST-GBR-PI
176,letter,0.022904615384615384,3.1496792466868357,1.065,ST-GBR-PI
177,letter,0.018433846153846155,3.14795149581857,1.058,ST-GBR-PI
178,letter,0.016312307692307692,3.1324739421043692,1.05,ST-GBR-PI
179,letter,0.01982923076923077,3.1723840513135855,1.056,ST-GBR-PI
180,letter,0.021706153846153847,3.142919332093527,1.0715,ST-GBR-PI
181,letter,0.018686153846153845,3.187575624358599,1.058,ST-GBR-PI
182,letter,0.018049230769230772,3.1562225914910105,1.0525,ST-GBR-PI
183,letter,0.018816923076923075,3.1622644822976156,1.061,ST-GBR-PI
184,letter,0.01965076923076923,3.1611632034770167,1.0595,ST-GBR-PI
185,letter,0.020927692307692307,3.184943534823911,1.063,ST-GBR-PI
186,letter,0.019346153846153846,3.161448120877411,1.058,ST-GBR-PI
187,letter,0.020816923076923077,3.161524310361241,1.0625,ST-GBR-PI
188,letter,0.02076923076923077,3.187726899529734,1.061,ST-GBR-PI
189,letter,0.01735846153846154,3.156675910038511,1.059,ST-GBR-PI
190,letter,0.01662923076923077,3.1948876301021194,1.0495,ST-GBR-PI
191,letter,0.01789846153846154,3.209041289548483,1.052,ST-GBR-PI
192,letter,0.02389076923076923,3.14410218519865,1.0705,ST-GBR-PI
193,letter,0.02122615384615385,3.1499964772958924,1.063,ST-GBR-PI
194,letter,0.02046769230769231,3.179262500639771,1.0605,ST-GBR-PI
195,letter,0.020556923076923077,3.156133923334005,1.0615,ST-GBR-PI
196,letter,0.018263076923076924,3.2037932576930945,1.0565,ST-GBR-PI
197,letter,0.01706153846153846,3.1520692270362316,1.0545,ST-GBR-PI
198,letter,0.018903076923076925,3.141962609905042,1.0595,ST-GBR-PI
199,letter,0.019706153846153845,3.147333213371046,1.062,ST-GBR-PI
200,libras,0.19391534391534393,1.7193225971385757,1.6944444444444444,ST-GBR-PI
201,libras,0.2066137566137566,1.7615756600342984,1.75,ST-GBR-PI
202,libras,0.203968253968254,1.6473471209901245,1.7222222222222223,ST-GBR-PI
203,libras,0.22645502645502644,1.716515213726937,1.8333333333333333,ST-GBR-PI
204,libras,0.19179894179894177,1.6724202710381844,1.6666666666666667,ST-GBR-PI
205,libras,0.20238095238095238,1.7100019880128383,1.6666666666666667,ST-GBR-PI
206,libras,0.1626984126984127,1.6922772748521082,1.5555555555555556,ST-GBR-PI
207,libras,0.20396825396825397,1.7340870970137348,1.6944444444444444,ST-GBR-PI
208,libras,0.2748677248677249,1.6873455037420149,1.9444444444444444,ST-GBR-PI
209,libras,0.15952380952380954,1.6673868945118047,1.5277777777777777,ST-GBR-PI
210,libras,0.18095238095238098,1.667351469848981,1.6111111111111112,ST-GBR-PI
211,libras,0.18862433862433864,1.6668525972496704,1.5833333333333333,ST-GBR-PI
212,libras,0.15793650793650793,1.7010453468445017,1.5277777777777777,ST-GBR-PI
213,libras,0.17592592592592593,1.7169407133077905,1.6944444444444444,ST-GBR-PI
214,libras,0.22486772486772486,1.7103259168998484,1.8611111111111112,ST-GBR-PI
215,libras,0.1917989417989418,1.6659037331049136,1.75,ST-GBR-PI
216,libras,0.2544973544973545,1.7011253868991527,1.9444444444444444,ST-GBR-PI
217,libras,0.24735449735449735,1.6501041376372427,1.8333333333333333,ST-GBR-PI
218,libras,0.21005291005291005,1.699594937620394,1.7222222222222223,ST-GBR-PI
219,libras,0.17962962962962964,1.6486596467968697,1.7222222222222223,ST-GBR-PI
220,libras,0.24761904761904757,1.7133619106885614,1.9444444444444444,ST-GBR-PI
221,libras,0.19814814814814816,1.747341563642219,1.8055555555555556,ST-GBR-PI
222,libras,0.17460317460317462,1.649661058535214,1.5555555555555556,ST-GBR-PI
223,libras,0.16322751322751325,1.64050363121171,1.5833333333333333,ST-GBR-PI
224,libras,0.20793650793650795,1.6433307168709141,1.7222222222222223,ST-GBR-PI
225,libras,0.20714285714285713,1.664570177544465,1.7222222222222223,ST-GBR-PI
226,libras,0.21455026455026455,1.805755219571747,1.6944444444444444,ST-GBR-PI
227,libras,0.17566137566137568,1.75116421103715,1.6666666666666667,ST-GBR-PI
228,libras,0.2142857142857143,1.6652160013026855,1.8333333333333333,ST-GBR-PI
229,libras,0.18492063492063493,1.674113355173778,1.6944444444444444,ST-GBR-PI
230,libras,0.21216931216931217,1.6788775360392074,1.7222222222222223,ST-GBR-PI
231,libras,0.18571428571428572,1.727310227774483,1.7222222222222223,ST-GBR-PI
232,libras,0.13571428571428573,1.8021675948710465,1.4722222222222223,ST-GBR-PI
233,libras,0.2373015873015873,1.6585920432785162,1.8888888888888888,ST-GBR-PI
234,libras,0.18544973544973545,1.6487415549584739,1.7222222222222223,ST-GBR-PI
235,libras,0.22169312169312172,1.6614949771306895,1.8055555555555556,ST-GBR-PI
236,libras,0.17169312169312168,1.652075168083688,1.5833333333333333,ST-GBR-PI
237,libras,0.15132275132275133,1.6618950162383304,1.5277777777777777,ST-GBR-PI
238,libras,0.20423280423280424,1.6516043787814971,1.75,ST-GBR-PI
239,libras,0.22989417989417987,1.6654740664455596,1.8333333333333333,ST-GBR-PI
240,libras,0.17169312169312168,1.7036955658239323,1.6388888888888888,ST-GBR-PI
241,libras,0.19338624338624338,1.6457978788489016,1.6944444444444444,ST-GBR-PI
242,libras,0.2343915343915344,1.692750115929637,1.8611111111111112,ST-GBR-PI
243,libras,0.19920634920634925,1.6991983883661321,1.6944444444444444,ST-GBR-PI
244,libras,0.1952380952380952,1.7062370966550156,1.7222222222222223,ST-GBR-PI
245,libras,0.22619047619047616,1.6591621358389634,1.7222222222222223,ST-GBR-PI
246,libras,0.17883597883597885,1.6491202160582243,1.6388888888888888,ST-GBR-PI
247,libras,0.23703703703703705,1.6517633008361094,1.75,ST-GBR-PI
248,libras,0.18068783068783068,1.6872704786035209,1.6666666666666667,ST-GBR-PI
249,libras,0.2185185185185185,1.6860549875463553,1.7777777777777777,ST-GBR-PI
250,pendigits,0.41365656565656567,1.8753098069390643,2.5072727272727273,ST-GBR-PI
251,pendigits,0.41329292929292927,1.8560727383392555,2.49,ST-GBR-PI
252,pendigits,0.4222020018198362,1.8557262335798077,2.5359417652411285,ST-GBR-PI
253,pendigits,0.42333434435345263,1.8470312945287937,2.4877161055505006,ST-GBR-PI
254,pendigits,0.42416338085127897,1.8223807563109202,2.516833484986351,ST-GBR-PI
255,pendigits,0.4294813466787989,1.8585101288472778,2.5468607825295724,ST-GBR-PI
256,pendigits,0.4148013345465575,1.8645826519623514,2.510464058234759,ST-GBR-PI
257,pendigits,0.42499241734910526,1.8527714090019658,2.5095541401273884,ST-GBR-PI
258,pendigits,0.43194823576989183,1.8521084592936186,2.572338489535942,ST-GBR-PI
259,pendigits,0.424183601253665,1.8847920086878123,2.527752502274795,ST-GBR-PI
260,pendigits,0.41965656565656567,1.8519679921623242,2.5063636363636363,ST-GBR-PI
261,pendigits,0.42082828282828283,1.8591901559634674,2.4918181818181817,ST-GBR-PI
262,pendigits,0.41989687594783137,1.8570449698308324,2.5004549590536853,ST-GBR-PI
263,pendigits,0.42760084925690023,1.8621148879657248,2.556869881710646,ST-GBR-PI
264,pendigits,0.42284905469618844,1.8410799792435202,2.5095541401273884,ST-GBR-PI
265,pendigits,0.43008795875037914,1.8506831117194282,2.548680618744313,ST-GBR-PI
266,pendigits,0.42153472854109797,2.102136003448097,2.54049135577798,ST-GBR-PI
267,pendigits,0.4194520270953392,1.9377106809304625,2.51410373066424,ST-GBR-PI
268,pendigits,0.42735820442826816,1.8381850546164191,2.572338489535942,ST-GBR-PI
269,pendigits,0.4194520270953392,1.8574335885919542,2.524112829845314,ST-GBR-PI
270,pendigits,0.4228686868686869,1.9445902761274558,2.53,ST-GBR-PI
271,pendigits,0.41915151515151516,1.8483134206561422,2.5245454545454544,ST-GBR-PI
272,pendigits,0.42942068547164086,1.8569241855804548,2.5550500454959053,ST-GBR-PI
273,pendigits,0.41979577393590134,1.8527727059703953,2.510464058234759,ST-GBR-PI
274,pendigits,0.40687493681124254,1.8469580555604057,2.4686078252957233,ST-GBR-PI
275,pendigits,0.4255383682135275,1.8220159126619777,2.5505004549590535,ST-GBR-PI
276,pendigits,0.42388029521787485,1.8498391797595317,2.5050045495905366,ST-GBR-PI
277,pendigits,0.42758062885451426,1.845507963950293,2.556869881710646,ST-GBR-PI
278,pendigits,0.4295622282883429,1.8436541449049384,2.5550500454959053,ST-GBR-PI
279,pendigits,0.42454756849661307,1.8745117057391398,2.5086442220200182,ST-GBR-PI
280,pendigits,0.414,1.8488612622320966,2.4945454545454546,ST-GBR-PI
281,pendigits,0.42472727272727273,1.8558149460579736,2.541818181818182,ST-GBR-PI
282,pendigits,0.4208067940552017,1.863882512669342,2.5059144676979073,ST-GBR-PI
283,pendigits,0.4175715296734405,2.11656407981667,2.5204731574158328,ST-GBR-PI
284,pendigits,0.42507329895864926,1.846545758429637,2.5395814376706096,ST-GBR-PI
285,pendigits,0.4209685572742898,1.8464131541970492,2.5022747952684257,ST-GBR-PI
286,pendigits,0.4256192498230715,2.1156986640407944,2.561419472247498,ST-GBR-PI
287,pendigits,0.42414316044889294,1.904274794759264,2.5232029117379438,ST-GBR-PI
288,pendigits,0.43049236679809927,1.8446756405930709,2.559599636032757,ST-GBR-PI
289,pendigits,0.4199979779597614,1.8583290959900918,2.5059144676979073,ST-GBR-PI
290,pendigits,0.42860606060606066,1.889444754956397,2.577272727272727,ST-GBR-PI
291,pendigits,0.4194949494949495,1.8449990579968585,2.5163636363636366,ST-GBR-PI
292,pendigits,0.4263269639065817,1.8622322760599535,2.558689717925387,ST-GBR-PI
293,pendigits,0.43918713982408253,1.8448076035209136,2.5859872611464967,ST-GBR-PI
294,pendigits,0.42317258113436457,1.8370788850644157,2.5332120109190175,ST-GBR-PI
295,pendigits,0.42555858861591345,1.8448498665213537,2.5532302092811645,ST-GBR-PI
296,pendigits,0.4129814983318168,1.8829766886589583,2.4968152866242037,ST-GBR-PI
297,pendigits,0.4240622788393489,1.851778990039955,2.4949954504094634,ST-GBR-PI
298,pendigits,0.410878576483672,1.851445956551082,2.4713375796178343,ST-GBR-PI
299,pendigits,0.42206045900313416,2.153534494964018,2.5040946314831665,ST-GBR-PI
300,segment,0.6217274788703362,1.2692013481081563,3.0476190476190474,ST-GBR-PI
301,segment,0.6258503401360545,1.2174351904719445,3.0476190476190474,ST-GBR-PI
302,segment,0.6110080395794681,1.2273405867914635,3.0432900432900434,ST-GBR-PI
303,segment,0.596165739022882,1.215665576559922,2.8744588744588744,ST-GBR-PI
304,segment,0.6124510410224696,1.2182456772069197,3.038961038961039,ST-GBR-PI
305,segment,0.6108018965161822,1.2263179636798367,2.9783549783549783,ST-GBR-PI
306,segment,0.5980210265924553,1.272580742822548,2.896103896103896,ST-GBR-PI
307,segment,0.6105957534528964,1.2889622275410246,3.0562770562770565,ST-GBR-PI
308,segment,0.626881055452484,1.2775149478569732,3.134199134199134,ST-GBR-PI
309,segment,0.616573902288188,1.2610086581929394,3.038961038961039,ST-GBR-PI
310,segment,0.6369820655534942,1.2223034009781246,3.064935064935065,ST-GBR-PI
311,segment,0.5914244485673058,1.215995890629447,2.9177489177489178,ST-GBR-PI
312,segment,0.6046176046176047,1.220070761872774,2.9220779220779223,ST-GBR-PI
313,segment,0.6134817563388992,1.2313209078010177,3.0865800865800868,ST-GBR-PI
314,segment,0.6196660482374768,1.2245882258868603,3.0216450216450217,ST-GBR-PI
315,segment,0.6060606060606061,1.2854511970503202,2.987012987012987,ST-GBR-PI
316,segment,0.6027623170480313,1.2828930321536622,3.0432900432900434,ST-GBR-PI
317,segment,0.6037930323644609,1.2893819414737797,2.987012987012987,ST-GBR-PI
318,segment,0.5971964543393116,1.2550382536186089,3.0216450216450217,ST-GBR-PI
319,segment,0.6239950525664812,1.2166700337470386,3.0735930735930737,ST-GBR-PI
320,segment,0.6031746031746031,1.2193060218969225,2.965367965367965,ST-GBR-PI
321,segment,0.6242011956297672,1.232323857191261,3.051948051948052,ST-GBR-PI
322,segment,0.6178107606679035,1.2680290927114068,3.0043290043290045,ST-GBR-PI
323,segment,0.5982271696557409,1.2179450238141196,2.948051948051948,ST-GBR-PI
324,segment,0.6093588950731808,1.273546558254421,3.0043290043290045,ST-GBR-PI
325,segment,0.6167800453514739,1.2740338578661357,3.0432900432900434,ST-GBR-PI
326,segment,0.6037930323644609,1.2766667642792953,3.038961038961039,ST-GBR-PI
327,segment,0.6188414759843331,1.2806588843157907,3.051948051948052,ST-GBR-PI
328,segment,0.598433312719027,1.2274176322777899,2.9393939393939394,ST-GBR-PI
329,segment,0.6145124716553289,1.218786280683083,3.1255411255411256,ST-GBR-PI
330,segment,0.6130694702123273,1.2247811829141957,2.9913419913419914,ST-GBR-PI
331,segment,0.6077097505668936,1.2148375315043238,2.982683982683983,ST-GBR-PI
332,segment,0.6285301999587715,1.221262486521513,3.0606060606060606,ST-GBR-PI
333,segment,0.5980210265924552,1.2434018936068298,3.0086580086580086,ST-GBR-PI
334,segment,0.6035868893011751,1.2448761838124192,2.9913419913419914,ST-GBR-PI
335,segment,0.6072974644403215,1.2801086375772381,2.948051948051948,ST-GBR-PI
336,segment,0.6093588950731808,1.2844848200724843,3.012987012987013,ST-GBR-PI
337,segment,0.6099773242630386,1.2736427493772435,2.9740259740259742,ST-GBR-PI
338,segment,0.6046176046176047,1.2257004850077124,2.961038961038961,ST-GBR-PI
339,segment,0.6248196248196248,1.2204451909070817,3.1385281385281387,ST-GBR-PI
340,segment,0.6283240568954855,1.2238987090431244,3.0043290043290045,ST-GBR-PI
341,segment,0.6163677592249022,1.216499890665487,3.0043290043290045,ST-GBR-PI
