,data,tau_x_score,prediction_time,buckets_per_rank,algo
366,vehicle,0.6071428571428571,1.1126425908474609,4.0,Chain-GBR-PI
367,vehicle,0.626984126984127,1.1140701028641669,4.0,Chain-GBR-PI
368,vehicle,0.6626984126984126,1.1091732361952344,4.0,Chain-GBR-PI
369,vehicle,0.6428571428571429,1.111234876168191,4.0,Chain-GBR-PI
370,vehicle,0.6941176470588235,1.1118617863162084,4.0,Chain-GBR-PI
371,vehicle,0.6588235294117646,1.1130386511718153,4.0,Chain-GBR-PI
372,vehicle,0.7686274509803923,1.1131102438978875,4.0,Chain-GBR-PI
373,vehicle,0.6862745098039215,1.1089064626981089,4.0,Chain-GBR-PI
374,vehicle,0.7176470588235294,1.1102153772984644,4.0,Chain-GBR-PI
375,vehicle,0.6823529411764706,1.110539327047187,4.0,Chain-GBR-PI
376,vehicle,0.5992063492063492,1.112225557138312,4.0,Chain-GBR-PI
377,vehicle,0.6269841269841271,1.1114310522174862,4.0,Chain-GBR-PI
378,vehicle,0.5833333333333333,1.1109893775733453,4.0,Chain-GBR-PI
379,vehicle,0.7063492063492063,1.1089583179156097,4.0,Chain-GBR-PI
380,vehicle,0.6666666666666667,1.113990130103647,4.0,Chain-GBR-PI
381,vehicle,0.7333333333333333,1.1116203334996435,4.0,Chain-GBR-PI
382,vehicle,0.6862745098039216,1.1129235673907993,4.0,Chain-GBR-PI
383,vehicle,0.6862745098039216,1.1115290324213252,4.0,Chain-GBR-PI
384,vehicle,0.6705882352941176,1.1121123985404184,4.0,Chain-GBR-PI
385,vehicle,0.6705882352941176,1.1114313914820488,4.0,Chain-GBR-PI
386,vehicle,0.626984126984127,1.1114197361819167,4.0,Chain-GBR-PI
387,vehicle,0.6904761904761904,1.1117054614189688,4.0,Chain-GBR-PI
388,vehicle,0.6349206349206349,1.1111584039985745,4.0,Chain-GBR-PI
389,vehicle,0.6031746031746031,1.109881518915204,4.0,Chain-GBR-PI
390,vehicle,0.6588235294117646,1.1121105808848444,4.0,Chain-GBR-PI
391,vehicle,0.6313725490196078,1.1107504512114896,4.0,Chain-GBR-PI
392,vehicle,0.6627450980392157,1.111117933383739,4.0,Chain-GBR-PI
393,vehicle,0.7372549019607842,1.1120535868103434,4.0,Chain-GBR-PI
394,vehicle,0.6431372549019608,1.1100100833667677,4.0,Chain-GBR-PI
395,vehicle,0.7450980392156862,1.111516831635107,4.0,Chain-GBR-PI
396,vehicle,0.7103174603174603,1.111164686264167,4.0,Chain-GBR-PI
397,vehicle,0.611111111111111,1.1119022313223437,4.0,Chain-GBR-PI
398,vehicle,0.6428571428571429,1.1153944754674339,4.0,Chain-GBR-PI
399,vehicle,0.6547619047619048,1.1109673267614493,4.0,Chain-GBR-PI
400,vowel,0.4415094339622641,1.8027995689683267,11.0,Chain-GBR-PI
401,vowel,0.5066895368782163,1.8047896835939552,11.0,Chain-GBR-PI
402,vowel,0.47307032590051457,1.8017086995416982,11.0,Chain-GBR-PI
403,vowel,0.4559176672384219,1.8037048542016159,11.0,Chain-GBR-PI
404,vowel,0.4298456260720411,1.8028999855822183,11.0,Chain-GBR-PI
405,vowel,0.4319039451114923,1.8032964678531387,11.0,Chain-GBR-PI
406,vowel,0.47032590051457973,1.8016051123686811,11.0,Chain-GBR-PI
407,vowel,0.48198970840480276,1.802175163246786,11.0,Chain-GBR-PI
408,vowel,0.43986013986013983,1.8056263306571116,11.0,Chain-GBR-PI
409,vowel,0.41958041958041953,1.8057595816873926,11.0,Chain-GBR-PI
410,vowel,0.47581475128644934,1.8049590303356995,11.0,Chain-GBR-PI
411,vowel,0.48542024013722135,1.8051521107796156,11.0,Chain-GBR-PI
412,vowel,0.42641509433962266,1.8053888440117167,11.0,Chain-GBR-PI
413,vowel,0.46552315608919376,1.8054928119433096,11.0,Chain-GBR-PI
414,vowel,0.4806174957118354,1.8040959367368048,11.0,Chain-GBR-PI
415,vowel,0.4614065180102915,1.809035776875187,11.0,Chain-GBR-PI
416,vowel,0.457975986277873,1.8040648181265997,11.0,Chain-GBR-PI
417,vowel,0.43464837049742716,1.8019181213161806,11.0,Chain-GBR-PI
418,vowel,0.47202797202797203,1.802890848870765,11.0,Chain-GBR-PI
419,vowel,0.4573426573426573,1.8025696094478825,11.0,Chain-GBR-PI
420,vowel,0.44493996569468275,1.8014552298450757,11.0,Chain-GBR-PI
421,vowel,0.4250428816466553,1.802643782058675,11.0,Chain-GBR-PI
422,vowel,0.4552315608919383,1.8070235078631773,11.0,Chain-GBR-PI
423,vowel,0.42778730703259005,1.8024807827311748,11.0,Chain-GBR-PI
424,vowel,0.46895368782161234,1.8021951375985585,11.0,Chain-GBR-PI
425,vowel,0.5087478559176672,1.8029709251491972,11.0,Chain-GBR-PI
426,vowel,0.4387650085763294,1.8057697153953607,11.0,Chain-GBR-PI
427,vowel,0.4730703259005147,1.8025930664158072,11.0,Chain-GBR-PI
428,vowel,0.49300699300699297,1.8058936604678422,11.0,Chain-GBR-PI
429,vowel,0.4629370629370629,1.805388954792016,11.0,Chain-GBR-PI
430,vowel,0.48816466552315607,1.8079912591023743,11.0,Chain-GBR-PI
431,vowel,0.48816466552315607,1.8224975731167805,11.0,Chain-GBR-PI
432,vowel,0.44905660377358486,1.8031077299905591,11.0,Chain-GBR-PI
433,vowel,0.48679245283018874,1.8032453333102503,11.0,Chain-GBR-PI
434,vowel,0.46895368782161234,1.8016809703624956,11.0,Chain-GBR-PI
435,vowel,0.4319039451114923,1.8027328082302059,11.0,Chain-GBR-PI
436,vowel,0.45523156089193817,1.803087087176139,11.0,Chain-GBR-PI
437,vowel,0.4469982847341339,1.805344873432832,11.0,Chain-GBR-PI
438,vowel,0.46153846153846145,1.802075479320418,11.0,Chain-GBR-PI
439,vowel,0.45594405594405596,1.8046678137169956,11.0,Chain-GBR-PI
440,vowel,0.4771869639794168,1.8066866462877271,11.0,Chain-GBR-PI
441,vowel,0.46277873070325903,1.8013532171355988,11.0,Chain-GBR-PI
442,vowel,0.4730703259005147,1.8072319582447673,11.0,Chain-GBR-PI
443,vowel,0.49365351629502574,1.802380361363948,11.0,Chain-GBR-PI
444,vowel,0.4552315608919383,1.8029387782191768,11.0,Chain-GBR-PI
445,vowel,0.43464837049742716,1.8055087156042415,11.0,Chain-GBR-PI
446,vowel,0.42915951972555755,1.802598388170219,11.0,Chain-GBR-PI
447,vowel,0.449056603773585,1.802146632218007,11.0,Chain-GBR-PI
448,vowel,0.493006993006993,1.8036356372868758,11.0,Chain-GBR-PI
449,vowel,0.46713286713286717,1.8131763697541063,11.0,Chain-GBR-PI
450,wine,0.03703703703703703,0.5911507962963106,3.0,Chain-GBR-PI
451,wine,-0.2222222222222222,0.5818337435007107,3.0,Chain-GBR-PI
452,wine,0.18518518518518517,0.5875980207049987,3.0,Chain-GBR-PI
453,wine,0.07407407407407408,0.5890059370930621,3.0,Chain-GBR-PI
454,wine,-0.2222222222222222,0.587931243469134,3.0,Chain-GBR-PI
455,wine,-2.4671622769447922e-17,0.5898567444588904,3.0,Chain-GBR-PI
456,wine,0.14814814814814814,0.5886924256583335,3.0,Chain-GBR-PI
457,wine,0.11111111111111109,0.5913900607474579,3.0,Chain-GBR-PI
458,wine,0.058823529411764705,0.5885032166345608,3.0,Chain-GBR-PI
459,wine,-0.05882352941176473,0.5927161166632822,3.0,Chain-GBR-PI
460,wine,-0.037037037037037056,0.5896755718477541,3.0,Chain-GBR-PI
461,wine,-0.2222222222222222,0.588215015861884,3.0,Chain-GBR-PI
462,wine,-0.1111111111111111,0.5891889832398205,3.0,Chain-GBR-PI
463,wine,-0.14814814814814817,0.5868384589074619,3.0,Chain-GBR-PI
464,wine,0.2592592592592593,0.5883881831328152,3.0,Chain-GBR-PI
465,wine,0.1111111111111111,0.58968788260168,3.0,Chain-GBR-PI
466,wine,0.0,0.5877409301635903,3.0,Chain-GBR-PI
467,wine,0.37037037037037035,0.5823950146807833,3.0,Chain-GBR-PI
468,wine,0.21568627450980388,0.5900152023157508,3.0,Chain-GBR-PI
469,wine,-0.058823529411764705,0.5911016486012897,3.0,Chain-GBR-PI
470,wine,-0.1111111111111111,0.5870860396469789,3.0,Chain-GBR-PI
471,wine,0.37037037037037035,0.5836075255400373,3.0,Chain-GBR-PI
472,wine,0.25925925925925924,0.5924116667418583,3.0,Chain-GBR-PI
473,wine,-0.14814814814814817,0.588464692300242,3.0,Chain-GBR-PI
474,wine,-0.14814814814814822,0.5874305337418531,3.0,Chain-GBR-PI
475,wine,0.18518518518518517,0.5875010680952407,3.0,Chain-GBR-PI
476,wine,-0.14814814814814817,0.5946486297527674,3.0,Chain-GBR-PI
477,wine,-0.18518518518518523,0.5885473720474786,3.0,Chain-GBR-PI
478,wine,-0.13725490196078435,0.595913276382893,3.0,Chain-GBR-PI
479,wine,0.21568627450980388,0.5890736769427227,3.0,Chain-GBR-PI
480,wine,0.2222222222222222,0.590924561973938,3.0,Chain-GBR-PI
481,wine,0.1111111111111111,0.5911429369649989,3.0,Chain-GBR-PI
482,wine,-0.1111111111111111,0.5893709876791371,3.0,Chain-GBR-PI
483,wine,0.4444444444444444,0.5899927277983114,3.0,Chain-GBR-PI
484,wine,0.14814814814814814,0.58872718732322,3.0,Chain-GBR-PI
485,wine,-0.07407407407407411,0.5916631271283436,3.0,Chain-GBR-PI
486,wine,-0.14814814814814817,0.5893302995463663,3.0,Chain-GBR-PI
487,wine,-0.2222222222222222,0.5896036074879936,3.0,Chain-GBR-PI
488,wine,0.29411764705882354,0.5905124646503407,3.0,Chain-GBR-PI
489,wine,-0.37254901960784315,0.5925675363308142,3.0,Chain-GBR-PI
490,wine,-0.037037037037037056,0.5885423051525059,3.0,Chain-GBR-PI
491,wine,-0.2592592592592593,0.5882887147892739,3.0,Chain-GBR-PI
492,wine,-0.14814814814814817,0.5932384798419851,3.0,Chain-GBR-PI
493,wine,0.2962962962962963,0.5940470156515308,3.0,Chain-GBR-PI
494,wine,0.1481481481481481,0.590430401382999,3.0,Chain-GBR-PI
495,wine,-0.14814814814814817,0.5817656779213789,3.0,Chain-GBR-PI
496,wine,0.2962962962962963,0.5893244717418077,3.0,Chain-GBR-PI
497,wine,-0.037037037037037056,0.5893248067700293,3.0,Chain-GBR-PI
498,wine,-0.09803921568627452,0.5904233235193831,3.0,Chain-GBR-PI
499,wine,0.058823529411764705,0.5892053699801416,3.0,Chain-GBR-PI
500,yeast,-0.2399701715137956,1.4824293079711315,10.0,Chain-GBR-PI
501,yeast,-0.27188665175242355,1.4815276520836056,10.0,Chain-GBR-PI
502,yeast,-0.24295302013422812,1.4821907997812185,10.0,Chain-GBR-PI
503,yeast,-0.20268456375838928,1.4777852790549466,10.0,Chain-GBR-PI
504,yeast,-0.25255255255255254,1.4827491450203476,10.0,Chain-GBR-PI
505,yeast,-0.24444444444444438,1.4815351213650063,10.0,Chain-GBR-PI
506,yeast,-0.24534534534534533,1.4798097073824277,10.0,Chain-GBR-PI
507,yeast,-0.2696696696696696,1.4818366957789881,10.0,Chain-GBR-PI
508,yeast,-0.2765765765765765,1.4812855419836009,10.0,Chain-GBR-PI
509,yeast,-0.2213213213213213,1.4788159945760697,10.0,Chain-GBR-PI
510,yeast,-0.2372856077554064,1.4804964258763793,10.0,Chain-GBR-PI
511,yeast,-0.2351976137211036,1.4792872955849683,10.0,Chain-GBR-PI
512,yeast,-0.2480238627889634,1.4789078622402143,10.0,Chain-GBR-PI
513,yeast,-0.27069351230425054,1.4813192025637627,10.0,Chain-GBR-PI
514,yeast,-0.2375375375375375,1.4802043263937803,10.0,Chain-GBR-PI
515,yeast,-0.2585585585585585,1.4802477569915669,10.0,Chain-GBR-PI
516,yeast,-0.2402402402402402,1.4832827886015933,10.0,Chain-GBR-PI
517,yeast,-0.25465465465465464,1.4821155258882244,10.0,Chain-GBR-PI
518,yeast,-0.20030030030030027,1.4808437452337968,10.0,Chain-GBR-PI
519,yeast,-0.2246246246246246,1.479494654933521,10.0,Chain-GBR-PI
520,yeast,-0.23400447427293064,1.479466171948676,10.0,Chain-GBR-PI
521,yeast,-0.2438478747203579,1.480651429324594,10.0,Chain-GBR-PI
522,yeast,-0.2596569724086502,1.4797546036754026,10.0,Chain-GBR-PI
523,yeast,-0.26442953020134224,1.480607540851727,10.0,Chain-GBR-PI
524,yeast,-0.24294294294294294,1.478211242667378,10.0,Chain-GBR-PI
525,yeast,-0.21291291291291292,1.4799749471195813,10.0,Chain-GBR-PI
526,yeast,-0.2006006006006006,1.483550391425517,10.0,Chain-GBR-PI
527,yeast,-0.2594594594594595,1.4808675987861308,10.0,Chain-GBR-PI
528,yeast,-0.22732732732732733,1.4837716947048503,10.0,Chain-GBR-PI
529,yeast,-0.23933933933933932,1.480766916508047,10.0,Chain-GBR-PI
530,yeast,-0.23191648023862785,1.4818847913734836,10.0,Chain-GBR-PI
531,yeast,-0.2354958985831469,1.4796704538986334,10.0,Chain-GBR-PI
532,yeast,-0.2727815063385533,1.4808772343400358,10.0,Chain-GBR-PI
533,yeast,-0.25816554809843395,1.4793997546079913,10.0,Chain-GBR-PI
534,yeast,-0.2579579579579579,1.4803717914564305,10.0,Chain-GBR-PI
535,yeast,-0.24894894894894887,1.4811593095080275,10.0,Chain-GBR-PI
536,yeast,-0.18408408408408405,1.4801107242003964,10.0,Chain-GBR-PI
537,yeast,-0.2585585585585585,1.4794524699724756,10.0,Chain-GBR-PI
538,yeast,-0.22702702702702698,1.4782795550679682,10.0,Chain-GBR-PI
539,yeast,-0.26216216216216215,1.4825177935181828,10.0,Chain-GBR-PI
540,yeast,-0.2754660700969425,1.4818104501115894,10.0,Chain-GBR-PI
541,yeast,-0.24205816554809842,1.4809485308525516,10.0,Chain-GBR-PI
542,yeast,-0.26234153616703954,1.4791239079448895,10.0,Chain-GBR-PI
543,yeast,-0.26562266964951525,1.4816411981316275,10.0,Chain-GBR-PI
544,yeast,-0.23873873873873871,1.4802707330368479,10.0,Chain-GBR-PI
545,yeast,-0.23273273273273273,1.4787636075561152,10.0,Chain-GBR-PI
546,yeast,-0.21291291291291287,1.4827499846398497,10.0,Chain-GBR-PI
547,yeast,-0.23273273273273273,1.481258747487078,10.0,Chain-GBR-PI
548,yeast,-0.23363363363363363,1.4809955590497286,10.0,Chain-GBR-PI
549,yeast,-0.2576576576576576,1.4902365281869425,10.0,Chain-GBR-PI
550,movies,0.012454212454212455,1.6406308682796569,15.0,Chain-GBR-PI
551,movies,0.02417582417582418,1.6386404294473933,15.0,Chain-GBR-PI
552,movies,0.11794871794871796,1.6376828627946267,15.0,Chain-GBR-PI
553,movies,0.15604395604395604,1.634938152685021,15.0,Chain-GBR-PI
554,movies,-0.037362637362637355,1.6463070879490334,15.0,Chain-GBR-PI
555,movies,-0.2065934065934066,1.6451534660858622,15.0,Chain-GBR-PI
556,movies,0.09523809523809522,1.6382998782670317,15.0,Chain-GBR-PI
557,movies,0.12087912087912088,1.641268994677059,15.0,Chain-GBR-PI
558,movies,0.1304029304029304,1.640725245776556,15.0,Chain-GBR-PI
559,movies,0.115018315018315,1.6429099071474198,15.0,Chain-GBR-PI
560,movies,0.10256410256410255,1.6386586215446028,15.0,Chain-GBR-PI
561,movies,-0.09890109890109891,1.6474119745422533,15.0,Chain-GBR-PI
562,movies,0.014652014652014652,1.6415906359146084,15.0,Chain-GBR-PI
563,movies,0.11794871794871795,1.6395471737850518,15.0,Chain-GBR-PI
564,movies,0.15018315018315018,1.6384324304078262,15.0,Chain-GBR-PI
565,movies,0.041758241758241756,1.6371366833876093,15.0,Chain-GBR-PI
566,movies,0.09890109890109891,1.638325759458047,15.0,Chain-GBR-PI
567,movies,0.053479853479853484,1.6362060964409004,15.0,Chain-GBR-PI
568,movies,-0.11062271062271062,1.6463043662032097,15.0,Chain-GBR-PI
569,movies,-0.1252747252747253,1.6471337532407606,15.0,Chain-GBR-PI
570,movies,-0.05494505494505494,1.6442058317292918,15.0,Chain-GBR-PI
571,movies,0.12820512820512822,1.642013397586877,15.0,Chain-GBR-PI
572,movies,-0.027106227106227104,1.636372096419003,15.0,Chain-GBR-PI
573,movies,-0.1106227106227106,1.644678900853924,15.0,Chain-GBR-PI
574,movies,-0.16776556776556778,1.6444443608388037,15.0,Chain-GBR-PI
575,movies,0.13772893772893774,1.6362783388149413,15.0,Chain-GBR-PI
576,movies,0.033699633699633705,1.6376226136922265,15.0,Chain-GBR-PI
577,movies,0.014652014652014652,1.6357444289889564,15.0,Chain-GBR-PI
578,movies,0.2087912087912088,1.6406376638094022,15.0,Chain-GBR-PI
579,movies,0.10915750915750916,1.6374603008603321,15.0,Chain-GBR-PI
580,movies,-0.08498168498168499,1.647270624670158,15.0,Chain-GBR-PI
581,movies,0.11135531135531138,1.637197651766547,15.0,Chain-GBR-PI
582,movies,0.13406593406593406,1.640991337285331,15.0,Chain-GBR-PI
583,movies,-0.08937728937728938,1.6433302866529826,15.0,Chain-GBR-PI
584,movies,0.13699633699633698,1.6405408544618179,15.0,Chain-GBR-PI
585,movies,-0.024908424908424907,1.6418231570457797,15.0,Chain-GBR-PI
586,movies,0.16117216117216118,1.6402991839862389,15.0,Chain-GBR-PI
587,movies,0.0336996336996337,1.6363730491567938,15.0,Chain-GBR-PI
588,movies,-0.1619047619047619,1.6474610979060902,15.0,Chain-GBR-PI
589,movies,0.07692307692307693,1.6313298145786872,15.0,Chain-GBR-PI
590,movies,0.16776556776556772,1.6314590874042108,15.0,Chain-GBR-PI
591,movies,0.13846153846153844,1.641468239969288,15.0,Chain-GBR-PI
592,movies,0.1706959706959707,1.6397721583008011,15.0,Chain-GBR-PI
593,movies,0.025641025641025644,1.6391196951163531,15.0,Chain-GBR-PI
594,movies,-0.11208791208791208,1.6451563168958951,15.0,Chain-GBR-PI
595,movies,-0.10183150183150184,1.6428786546726701,15.0,Chain-GBR-PI
596,movies,0.07472527472527471,1.6429200978768936,15.0,Chain-GBR-PI
597,movies,0.02124542124542124,1.6388689450198977,15.0,Chain-GBR-PI
598,movies,-0.13699633699633698,1.6472301888278398,15.0,Chain-GBR-PI
599,movies,0.03223443223443223,1.6387380873184065,15.0,Chain-GBR-PI
