,data,tau_x_score,prediction_time,buckets_per_rank,algo
47,LR-REAL-Political,0.1607843137254902,1.2480082364138183,1.8235294117647058,Chain-GBR-PI
48,LR-REAL-Political,0.18823529411764708,1.2487608497129676,1.7647058823529411,Chain-GBR-PI
49,LR-REAL-Political,0.18039215686274512,1.248264908587529,1.7647058823529411,Chain-GBR-PI
50,LR-REAL-Political,0.23529411764705882,2.1596049084600124,1.5294117647058822,ST-GBR-PI
51,LR-REAL-Political,0.14901960784313728,0.5240426266541046,1.588235294117647,ST-GBR-PI
52,LR-REAL-Political,0.22745098039215686,0.5174621794046361,1.588235294117647,ST-GBR-PI
53,LR-REAL-Political,0.2196078431372549,0.5479314834180208,1.6470588235294117,ST-GBR-PI
54,LR-REAL-Political,0.19215686274509802,0.5389867000222808,1.7647058823529411,ST-GBR-PI
55,LR-REAL-Political,0.18039215686274512,0.53945125852976,1.5294117647058822,ST-GBR-PI
56,LR-REAL-Political,0.2901960784313726,0.547576923856154,1.8823529411764706,ST-GBR-PI
57,LR-REAL-Political,0.1843137254901961,0.5350719754487675,1.7058823529411764,ST-GBR-PI
58,LR-REAL-Political,0.2196078431372549,0.5268144989346855,1.5294117647058822,ST-GBR-PI
59,LR-REAL-Political,0.2823529411764706,0.5243971997751914,1.7647058823529411,ST-GBR-PI
60,LR-REAL-Political,0.2392156862745098,0.5219607195724907,1.7058823529411764,ST-GBR-PI
61,LR-REAL-Political,0.27058823529411763,0.5225432197449345,1.6470588235294117,ST-GBR-PI
62,LR-REAL-Political,0.3137254901960784,0.5475370929130405,2.0,ST-GBR-PI
63,LR-REAL-Political,0.27450980392156865,0.6552538250576277,1.8235294117647058,ST-GBR-PI
64,LR-REAL-Political,0.2392156862745098,0.5237863004800668,1.7647058823529411,ST-GBR-PI
65,LR-REAL-Political,0.21568627450980393,0.5354839769374001,1.7058823529411764,ST-GBR-PI
66,LR-REAL-Political,0.19607843137254902,0.5235642770709958,1.5294117647058822,ST-GBR-PI
67,LR-REAL-Political,0.1803921568627451,0.525793537942892,1.7647058823529411,ST-GBR-PI
68,LR-REAL-Political,0.18039215686274512,0.534407669875682,1.8823529411764706,ST-GBR-PI
69,LR-REAL-Political,0.17254901960784316,0.5274190301497748,1.588235294117647,ST-GBR-PI
70,LR-REAL-Political,0.1568627450980392,0.5275256549610132,1.4705882352941178,ST-GBR-PI
71,LR-REAL-Political,0.24313725490196075,0.5230489755008562,2.0,ST-GBR-PI
72,LR-REAL-Political,0.2392156862745098,0.5576255667436024,1.9411764705882353,ST-GBR-PI
73,LR-REAL-Political,0.2862745098039216,0.5365876091045918,1.7058823529411764,ST-GBR-PI
74,LR-REAL-Political,0.24705882352941178,0.5283763630127231,1.7058823529411764,ST-GBR-PI
75,LR-REAL-Political,0.19607843137254902,0.5347427455223659,1.7647058823529411,ST-GBR-PI
76,LR-REAL-Political,0.27450980392156865,0.5493157518171015,1.8235294117647058,ST-GBR-PI
77,LR-REAL-Political,0.2745098039215686,0.5334075546323562,1.7647058823529411,ST-GBR-PI
78,LR-REAL-Political,0.1450980392156863,0.5155599021999935,1.4705882352941178,ST-GBR-PI
79,LR-REAL-Political,0.24705882352941178,0.5284436764065706,1.8823529411764706,ST-GBR-PI
80,LR-REAL-Political,0.14901960784313728,0.5108833792513578,1.5294117647058822,ST-GBR-PI
81,LR-REAL-Political,0.17647058823529413,0.5178850019940661,1.9411764705882353,ST-GBR-PI
82,LR-REAL-Political,0.3176470588235294,0.5282135977297153,2.0,ST-GBR-PI
83,LR-REAL-Political,0.3568627450980392,0.5419587786576059,1.8235294117647058,ST-GBR-PI
84,LR-REAL-Political,0.21568627450980393,0.5513976871407165,1.7647058823529411,ST-GBR-PI
85,LR-REAL-Political,0.22745098039215686,0.5504758339760935,1.588235294117647,ST-GBR-PI
86,LR-REAL-Political,0.2627450980392157,0.5202223852236474,1.8823529411764706,ST-GBR-PI
87,LR-REAL-Political,0.2235294117647059,0.5361776628477852,1.8823529411764706,ST-GBR-PI
88,LR-REAL-Political,0.2156862745098039,0.5295226224498684,1.6470588235294117,ST-GBR-PI
89,LR-REAL-Political,0.25490196078431376,0.541219674545464,1.8235294117647058,ST-GBR-PI
90,LR-REAL-Political,0.1843137254901961,0.5398622330235555,1.588235294117647,ST-GBR-PI
91,LR-REAL-Political,0.20784313725490194,0.5451450471992533,1.588235294117647,ST-GBR-PI
92,LR-REAL-Political,0.21176470588235297,0.5473756576078097,1.8235294117647058,ST-GBR-PI
93,LR-REAL-Political,0.23137254901960783,0.5505877334089108,1.4705882352941178,ST-GBR-PI
94,LR-REAL-Political,0.23529411764705882,0.5201080909503665,1.7058823529411764,ST-GBR-PI
95,LR-REAL-Political,0.24705882352941178,0.5202278293129653,1.7647058823529411,ST-GBR-PI
96,LR-REAL-Political,0.17254901960784316,0.5368931005444202,1.6470588235294117,ST-GBR-PI
97,LR-REAL-Political,0.26666666666666666,0.512849136164912,1.8235294117647058,ST-GBR-PI
98,LR-REAL-Political,0.22745098039215686,0.5421118732993501,1.8235294117647058,ST-GBR-PI
99,LR-REAL-Political,0.20392156862745098,0.5343176857010267,1.6470588235294117,ST-GBR-PI
