,data,tau_x_score,prediction_time,buckets_per_rank,algo
36,authorship,0.26388888888888884,1.978106898783998,1.5476190476190477,Chain-GBR-PI
37,authorship,0.26587301587301587,1.9764735090571481,1.5952380952380953,Chain-GBR-PI
38,authorship,0.3115079365079365,1.9755752073826025,1.6904761904761905,Chain-GBR-PI
39,authorship,0.3273809523809524,1.979886707865207,1.6785714285714286,Chain-GBR-PI
40,authorship,0.26862745098039215,1.9763481775682743,1.5529411764705883,Chain-GBR-PI
41,authorship,0.2936507936507936,1.9770751374214852,1.619047619047619,Chain-GBR-PI
42,authorship,0.2876984126984127,1.9766487113205646,1.5833333333333333,Chain-GBR-PI
43,authorship,0.3015873015873016,1.9756825000564662,1.619047619047619,Chain-GBR-PI
44,authorship,0.2916666666666667,1.9819990963659808,1.619047619047619,Chain-GBR-PI
45,authorship,0.27976190476190477,1.9809065568589839,1.630952380952381,Chain-GBR-PI
46,authorship,0.3234126984126984,1.9733069340518756,1.7023809523809523,Chain-GBR-PI
47,authorship,0.3134920634920635,1.972591545662577,1.7261904761904763,Chain-GBR-PI
48,authorship,0.3055555555555555,1.9727151129870473,1.6785714285714286,Chain-GBR-PI
49,authorship,0.26388888888888884,1.9747800862302571,1.5357142857142858,Chain-GBR-PI
50,glass,0.0393939393939394,0.7914873163863252,1.1363636363636365,Chain-GBR-PI
51,glass,0.07575757575757575,0.7893575298837419,1.2272727272727273,Chain-GBR-PI
52,glass,0.13333333333333336,0.790257353031379,1.5909090909090908,Chain-GBR-PI
53,glass,0.045454545454545456,0.7900986014654404,1.1363636363636365,Chain-GBR-PI
54,glass,0.09523809523809523,0.7921770660338813,1.2857142857142858,Chain-GBR-PI
55,glass,0.02222222222222222,0.7921553364265124,1.1428571428571428,Chain-GBR-PI
56,glass,0.031746031746031744,0.7954533613090624,1.0952380952380953,Chain-GBR-PI
57,glass,0.031746031746031744,0.7926612119859049,1.0952380952380953,Chain-GBR-PI
58,glass,0.031746031746031744,0.7977623869251014,1.0952380952380953,Chain-GBR-PI
59,glass,0.06349206349206349,0.7924757649269752,1.1904761904761905,Chain-GBR-PI
60,glass,0.01515151515151515,0.790378325234928,1.0454545454545454,Chain-GBR-PI
61,glass,0.04242424242424243,0.7920677016252435,1.2727272727272727,Chain-GBR-PI
62,glass,0.045454545454545456,0.7901972247599528,1.1363636363636365,Chain-GBR-PI
63,glass,0.045454545454545456,0.794225445342823,1.1363636363636365,Chain-GBR-PI
64,glass,0.015873015873015872,0.7949574258860176,1.0476190476190477,Chain-GBR-PI
65,glass,0.015873015873015872,0.792198044045863,1.1428571428571428,Chain-GBR-PI
66,glass,0.07936507936507936,0.7928124097358439,1.2380952380952381,Chain-GBR-PI
67,glass,0.08888888888888888,0.7923540496648064,1.2857142857142858,Chain-GBR-PI
68,glass,0.10476190476190476,0.7928502437344058,1.5714285714285714,Chain-GBR-PI
69,glass,0.009523809523809525,0.7942105029418544,1.1428571428571428,Chain-GBR-PI
70,glass,0.06969696969696969,0.7920802724237282,1.2272727272727273,Chain-GBR-PI
71,glass,0.0303030303030303,0.791091200189653,1.1363636363636365,Chain-GBR-PI
72,glass,0.0303030303030303,0.7924404785331081,1.0909090909090908,Chain-GBR-PI
73,glass,0.05757575757575757,0.7958498288300636,1.1818181818181819,Chain-GBR-PI
74,glass,0.06349206349206349,0.7905063946671355,1.2857142857142858,Chain-GBR-PI
75,glass,0.044444444444444446,0.792708196615494,1.1428571428571428,Chain-GBR-PI
76,glass,0.031746031746031744,0.7938108483942133,1.0952380952380953,Chain-GBR-PI
77,glass,0.07936507936507936,0.8049166422428043,1.2380952380952381,Chain-GBR-PI
78,glass,0.015873015873015872,0.7930509731339787,1.0476190476190477,Chain-GBR-PI
79,glass,0.047619047619047616,0.7923835617948214,1.1428571428571428,Chain-GBR-PI
80,glass,0.08484848484848484,0.790730629865504,1.2727272727272727,Chain-GBR-PI
81,glass,0.0909090909090909,0.7912732296498178,1.2727272727272727,Chain-GBR-PI
82,glass,0.16060606060606064,0.7918799372376247,1.7272727272727273,Chain-GBR-PI
83,glass,0.03636363636363636,0.7915544763259047,1.1818181818181819,Chain-GBR-PI
84,glass,0.015873015873015872,0.7939299213391497,1.0476190476190477,Chain-GBR-PI
85,glass,0.015873015873015872,0.7939192358094753,1.0476190476190477,Chain-GBR-PI
86,glass,0.015873015873015872,0.7903704498602632,1.0476190476190477,Chain-GBR-PI
87,glass,0.047619047619047616,0.7941684279632947,1.1428571428571428,Chain-GBR-PI
88,glass,0.047619047619047616,0.7933892984824341,1.1428571428571428,Chain-GBR-PI
89,glass,0.047619047619047616,0.7978199358456254,1.2857142857142858,Chain-GBR-PI
90,glass,0.009090909090909092,0.792526739590345,1.1363636363636365,Chain-GBR-PI
91,glass,0.045454545454545456,0.7908855549107016,1.1363636363636365,Chain-GBR-PI
92,glass,0.0303030303030303,0.7921492289934419,1.0909090909090908,Chain-GBR-PI
93,glass,0.045454545454545456,0.79128166286574,1.1363636363636365,Chain-GBR-PI
94,glass,0.12698412698412698,0.792776147452335,1.380952380952381,Chain-GBR-PI
95,glass,0.047619047619047616,0.7940219474346186,1.1428571428571428,Chain-GBR-PI
96,glass,0.07936507936507936,0.7947671847972405,1.2380952380952381,Chain-GBR-PI
97,glass,0.06349206349206349,0.7932145195234228,1.1904761904761905,Chain-GBR-PI
98,glass,0.031746031746031744,0.7923041783389351,1.0952380952380953,Chain-GBR-PI
99,glass,0.02222222222222222,0.7917164441667267,1.1428571428571428,Chain-GBR-PI
100,iris,0.4222222222222222,0.4157964273481537,2.2,Chain-GBR-PI
101,iris,0.5333333333333333,0.4142134438127045,2.2666666666666666,Chain-GBR-PI
102,iris,0.5111111111111112,0.41501282987718474,2.0,Chain-GBR-PI
103,iris,0.5999999999999999,0.4130717843248672,2.466666666666667,Chain-GBR-PI
104,iris,0.6444444444444444,0.4153580070500551,2.2,Chain-GBR-PI
105,iris,0.7555555555555554,0.41403164367650674,2.4,Chain-GBR-PI
106,iris,0.7777777777777778,0.41367603628381766,2.3333333333333335,Chain-GBR-PI
107,iris,0.5777777777777777,0.4134659720492821,2.2,Chain-GBR-PI
108,iris,0.5111111111111111,0.41621626349755486,2.0,Chain-GBR-PI
109,iris,0.6888888888888889,0.41444757324519543,2.2,Chain-GBR-PI
110,iris,0.4,0.41440791617233674,1.8666666666666667,Chain-GBR-PI
111,iris,0.6,0.4135316577880818,2.4,Chain-GBR-PI
112,iris,0.6,0.41020568992461054,2.4,Chain-GBR-PI
113,iris,0.5777777777777778,0.414790687011781,2.3333333333333335,Chain-GBR-PI
114,iris,0.6,0.4187385807202869,2.1333333333333333,Chain-GBR-PI
115,iris,0.6444444444444444,0.41557715168708464,2.066666666666667,Chain-GBR-PI
116,iris,0.6888888888888889,0.41441083597053896,2.3333333333333335,Chain-GBR-PI
117,iris,0.5999999999999999,0.4135348655675069,2.1333333333333333,Chain-GBR-PI
118,iris,0.6,0.41287739831164516,2.2666666666666666,Chain-GBR-PI
119,iris,0.6444444444444444,0.4133096719904986,2.3333333333333335,Chain-GBR-PI
120,iris,0.6222222222222221,0.41361219396167714,2.3333333333333335,Chain-GBR-PI
121,iris,0.6222222222222221,0.4147484719250012,2.1333333333333333,Chain-GBR-PI
122,iris,0.5555555555555556,0.41601407667552465,2.1333333333333333,Chain-GBR-PI
123,iris,0.48888888888888893,0.4153684039376795,1.9333333333333333,Chain-GBR-PI
124,iris,0.4888888888888889,0.4130430946159963,2.066666666666667,Chain-GBR-PI
125,iris,0.6,0.41568671015760617,2.066666666666667,Chain-GBR-PI
126,iris,0.711111111111111,0.4145820546064343,2.2666666666666666,Chain-GBR-PI
127,iris,0.6,0.4137018044515778,2.066666666666667,Chain-GBR-PI
128,iris,0.6444444444444444,0.41389656804780145,2.3333333333333335,Chain-GBR-PI
129,iris,0.6222222222222222,0.4141235045149812,2.533333333333333,Chain-GBR-PI
130,iris,0.5333333333333333,0.4148089596363961,2.2666666666666666,Chain-GBR-PI
131,iris,0.5999999999999999,0.4137381997860797,2.466666666666667,Chain-GBR-PI
132,iris,0.6888888888888888,0.4112851857660827,2.066666666666667,Chain-GBR-PI
133,iris,0.7333333333333333,0.4138317060990786,2.3333333333333335,Chain-GBR-PI
134,iris,0.6888888888888889,0.41295583783698625,2.2666666666666666,Chain-GBR-PI
135,iris,0.6222222222222222,0.41577205053124044,2.2,Chain-GBR-PI
136,iris,0.5777777777777778,0.41420106956140196,2.2666666666666666,Chain-GBR-PI
137,iris,0.5555555555555556,0.4149258017972543,2.0,Chain-GBR-PI
138,iris,0.6444444444444444,0.41585881375308165,2.466666666666667,Chain-GBR-PI
139,iris,0.6666666666666666,0.4130842311549961,2.2,Chain-GBR-PI
140,iris,0.7555555555555556,0.41298408808353104,2.2666666666666666,Chain-GBR-PI
141,iris,0.6,0.41242280004509696,2.4,Chain-GBR-PI
142,iris,0.6666666666666666,0.41369098613218447,2.2666666666666666,Chain-GBR-PI
143,iris,0.6222222222222221,0.4131791609044176,2.2666666666666666,Chain-GBR-PI
144,iris,0.6888888888888889,0.4133561539296905,2.2,Chain-GBR-PI
145,iris,0.5555555555555556,0.41507998390977857,2.2,Chain-GBR-PI
146,iris,0.6666666666666666,0.4144441193032296,2.4,Chain-GBR-PI
147,iris,0.6888888888888888,0.41419344756767873,2.2,Chain-GBR-PI
148,iris,0.6222222222222222,0.41698427787466336,2.2666666666666666,Chain-GBR-PI
149,iris,0.6000000000000001,0.41202002741525384,2.466666666666667,Chain-GBR-PI
150,letter,0.0,11.544839853978099,1.0,Chain-GBR-PI
151,letter,0.0,11.537120054589426,1.0,Chain-GBR-PI
152,letter,0.0,11.531580930599821,1.0,Chain-GBR-PI
153,letter,0.0,11.53545089253124,1.0,Chain-GBR-PI
154,letter,0.0,11.53532359091044,1.0,Chain-GBR-PI
155,letter,0.0,11.52442500747788,1.0,Chain-GBR-PI
156,letter,0.0,11.52015092778677,1.0,Chain-GBR-PI
157,letter,0.0,11.475448917059436,1.0,Chain-GBR-PI
158,letter,0.0,11.529174071892461,1.0,Chain-GBR-PI
159,letter,0.0,11.54165231186405,1.0,Chain-GBR-PI
160,letter,0.0,11.515361009971162,1.0,Chain-GBR-PI
161,letter,0.0,11.528123236502172,1.0,Chain-GBR-PI
162,letter,0.0,11.517344675488708,1.0,Chain-GBR-PI
163,letter,0.0,11.528491577956906,1.0,Chain-GBR-PI
164,letter,0.0,11.514051060248,1.0,Chain-GBR-PI
165,letter,0.0,11.522475248182902,1.0,Chain-GBR-PI
166,letter,0.0,11.51898837801985,1.0,Chain-GBR-PI
167,letter,0.0,11.517313443462752,1.0,Chain-GBR-PI
168,letter,0.0,11.525998301057838,1.0,Chain-GBR-PI
169,letter,0.0,11.486944611732868,1.0,Chain-GBR-PI
170,letter,0.0,11.491665082178375,1.0,Chain-GBR-PI
171,letter,0.0,11.533612961208817,1.0,Chain-GBR-PI
172,letter,0.0,11.553278607521817,1.0,Chain-GBR-PI
173,letter,0.0,11.554249041629378,1.0,Chain-GBR-PI
174,letter,0.0,11.55424505192815,1.0,Chain-GBR-PI
175,letter,0.0,11.540834757935814,1.0,Chain-GBR-PI
176,letter,0.0,11.547998012945795,1.0,Chain-GBR-PI
177,letter,0.0,11.542308189095186,1.0,Chain-GBR-PI
178,letter,0.0,11.540670427753216,1.0,Chain-GBR-PI
179,letter,0.0,11.51069633245356,1.0,Chain-GBR-PI
180,letter,0.0,11.536829742870585,1.0,Chain-GBR-PI
181,letter,0.0,11.51864518152882,1.0,Chain-GBR-PI
182,letter,0.0,11.512665743995221,1.0,Chain-GBR-PI
183,letter,0.0,11.51867655292781,1.0,Chain-GBR-PI
184,letter,0.0,11.525148557826554,1.0,Chain-GBR-PI
185,letter,0.0,11.54234435103976,1.0,Chain-GBR-PI
186,letter,0.0,11.527495936021568,1.0,Chain-GBR-PI
187,letter,0.0,11.526684211428584,1.0,Chain-GBR-PI
188,letter,0.0,11.500980690752282,1.0,Chain-GBR-PI
189,letter,0.0,11.51802814334998,1.0,Chain-GBR-PI
190,letter,0.0,11.52761491345861,1.0,Chain-GBR-PI
191,letter,0.0,11.518015092237,1.0,Chain-GBR-PI
192,letter,0.0,11.522594310355009,1.0,Chain-GBR-PI
193,letter,0.0,11.531542792227818,1.0,Chain-GBR-PI
194,letter,0.0,11.52493518359224,1.0,Chain-GBR-PI
195,letter,0.0,11.529568258180639,1.0,Chain-GBR-PI
196,letter,0.0,11.521583977863946,1.0,Chain-GBR-PI
197,letter,0.0,11.533814681968519,1.0,Chain-GBR-PI
198,letter,0.0,11.534526131229047,1.0,Chain-GBR-PI
199,letter,0.0,11.530370347566318,1.0,Chain-GBR-PI
200,libras,0.0,4.299563255377437,1.0,Chain-GBR-PI
201,libras,0.0,4.292802382945252,1.0,Chain-GBR-PI
202,libras,0.0,4.327256763590793,1.0,Chain-GBR-PI
203,libras,0.0,4.296358293831538,1.0,Chain-GBR-PI
204,libras,0.0,4.2973237837028595,1.0,Chain-GBR-PI
205,libras,0.0,4.294943274945416,1.0,Chain-GBR-PI
206,libras,0.0,4.290178953616231,1.0,Chain-GBR-PI
207,libras,0.0,4.297873592603305,1.0,Chain-GBR-PI
208,libras,0.0,4.301515825496942,1.0,Chain-GBR-PI
209,libras,0.0,4.304986435289657,1.0,Chain-GBR-PI
210,libras,0.0,4.317601981305165,1.0,Chain-GBR-PI
211,libras,0.0,4.305388633213073,1.0,Chain-GBR-PI
212,libras,0.0,4.285350000990592,1.0,Chain-GBR-PI
213,libras,0.0,4.307847640296028,1.0,Chain-GBR-PI
214,libras,0.0,4.285492580677027,1.0,Chain-GBR-PI
215,libras,0.0,4.303878017788723,1.0,Chain-GBR-PI
216,libras,0.0,4.302003152483535,1.0,Chain-GBR-PI
217,libras,0.0,4.288133018456342,1.0,Chain-GBR-PI
218,libras,0.0,4.301836453770616,1.0,Chain-GBR-PI
219,libras,0.0,4.294985983680953,1.0,Chain-GBR-PI
220,libras,0.0,4.295766902079399,1.0,Chain-GBR-PI
221,libras,0.0,4.303959670347852,1.0,Chain-GBR-PI
222,libras,0.0,4.295764945620903,1.0,Chain-GBR-PI
223,libras,0.0,4.288336048867249,1.0,Chain-GBR-PI
224,libras,0.0,4.289574975212554,1.0,Chain-GBR-PI
225,libras,0.0,4.292758479351109,1.0,Chain-GBR-PI
226,libras,0.0,4.295790739669002,1.0,Chain-GBR-PI
227,libras,0.0,4.307289894589552,1.0,Chain-GBR-PI
228,libras,0.0,4.283850108955508,1.0,Chain-GBR-PI
229,libras,0.0,4.311755001617734,1.0,Chain-GBR-PI
230,libras,0.0,4.302713778995897,1.0,Chain-GBR-PI
231,libras,0.0,4.324363758871637,1.0,Chain-GBR-PI
232,libras,0.0,4.283450581714285,1.0,Chain-GBR-PI
233,libras,0.0,4.28291383966814,1.0,Chain-GBR-PI
234,libras,0.0,4.29209436766543,1.0,Chain-GBR-PI
235,libras,0.0,4.286008591449158,1.0,Chain-GBR-PI
236,libras,0.0,4.2855167300999595,1.0,Chain-GBR-PI
237,libras,0.0,4.291300257493498,1.0,Chain-GBR-PI
238,libras,0.0,4.344641700995102,1.0,Chain-GBR-PI
239,libras,0.0,4.290117915742158,1.0,Chain-GBR-PI
240,libras,0.0,4.285856024526245,1.0,Chain-GBR-PI
241,libras,0.0,4.302967697299047,1.0,Chain-GBR-PI
242,libras,0.0,4.294737403146752,1.0,Chain-GBR-PI
243,libras,0.0,4.291255406986086,1.0,Chain-GBR-PI
244,libras,0.0,4.281121048745433,1.0,Chain-GBR-PI
245,libras,0.0,4.293834713871048,1.0,Chain-GBR-PI
246,libras,0.0,4.288546014564571,1.0,Chain-GBR-PI
247,libras,0.0,4.286258641286609,1.0,Chain-GBR-PI
248,libras,0.0,4.278548922945915,1.0,Chain-GBR-PI
249,libras,0.0,4.28090744527485,1.0,Chain-GBR-PI
250,pendigits,0.04644444444444444,5.20594688322738,1.1463636363636365,Chain-GBR-PI
251,pendigits,0.03357575757575757,5.206692744342272,1.1118181818181818,Chain-GBR-PI
252,pendigits,0.04747750480234557,5.204430806341954,1.1601455868971793,Chain-GBR-PI
253,pendigits,0.04658780709736124,5.2049568240303525,1.1410373066424022,Chain-GBR-PI
254,pendigits,0.03744818521888585,5.217938794295512,1.1219290263876252,Chain-GBR-PI
255,pendigits,0.03649782630674351,5.222792874892492,1.1128298453139218,Chain-GBR-PI
256,pendigits,0.0348801941158629,5.224903868297848,1.1146496815286624,Chain-GBR-PI
257,pendigits,0.04664846830451926,5.226257246350624,1.1437670609645132,Chain-GBR-PI
258,pendigits,0.04452532605398848,5.226133181428151,1.1392174704276614,Chain-GBR-PI
259,pendigits,0.04529370134465677,5.206898258942516,1.1373976342129208,Chain-GBR-PI
260,pendigits,0.057999999999999996,5.211975218092629,1.1645454545454546,Chain-GBR-PI
261,pendigits,0.04515151515151516,5.212928409546004,1.1309090909090909,Chain-GBR-PI
262,pendigits,0.03581033262561925,5.221920807328738,1.1073703366696996,Chain-GBR-PI
263,pendigits,0.045455464563744816,5.230399352250107,1.1437670609645132,Chain-GBR-PI
264,pendigits,0.030795672833889398,5.210387058560235,1.0982711555959963,Chain-GBR-PI
265,pendigits,0.042058436962895566,5.222346708712917,1.1383075523202912,Chain-GBR-PI
266,pendigits,0.05473662925892225,5.229323638292142,1.1610555050045497,Chain-GBR-PI
267,pendigits,0.04585987261146496,5.213916947076588,1.1282984531392175,Chain-GBR-PI
268,pendigits,0.04863006773834799,5.22146842353641,1.1619654231119199,Chain-GBR-PI
269,pendigits,0.0451319381255687,5.227717116101227,1.1410373066424022,Chain-GBR-PI
270,pendigits,0.04981818181818182,5.214313154772701,1.1381818181818182,Chain-GBR-PI
271,pendigits,0.04266666666666667,5.221560570751137,1.1327272727272728,Chain-GBR-PI
272,pendigits,0.03661914872105955,5.227540263645359,1.1146496815286624,Chain-GBR-PI
273,pendigits,0.03667980992821758,5.218115315413043,1.1191992720655142,Chain-GBR-PI
274,pendigits,0.043878273177636234,5.211794652417714,1.1419472247497726,Chain-GBR-PI
275,pendigits,0.05099585481751087,5.2274296196103425,1.1519563239308461,Chain-GBR-PI
276,pendigits,0.04691133353553735,5.220399825971328,1.1428571428571428,Chain-GBR-PI
277,pendigits,0.05417045799211404,5.212418163384992,1.1555959963603275,Chain-GBR-PI
278,pendigits,0.04951976544333232,5.225567543430807,1.1419472247497726,Chain-GBR-PI
279,pendigits,0.044848852492164595,5.2234071432312135,1.1373976342129208,Chain-GBR-PI
280,pendigits,0.04418181818181818,5.210249116691448,1.1345454545454545,Chain-GBR-PI
281,pendigits,0.04599999999999999,5.2317017597548805,1.1309090909090909,Chain-GBR-PI
282,pendigits,0.03728642199979779,5.230098993232523,1.1101000909918108,Chain-GBR-PI
283,pendigits,0.03914669901931049,5.2079014251416424,1.1182893539581438,Chain-GBR-PI
284,pendigits,0.04590031341623698,5.223657425405069,1.1474067333939946,Chain-GBR-PI
285,pendigits,0.03742796481649985,5.227529501490906,1.1101000909918108,Chain-GBR-PI
286,pendigits,0.039045597007380445,5.214648839660218,1.1182893539581438,Chain-GBR-PI
287,pendigits,0.04177535132949146,5.219005053547338,1.130118289353958,Chain-GBR-PI
288,pendigits,0.050975634415124864,5.230260440739025,1.1628753412192903,Chain-GBR-PI
289,pendigits,0.05372560913962188,5.216771570619057,1.148316651501365,Chain-GBR-PI
290,pendigits,0.04498989898989899,5.216018378227002,1.1363636363636365,Chain-GBR-PI
291,pendigits,0.045737373737373736,5.225872164337137,1.1436363636363636,Chain-GBR-PI
292,pendigits,0.03726620159741179,5.226043271350971,1.111010009099181,Chain-GBR-PI
293,pendigits,0.04897381457891012,5.222389322328317,1.1574158325750683,Chain-GBR-PI
294,pendigits,0.052674148215549485,5.208523269893593,1.167424931756142,Chain-GBR-PI
295,pendigits,0.036598928318673535,5.210372906427576,1.113739763421292,Chain-GBR-PI
296,pendigits,0.040541906783945,5.227713931062571,1.1364877161055504,Chain-GBR-PI
297,pendigits,0.03356586796077242,5.2296669955181265,1.1073703366696996,Chain-GBR-PI
298,pendigits,0.04606207663532504,5.208699981474913,1.1464968152866242,Chain-GBR-PI
299,pendigits,0.048690728945506016,5.223518358059537,1.151046405823476,Chain-GBR-PI
300,segment,0.2706658420944135,2.84265451840221,1.6103896103896105,Chain-GBR-PI
301,segment,0.22387136672850955,2.8255811853466746,1.5887445887445888,Chain-GBR-PI
302,segment,0.20676149247577819,2.847784090825239,1.4891774891774892,Chain-GBR-PI
303,segment,0.20737992166563593,2.832057909017906,1.5021645021645023,Chain-GBR-PI
304,segment,0.2502576788291073,2.8216333266408737,1.5887445887445888,Chain-GBR-PI
305,segment,0.2131519274376417,2.8229573597594997,1.5757575757575757,Chain-GBR-PI
306,segment,0.23500309214594925,2.8327639008517584,1.5454545454545454,Chain-GBR-PI
307,segment,0.1937744794887652,2.8303232804719167,1.5541125541125542,Chain-GBR-PI
308,segment,0.17563388991960419,2.8406137690578497,1.4675324675324675,Chain-GBR-PI
309,segment,0.2436611008039579,2.8377069598554647,1.645021645021645,Chain-GBR-PI
310,segment,0.23314780457637596,2.873537718732043,1.6277056277056277,Chain-GBR-PI
311,segment,0.23830138115852403,2.8368126071378033,1.5497835497835497,Chain-GBR-PI
312,segment,0.14430014430014426,2.8413318004097206,1.4588744588744589,Chain-GBR-PI
313,segment,0.217480931766646,2.840139094831615,1.5844155844155845,Chain-GBR-PI
314,segment,0.202020202020202,2.829280065671214,1.5584415584415585,Chain-GBR-PI
315,segment,0.20882292310863737,2.8672786992287875,1.567099567099567,Chain-GBR-PI
316,segment,0.2079983508554937,2.824659929443303,1.4935064935064934,Chain-GBR-PI
317,segment,0.2222222222222222,2.865139137800409,1.6277056277056277,Chain-GBR-PI
318,segment,0.1721294578437435,2.863978309106548,1.4632034632034632,Chain-GBR-PI
319,segment,0.2403628117913832,2.833526182154621,1.7142857142857142,Chain-GBR-PI
320,segment,0.1958359101216244,2.828339091060251,1.4718614718614718,Chain-GBR-PI
321,segment,0.21603793032364454,2.839404808226247,1.632034632034632,Chain-GBR-PI
322,segment,0.17934446505875076,2.829632797205244,1.5108225108225108,Chain-GBR-PI
323,segment,0.2510822510822511,2.873205803107482,1.5887445887445888,Chain-GBR-PI
324,segment,0.23026180169037305,2.873210852159712,1.6277056277056277,Chain-GBR-PI
325,segment,0.19130076272933416,2.826912963291615,1.5238095238095237,Chain-GBR-PI
326,segment,0.18552875695732834,2.8237814136367314,1.4718614718614718,Chain-GBR-PI
327,segment,0.2366522366522366,2.8183985362290525,1.6493506493506493,Chain-GBR-PI
328,segment,0.20037105751391462,2.824141458031039,1.5454545454545454,Chain-GBR-PI
329,segment,0.2222222222222222,2.8262559740797593,1.6363636363636365,Chain-GBR-PI
330,segment,0.22057307771593485,2.8256268260333193,1.5194805194805194,Chain-GBR-PI
331,segment,0.20449391877963305,2.8249836305720555,1.4891774891774892,Chain-GBR-PI
332,segment,0.22139764996907849,2.8464762120949763,1.5151515151515151,Chain-GBR-PI
333,segment,0.20944135229849514,2.828836938214811,1.4935064935064934,Chain-GBR-PI
334,segment,0.2121212121212121,2.8297359470489574,1.567099567099567,Chain-GBR-PI
335,segment,0.18738404452690163,2.8263345355858926,1.5454545454545454,Chain-GBR-PI
336,segment,0.22263450834879403,2.8235664927551856,1.5887445887445888,Chain-GBR-PI
337,segment,0.2152133580705009,2.8259096864531834,1.5974025974025974,Chain-GBR-PI
338,segment,0.2275819418676561,2.8212115083741542,1.593073593073593,Chain-GBR-PI
339,segment,0.176046176046176,2.824220211838572,1.5324675324675325,Chain-GBR-PI
340,segment,0.1791383219954648,2.8221111505300502,1.4718614718614718,Chain-GBR-PI
341,segment,0.22098536384250667,2.8376624869795735,1.593073593073593,Chain-GBR-PI
342,segment,0.2129457843743558,2.8320244465738003,1.6277056277056277,Chain-GBR-PI
343,segment,0.22345908060193775,2.8314604484269394,1.5887445887445888,Chain-GBR-PI
344,segment,0.2232529375386518,2.834312353634507,1.5194805194805194,Chain-GBR-PI
345,segment,0.20243248814677384,2.8328956833936743,1.5757575757575757,Chain-GBR-PI
346,segment,0.20408163265306117,2.823702007115549,1.6017316017316017,Chain-GBR-PI
347,segment,0.209647495361781,2.822842233466474,1.567099567099567,Chain-GBR-PI
348,segment,0.22387136672850952,2.828294661106813,1.5324675324675325,Chain-GBR-PI
349,segment,0.24654710368996083,2.8298891448276,1.5714285714285714,Chain-GBR-PI
350,vehicle,0.36470588235294116,1.1200281067908728,1.6941176470588235,Chain-GBR-PI
351,vehicle,0.29411764705882354,1.1181086834682683,1.6235294117647059,Chain-GBR-PI
