,data,tau_x_score,prediction_time,buckets_per_rank,algo
312,LR-SEGMENT,0.9756751185322614,0.4903759694883558,7.0,Native-RFR-PI
313,LR-SEGMENT,0.9814471243042672,0.4823379240851938,7.0,Native-RFR-PI
314,LR-SEGMENT,0.9705215419501134,0.4955663731380718,6.995670995670996,Native-RFR-PI
315,LR-SEGMENT,0.9777365491651208,0.4915722244504881,6.991341991341991,Native-RFR-PI
316,LR-SEGMENT,0.9670171098742528,0.4796523683183261,6.991341991341991,Native-RFR-PI
317,LR-SEGMENT,0.9709338280766852,0.4739215825883539,6.995670995670996,Native-RFR-PI
318,LR-SEGMENT,0.9713461142032568,0.489037116560471,6.995670995670996,Native-RFR-PI
319,LR-SEGMENT,0.9762935477221192,0.4812157424044638,6.995670995670996,Native-RFR-PI
320,LR-SEGMENT,0.9707276850133992,0.5024834087969515,6.991341991341991,Native-RFR-PI
321,LR-SEGMENT,0.9721706864564008,0.50275616754191,6.995670995670996,Native-RFR-PI
322,LR-SEGMENT,0.9762935477221192,0.5185511718242888,6.995670995670996,Native-RFR-PI
323,LR-SEGMENT,0.9727891156462586,0.5042047863818551,7.0,Native-RFR-PI
324,LR-SEGMENT,0.9736136878994024,0.4881724245869706,6.991341991341991,Native-RFR-PI
325,LR-SEGMENT,0.9717584003298289,0.4929691146556031,6.995670995670996,Native-RFR-PI
326,LR-SEGMENT,0.9727891156462586,0.4877527867626928,7.0,Native-RFR-PI
327,LR-SEGMENT,0.97979797979798,0.4892723020437199,7.0,Native-RFR-PI
328,LR-SEGMENT,0.9762935477221192,0.4778578733515354,6.995670995670996,Native-RFR-PI
329,LR-SEGMENT,0.9783549783549784,0.4877378835495385,6.995670995670996,Native-RFR-PI
330,LR-SEGMENT,0.97423211708926,0.4915269551821654,6.995670995670996,Native-RFR-PI
331,LR-SEGMENT,0.9779426922284064,0.4844430666059127,6.995670995670996,Native-RFR-PI
332,LR-SEGMENT,0.9802102659245516,0.4892481757259981,7.0,Native-RFR-PI
333,LR-SEGMENT,0.9762935477221192,0.4861568241158906,6.995670995670996,Native-RFR-PI
334,LR-SEGMENT,0.9713461142032572,0.47670433110931,6.995670995670996,Native-RFR-PI
335,LR-SEGMENT,0.9709338280766852,0.4772990292423623,6.995670995670996,Native-RFR-PI
336,LR-SEGMENT,0.9762935477221192,0.4940850618659063,6.995670995670996,Native-RFR-PI
337,LR-SEGMENT,0.9773242630385488,0.4822285260839953,7.0,Native-RFR-PI
338,LR-SEGMENT,0.9653679653679652,0.500624310685575,7.0,Native-RFR-PI
339,LR-SEGMENT,0.9779426922284066,0.4810520804346571,6.987012987012987,Native-RFR-PI
340,LR-SEGMENT,0.9816532673675532,0.5078538263451062,6.995670995670996,Native-RFR-PI
341,LR-SEGMENT,0.9783549783549784,0.5190005469009815,6.987012987012987,Native-RFR-PI
342,LR-SEGMENT,0.9711399711399712,0.4922239625004031,7.0,Native-RFR-PI
343,LR-SEGMENT,0.9756751185322614,0.4926928951062278,7.0,Native-RFR-PI
344,LR-SEGMENT,0.969078540507112,0.5029902671698031,7.0,Native-RFR-PI
345,LR-SEGMENT,0.974438260152546,0.4867891659858585,6.991341991341991,Native-RFR-PI
346,LR-SEGMENT,0.9760874046588331,0.4956210007136382,7.0,Native-RFR-PI
347,LR-SEGMENT,0.9756751185322614,0.4876631610815157,7.0,Native-RFR-PI
348,LR-SEGMENT,0.9754689754689756,0.4847355537017188,6.995670995670996,Native-RFR-PI
349,LR-SEGMENT,0.9754689754689756,0.5221628176347857,6.995670995670996,Native-RFR-PI
350,LR-VEHICLE,0.9352941176470588,0.4131083865637774,3.988235294117647,Native-RFR-PI
351,LR-VEHICLE,0.872549019607843,0.3997431718922015,3.988235294117647,Native-RFR-PI
352,LR-VEHICLE,0.8862745098039215,0.4019990794193672,4.0,Native-RFR-PI
353,LR-VEHICLE,0.8980392156862744,0.397527003831154,4.0,Native-RFR-PI
354,LR-VEHICLE,0.8549019607843139,0.4130341731886059,4.0,Native-RFR-PI
355,LR-VEHICLE,0.9058823529411764,0.418850374468688,4.0,Native-RFR-PI
356,LR-VEHICLE,0.861111111111111,0.3959763189192556,4.0,Native-RFR-PI
357,LR-VEHICLE,0.8650793650793651,0.4234468375474992,4.0,Native-RFR-PI
358,LR-VEHICLE,0.8630952380952381,0.4177948353705946,3.988095238095238,Native-RFR-PI
359,LR-VEHICLE,0.9007936507936508,0.4010499863308631,4.0,Native-RFR-PI
360,LR-VEHICLE,0.9058823529411764,0.4065270442075047,4.0,Native-RFR-PI
361,LR-VEHICLE,0.8666666666666666,0.4048895223920002,4.0,Native-RFR-PI
362,LR-VEHICLE,0.931372549019608,0.3941222575513755,3.988235294117647,Native-RFR-PI
363,LR-VEHICLE,0.8745098039215685,0.391283116274035,4.0,Native-RFR-PI
364,LR-VEHICLE,0.819607843137255,0.4350743499625649,4.0,Native-RFR-PI
365,LR-VEHICLE,0.8980392156862744,0.4517075065330483,4.0,Native-RFR-PI
366,LR-VEHICLE,0.8888888888888887,0.4214203015556521,4.0,Native-RFR-PI
367,LR-VEHICLE,0.9206349206349208,0.4298823922504899,4.0,Native-RFR-PI
368,LR-VEHICLE,0.8769841269841271,0.4063957542056292,4.0,Native-RFR-PI
369,LR-VEHICLE,0.8492063492063492,0.4258863293185195,4.0,Native-RFR-PI
370,LR-VEHICLE,0.9058823529411764,0.4327859183525256,4.0,Native-RFR-PI
371,LR-VEHICLE,0.8666666666666669,0.4046346513473164,4.0,Native-RFR-PI
372,LR-VEHICLE,0.8549019607843138,0.4068519060349638,4.0,Native-RFR-PI
373,LR-VEHICLE,0.8980392156862746,0.4148941011278542,4.0,Native-RFR-PI
374,LR-VEHICLE,0.9137254901960786,0.3979348934848223,4.0,Native-RFR-PI
375,LR-VEHICLE,0.8411764705882354,0.4150362115649872,3.988235294117647,Native-RFR-PI
376,LR-VEHICLE,0.898809523809524,0.4139268445975219,3.988095238095238,Native-RFR-PI
377,LR-VEHICLE,0.8888888888888887,0.3955899000341363,4.0,Native-RFR-PI
378,LR-VEHICLE,0.8373015873015872,0.401875029605802,4.0,Native-RFR-PI
379,LR-VEHICLE,0.892857142857143,0.3886256489988333,3.976190476190476,Native-RFR-PI
380,LR-VEHICLE,0.8666666666666667,0.3914422688690862,3.976470588235294,Native-RFR-PI
381,LR-VEHICLE,0.8784313725490197,0.385541923060207,4.0,Native-RFR-PI
382,LR-VEHICLE,0.9196078431372549,0.3935653540725261,3.988235294117647,Native-RFR-PI
383,LR-VEHICLE,0.8941176470588234,0.3957144585932319,3.976470588235294,Native-RFR-PI
384,LR-VEHICLE,0.8549019607843136,0.404275138012638,4.0,Native-RFR-PI
385,LR-VEHICLE,0.8823529411764706,0.3935550105185875,4.0,Native-RFR-PI
386,LR-VEHICLE,0.8452380952380952,0.4007526168577915,4.0,Native-RFR-PI
387,LR-VEHICLE,0.871031746031746,0.3932868422333058,3.988095238095238,Native-RFR-PI
388,LR-VEHICLE,0.9067460317460316,0.3991146924369125,3.988095238095238,Native-RFR-PI
389,LR-VEHICLE,0.8690476190476192,0.391468904385963,3.976190476190476,Native-RFR-PI
390,LR-VEHICLE,0.9058823529411762,0.3916508852845338,4.0,Native-RFR-PI
391,LR-VEHICLE,0.8745098039215685,0.3872202140998083,4.0,Native-RFR-PI
392,LR-VEHICLE,0.9019607843137256,0.3968116860874797,4.0,Native-RFR-PI
393,LR-VEHICLE,0.888235294117647,0.3863068190486195,3.988235294117647,Native-RFR-PI
394,LR-VEHICLE,0.8686274509803923,0.4084448064717507,3.988235294117647,Native-RFR-PI
395,LR-VEHICLE,0.8862745098039216,0.3873365950317902,4.0,Native-RFR-PI
396,LR-VEHICLE,0.8928571428571429,0.3997742653897602,4.0,Native-RFR-PI
397,LR-VEHICLE,0.8690476190476191,0.4075069879886369,3.976190476190476,Native-RFR-PI
398,LR-VEHICLE,0.8551587301587301,0.3884634904210801,3.988095238095238,Native-RFR-PI
399,LR-VEHICLE,0.8511904761904764,0.3836248789196998,3.9642857142857144,Native-RFR-PI
400,LR-VOWEL,0.9193825042881648,0.4163685295776932,10.9811320754717,Native-RFR-PI
401,LR-VOWEL,0.893310463121784,0.4079200262602125,10.9811320754717,Native-RFR-PI
402,LR-VOWEL,0.8590051457975987,0.4030584138485514,10.9811320754717,Native-RFR-PI
403,LR-VOWEL,0.9032590051457974,0.383533333130414,11.0,Native-RFR-PI
404,LR-VOWEL,0.8703259005145797,0.4210523138201429,11.0,Native-RFR-PI
405,LR-VOWEL,0.8397941680960549,0.3895290067434463,10.9811320754717,Native-RFR-PI
406,LR-VOWEL,0.8634648370497425,0.4189423914454069,11.0,Native-RFR-PI
407,LR-VOWEL,0.8823327615780446,0.3886386782879963,10.9811320754717,Native-RFR-PI
408,LR-VOWEL,0.8849650349650351,0.3866729588804215,10.98076923076923,Native-RFR-PI
409,LR-VOWEL,0.8916083916083917,0.4206310958796102,11.0,Native-RFR-PI
410,LR-VOWEL,0.8579759862778731,0.3862282057260606,11.0,Native-RFR-PI
411,LR-VOWEL,0.8984562607204115,0.4224985677773138,11.0,Native-RFR-PI
412,LR-VOWEL,0.8981132075471698,0.4332934985302158,10.9811320754717,Native-RFR-PI
413,LR-VOWEL,0.8747855917667239,0.4411358807044213,10.943396226415096,Native-RFR-PI
414,LR-VOWEL,0.8511149228130361,0.3972503434583194,10.962264150943396,Native-RFR-PI
415,LR-VOWEL,0.8504288164665523,0.4347209872802542,10.962264150943396,Native-RFR-PI
416,LR-VOWEL,0.8926243567753,0.4430446484465559,10.943396226415096,Native-RFR-PI
417,LR-VOWEL,0.8771869639794169,0.4860736897564899,11.0,Native-RFR-PI
418,LR-VOWEL,0.8828671328671329,0.4155084356898807,10.98076923076923,Native-RFR-PI
419,LR-VOWEL,0.887062937062937,0.4412074675303229,10.98076923076923,Native-RFR-PI
420,LR-VOWEL,0.8895368782161234,0.4121051851394058,10.962264150943396,Native-RFR-PI
421,LR-VOWEL,0.8644939965694683,0.4206830444962851,10.9811320754717,Native-RFR-PI
422,LR-VOWEL,0.895711835334477,0.4003437980157979,11.0,Native-RFR-PI
423,LR-VOWEL,0.8871355060034305,0.3932220494392543,10.9811320754717,Native-RFR-PI
424,LR-VOWEL,0.8816466552315608,0.4142418475224398,10.9811320754717,Native-RFR-PI
425,LR-VOWEL,0.872041166380789,0.3969665282880294,10.9811320754717,Native-RFR-PI
426,LR-VOWEL,0.8943396226415095,0.420725370879766,10.924528301886792,Native-RFR-PI
427,LR-VOWEL,0.8785591766723841,0.4145731105564447,10.962264150943396,Native-RFR-PI
428,LR-VOWEL,0.9045454545454544,0.4007635740561341,10.98076923076923,Native-RFR-PI
429,LR-VOWEL,0.8835664335664336,0.3990161599603307,10.942307692307692,Native-RFR-PI
430,LR-VOWEL,0.8758147512864491,0.3851110667388374,10.962264150943396,Native-RFR-PI
431,LR-VOWEL,0.8854202401372213,0.4114018226146979,11.0,Native-RFR-PI
432,LR-VOWEL,0.8641509433962262,0.3923442770385848,10.962264150943396,Native-RFR-PI
433,LR-VOWEL,0.904631217838765,0.3925128996454421,11.0,Native-RFR-PI
434,LR-VOWEL,0.8435677530017153,0.4169723396580599,11.0,Native-RFR-PI
435,LR-VOWEL,0.8912521440823328,0.4111499941354944,10.943396226415096,Native-RFR-PI
436,LR-VOWEL,0.8895368782161234,0.4165169790973397,11.0,Native-RFR-PI
437,LR-VOWEL,0.8970840480274441,0.4250942383446272,10.962264150943396,Native-RFR-PI
438,LR-VOWEL,0.8751748251748251,0.3914465228698612,10.98076923076923,Native-RFR-PI
439,LR-VOWEL,0.9010489510489512,0.4016084549172073,10.98076923076923,Native-RFR-PI
440,LR-VOWEL,0.8734133790737564,0.4113577331671474,10.9811320754717,Native-RFR-PI
441,LR-VOWEL,0.8991423670668954,0.4176901151504457,11.0,Native-RFR-PI
442,LR-VOWEL,0.8991423670668952,0.4174432559466112,11.0,Native-RFR-PI
443,LR-VOWEL,0.8977701543739279,0.3947745059539564,11.0,Native-RFR-PI
444,LR-VOWEL,0.8387650085763293,0.4136369999835618,10.962264150943396,Native-RFR-PI
445,LR-VOWEL,0.8816466552315608,0.4102623790854894,10.9811320754717,Native-RFR-PI
446,LR-VOWEL,0.8847341337907375,0.3970788048953899,10.962264150943396,Native-RFR-PI
447,LR-VOWEL,0.8902229845626071,0.3842332540809631,11.0,Native-RFR-PI
448,LR-VOWEL,0.8926573426573428,0.4185633607732065,10.942307692307692,Native-RFR-PI
449,LR-VOWEL,0.8678321678321678,0.3944012857471851,11.0,Native-RFR-PI
450,LR-WINE,0.925925925925926,0.4735626021188482,3.0,Native-RFR-PI
451,LR-WINE,0.8518518518518519,0.4654613427279961,3.0,Native-RFR-PI
452,LR-WINE,0.9629629629629628,0.466099682291255,3.0,Native-RFR-PI
453,LR-WINE,0.8888888888888888,0.4692012591647725,3.0,Native-RFR-PI
454,LR-WINE,1.0,0.4704892020624485,3.0,Native-RFR-PI
455,LR-WINE,1.0,0.4597988865714661,3.0,Native-RFR-PI
456,LR-WINE,0.9259259259259258,0.4709224180209377,3.0,Native-RFR-PI
457,LR-WINE,1.0,0.4716945304272745,3.0,Native-RFR-PI
458,LR-WINE,0.9215686274509804,0.4798820701317019,3.0,Native-RFR-PI
459,LR-WINE,0.8823529411764706,0.471867912757147,3.0,Native-RFR-PI
460,LR-WINE,1.0,0.4601626004718334,3.0,Native-RFR-PI
461,LR-WINE,0.9259259259259258,0.4600073837511766,3.0,Native-RFR-PI
462,LR-WINE,0.9629629629629628,0.4756534683173644,3.0,Native-RFR-PI
463,LR-WINE,0.8888888888888888,0.5147873005288828,3.0,Native-RFR-PI
464,LR-WINE,0.8518518518518519,0.5068774895365828,3.0,Native-RFR-PI
465,LR-WINE,0.9629629629629628,0.5086204721752474,3.0,Native-RFR-PI
466,LR-WINE,0.8888888888888888,0.4841243514538761,3.0,Native-RFR-PI
467,LR-WINE,0.925925925925926,0.4792620782649116,3.0,Native-RFR-PI
468,LR-WINE,0.96078431372549,0.4814316494223595,3.0,Native-RFR-PI
469,LR-WINE,0.8823529411764706,0.4793823751577925,3.0,Native-RFR-PI
470,LR-WINE,0.9259259259259258,0.4678825657281503,3.0,Native-RFR-PI
471,LR-WINE,0.8888888888888888,0.465701570911435,3.0,Native-RFR-PI
472,LR-WINE,1.0,0.471269270042212,3.0,Native-RFR-PI
473,LR-WINE,0.7777777777777777,0.4726814064314412,3.0,Native-RFR-PI
474,LR-WINE,0.8518518518518517,0.4710271964262882,3.0,Native-RFR-PI
475,LR-WINE,0.8888888888888888,0.4723895015777638,3.0,Native-RFR-PI
476,LR-WINE,1.0,0.4641033555198384,3.0,Native-RFR-PI
477,LR-WINE,0.9259259259259258,0.4694979531689264,3.0,Native-RFR-PI
478,LR-WINE,0.8823529411764706,0.4671759233587348,3.0,Native-RFR-PI
479,LR-WINE,0.9411764705882352,0.4649842965402758,2.9411764705882355,Native-RFR-PI
480,LR-WINE,0.8888888888888888,0.4753858685941198,3.0,Native-RFR-PI
481,LR-WINE,0.9629629629629628,0.4677340644241558,3.0,Native-RFR-PI
482,LR-WINE,0.8888888888888888,0.4602785593152709,3.0,Native-RFR-PI
483,LR-WINE,0.8888888888888888,0.4691200295897645,3.0,Native-RFR-PI
484,LR-WINE,0.9629629629629628,0.4850139393459335,3.0,Native-RFR-PI
485,LR-WINE,0.9629629629629628,0.4935391057554755,3.0,Native-RFR-PI
486,LR-WINE,0.9259259259259258,0.5006973341724372,3.0,Native-RFR-PI
487,LR-WINE,0.8888888888888888,0.4872871722588258,3.0,Native-RFR-PI
488,LR-WINE,0.9215686274509804,0.4859092586136414,3.0,Native-RFR-PI
489,LR-WINE,1.0,0.4791745864604115,3.0,Native-RFR-PI
490,LR-WINE,0.8888888888888888,0.4807779240051511,3.0,Native-RFR-PI
491,LR-WINE,0.9259259259259258,0.4738415071495606,3.0,Native-RFR-PI
492,LR-WINE,1.0,0.4685635056645791,3.0,Native-RFR-PI
493,LR-WINE,0.9259259259259258,0.4690551986148309,3.0,Native-RFR-PI
494,LR-WINE,0.9259259259259258,0.4663431773917457,3.0,Native-RFR-PI
495,LR-WINE,0.8148148148148148,0.4786276082943899,3.0,Native-RFR-PI
496,LR-WINE,0.8888888888888888,0.5096822575475544,3.0,Native-RFR-PI
497,LR-WINE,0.9629629629629628,0.4738107386400196,3.0,Native-RFR-PI
498,LR-WINE,0.9215686274509804,0.4715435086202855,3.0,Native-RFR-PI
499,LR-WINE,0.8431372549019607,0.4660864625492801,3.0,Native-RFR-PI
500,LR-YEAST,0.9357196122296794,0.4339796574196262,9.993288590604028,Native-RFR-PI
501,LR-YEAST,0.9442207307979122,0.4103757600127296,10.0,Native-RFR-PI
502,LR-YEAST,0.9215510812826246,0.4039229781064297,9.986577181208052,Native-RFR-PI
503,LR-YEAST,0.9245339299030576,0.432219953697624,9.973154362416109,Native-RFR-PI
504,LR-YEAST,0.9447447447447448,0.4285976731697593,9.972972972972974,Native-RFR-PI
505,LR-YEAST,0.9391891891891893,0.4422986580002198,9.97972972972973,Native-RFR-PI
506,LR-YEAST,0.9334834834834832,0.4352006327152638,9.97972972972973,Native-RFR-PI
507,LR-YEAST,0.9519519519519516,0.4422507762707371,9.986486486486486,Native-RFR-PI
508,LR-YEAST,0.9602102102102102,0.4716511652597892,9.993243243243244,Native-RFR-PI
509,LR-YEAST,0.91996996996997,0.4281203649088976,9.97972972972973,Native-RFR-PI
510,LR-YEAST,0.9488441461595823,0.4540899059891507,9.993288590604028,Native-RFR-PI
511,LR-YEAST,0.933780760626398,0.4276079378550299,9.986577181208052,Native-RFR-PI
512,LR-YEAST,0.937360178970917,0.4232043948285631,10.0,Native-RFR-PI
513,LR-YEAST,0.9388516032811336,0.4098289557628929,9.986577181208052,Native-RFR-PI
514,LR-YEAST,0.935885885885886,0.4263601971366472,9.993243243243244,Native-RFR-PI
515,LR-YEAST,0.9364864864864868,0.4103886093727022,9.993243243243244,Native-RFR-PI
516,LR-YEAST,0.9501501501501504,0.4299026882424494,10.0,Native-RFR-PI
517,LR-YEAST,0.946996996996997,0.4212124000940663,9.97972972972973,Native-RFR-PI
518,LR-YEAST,0.9123123123123122,0.4276595398571123,9.986486486486486,Native-RFR-PI
519,LR-YEAST,0.9222222222222222,0.4030818372729171,9.986486486486486,Native-RFR-PI
520,LR-YEAST,0.9322893363161818,0.430049821509586,9.986577181208052,Native-RFR-PI
521,LR-YEAST,0.9446681580909768,0.4170436023399241,9.97986577181208,Native-RFR-PI
522,LR-YEAST,0.9439224459358688,0.4118383508488701,9.986577181208052,Native-RFR-PI
523,LR-YEAST,0.9361670395227442,0.4315130543661757,9.986577181208052,Native-RFR-PI
524,LR-YEAST,0.9292792792792794,0.4135941384662782,9.993243243243244,Native-RFR-PI
525,LR-YEAST,0.9337837837837836,0.4297288625489339,9.966216216216216,Native-RFR-PI
526,LR-YEAST,0.9512012012012012,0.4246558356112185,9.993243243243244,Native-RFR-PI
527,LR-YEAST,0.9445945945945948,0.4093407357232528,9.993243243243244,Native-RFR-PI
528,LR-YEAST,0.9303303303303304,0.434172196137,10.0,Native-RFR-PI
529,LR-YEAST,0.9355855855855854,0.4318761463502004,9.97972972972973,Native-RFR-PI
530,LR-YEAST,0.9260253542132736,0.4250231729090851,9.973154362416109,Native-RFR-PI
531,LR-YEAST,0.9446681580909768,0.4100076883201406,9.993288590604028,Native-RFR-PI
532,LR-YEAST,0.9378076062639822,0.4105084768789572,9.97986577181208,Native-RFR-PI
533,LR-YEAST,0.9516778523489934,0.4317429235761448,9.986577181208052,Native-RFR-PI
534,LR-YEAST,0.953003003003003,0.4628608830872346,9.97972972972973,Native-RFR-PI
535,LR-YEAST,0.9542042042042044,0.440999673009203,9.993243243243244,Native-RFR-PI
536,LR-YEAST,0.9393393393393394,0.4461747603255517,9.986486486486486,Native-RFR-PI
537,LR-YEAST,0.9259759759759758,0.4316447018305682,9.993243243243244,Native-RFR-PI
538,LR-YEAST,0.9213213213213212,0.4207118831278983,10.0,Native-RFR-PI
539,LR-YEAST,0.9102102102102102,0.4438831663457444,9.986486486486486,Native-RFR-PI
540,LR-YEAST,0.9516778523489934,0.4278280153501834,9.973154362416109,Native-RFR-PI
541,LR-YEAST,0.940939597315436,0.4160875898450268,9.986577181208052,Native-RFR-PI
542,LR-YEAST,0.9436241610738256,0.423768572205153,9.986577181208052,Native-RFR-PI
543,LR-YEAST,0.9321401938851605,0.4327132837331549,9.966442953020136,Native-RFR-PI
544,LR-YEAST,0.935135135135135,0.4238377099777184,9.972972972972974,Native-RFR-PI
545,LR-YEAST,0.935135135135135,0.4053043457102898,9.986486486486486,Native-RFR-PI
546,LR-YEAST,0.9265765765765764,0.4123229844945493,9.993243243243244,Native-RFR-PI
547,LR-YEAST,0.9331831831831832,0.3967333702377258,9.97972972972973,Native-RFR-PI
548,LR-YEAST,0.9471471471471472,0.4286901712275981,10.0,Native-RFR-PI
549,LR-YEAST,0.938138138138138,0.4299913664906848,9.972972972972974,Native-RFR-PI
550,LR-REAL-MOVIES,0.3465201465201465,0.4336688217264514,15.0,Native-RFR-PI
551,LR-REAL-MOVIES,0.3512820512820513,0.4668016094302854,14.807692307692308,Native-RFR-PI
552,LR-REAL-MOVIES,0.4476190476190476,0.4669206536953658,14.923076923076923,Native-RFR-PI
553,LR-REAL-MOVIES,0.3593406593406594,0.4707651137059556,14.961538461538462,Native-RFR-PI
554,LR-REAL-MOVIES,0.3956043956043956,0.4541980938189069,15.0,Native-RFR-PI
555,LR-REAL-MOVIES,0.4051282051282051,0.4394666627282198,14.846153846153848,Native-RFR-PI
556,LR-REAL-MOVIES,0.3307692307692307,0.4879470578000642,14.884615384615383,Native-RFR-PI
557,LR-REAL-MOVIES,0.3999999999999999,0.4997753433954126,14.923076923076923,Native-RFR-PI
558,LR-REAL-MOVIES,0.3234432234432234,0.5148330100535512,14.807692307692308,Native-RFR-PI
559,LR-REAL-MOVIES,0.3805860805860806,0.4909074198263116,14.884615384615383,Native-RFR-PI
560,LR-REAL-MOVIES,0.3377289377289377,0.4714724774664956,14.846153846153848,Native-RFR-PI
561,LR-REAL-MOVIES,0.3663003663003663,0.4709099289573,14.923076923076923,Native-RFR-PI
562,LR-REAL-MOVIES,0.3747252747252746,0.4674832523072619,14.961538461538462,Native-RFR-PI
563,LR-REAL-MOVIES,0.3575091575091574,0.4470969552583586,14.846153846153848,Native-RFR-PI
564,LR-REAL-MOVIES,0.3805860805860805,0.4509617741515573,14.961538461538462,Native-RFR-PI
565,LR-REAL-MOVIES,0.4135531135531136,0.4777780229446525,14.884615384615383,Native-RFR-PI
566,LR-REAL-MOVIES,0.3380952380952381,0.4592120143799421,14.961538461538462,Native-RFR-PI
567,LR-REAL-MOVIES,0.3842490842490842,0.4287962166119096,14.807692307692308,Native-RFR-PI
568,LR-REAL-MOVIES,0.4029304029304029,0.4412327336757295,14.923076923076923,Native-RFR-PI
569,LR-REAL-MOVIES,0.3311355311355312,0.473766551848367,14.923076923076923,Native-RFR-PI
570,LR-REAL-MOVIES,0.3289377289377289,0.4677783929964517,14.846153846153848,Native-RFR-PI
571,LR-REAL-MOVIES,0.4164835164835165,0.462557393053833,14.961538461538462,Native-RFR-PI
572,LR-REAL-MOVIES,0.3681318681318681,0.4623725976208006,14.961538461538462,Native-RFR-PI
573,LR-REAL-MOVIES,0.3989010989010988,0.4544740523263963,14.884615384615383,Native-RFR-PI
574,LR-REAL-MOVIES,0.3703296703296703,0.475908665359658,14.884615384615383,Native-RFR-PI
575,LR-REAL-MOVIES,0.3761904761904762,0.5034360392127223,14.961538461538462,Native-RFR-PI
576,LR-REAL-MOVIES,0.347985347985348,0.4524872676117765,15.0,Native-RFR-PI
577,LR-REAL-MOVIES,0.3732600732600732,0.458939290368797,14.884615384615383,Native-RFR-PI
578,LR-REAL-MOVIES,0.4227106227106227,0.4836830168469591,15.0,Native-RFR-PI
579,LR-REAL-MOVIES,0.3516483516483516,0.5083057071692625,14.923076923076923,Native-RFR-PI
580,LR-REAL-MOVIES,0.3721611721611721,0.4693733620297567,14.923076923076923,Native-RFR-PI
581,LR-REAL-MOVIES,0.3622710622710622,0.4556825158674341,14.961538461538462,Native-RFR-PI
582,LR-REAL-MOVIES,0.4010989010989012,0.4680539496610948,14.884615384615383,Native-RFR-PI
583,LR-REAL-MOVIES,0.3479853479853479,0.4612324031924151,14.923076923076923,Native-RFR-PI
584,LR-REAL-MOVIES,0.415018315018315,0.4375956528695884,14.884615384615383,Native-RFR-PI
585,LR-REAL-MOVIES,0.3483516483516483,0.4594297459963455,14.807692307692308,Native-RFR-PI
586,LR-REAL-MOVIES,0.3446886446886446,0.4500144400697078,14.807692307692308,Native-RFR-PI
587,LR-REAL-MOVIES,0.3868131868131868,0.4514853463952102,14.846153846153848,Native-RFR-PI
588,LR-REAL-MOVIES,0.4065934065934066,0.4263511985859878,14.923076923076923,Native-RFR-PI
589,LR-REAL-MOVIES,0.4073260073260073,0.4556881342308461,14.923076923076923,Native-RFR-PI
590,LR-REAL-MOVIES,0.3304029304029304,0.4569040105039632,14.923076923076923,Native-RFR-PI
591,LR-REAL-MOVIES,0.4391941391941391,0.4482713837350592,14.884615384615383,Native-RFR-PI
592,LR-REAL-MOVIES,0.3893772893772894,0.4609696732623594,14.884615384615383,Native-RFR-PI
593,LR-REAL-MOVIES,0.3076923076923077,0.4682175473252044,15.0,Native-RFR-PI
594,LR-REAL-MOVIES,0.356043956043956,0.4302656380790212,14.846153846153848,Native-RFR-PI
595,LR-REAL-MOVIES,0.3802197802197802,0.4525840825377387,14.923076923076923,Native-RFR-PI
596,LR-REAL-MOVIES,0.3172161172161172,0.4565676575375271,14.923076923076923,Native-RFR-PI
597,LR-REAL-MOVIES,0.3699633699633699,0.4348246237471884,15.0,Native-RFR-PI
598,LR-REAL-MOVIES,0.4157509157509158,0.4387148345656656,14.961538461538462,Native-RFR-PI
599,LR-REAL-MOVIES,0.4073260073260074,0.4488190603959382,14.923076923076923,Native-RFR-PI
600,LR-AUTHORSHIP,0.8745098039215685,1.5854252489473195,4.0,ST-RFR-PI
601,LR-AUTHORSHIP,0.9365079365079364,1.4395060089572806,4.0,ST-RFR-PI
602,LR-AUTHORSHIP,0.902777777777778,1.3322852943308157,3.988095238095238,ST-RFR-PI
603,LR-AUTHORSHIP,0.9265873015873016,1.2054741203394916,3.988095238095238,ST-RFR-PI
604,LR-AUTHORSHIP,0.9325396825396828,1.176823167450204,4.0,ST-RFR-PI
605,LR-AUTHORSHIP,0.9365079365079368,0.6836735508525188,4.0,ST-RFR-PI
606,LR-AUTHORSHIP,0.9226190476190476,0.6990316576233233,3.988095238095238,ST-RFR-PI
607,LR-AUTHORSHIP,0.9186507936507936,0.6893854371417311,3.988095238095238,ST-RFR-PI
608,LR-AUTHORSHIP,0.9285714285714286,0.6757506841847223,4.0,ST-RFR-PI
609,LR-AUTHORSHIP,0.9226190476190476,0.6762700132512878,3.988095238095238,ST-RFR-PI
610,LR-AUTHORSHIP,0.9333333333333336,0.6847338787146958,4.0,ST-RFR-PI
611,LR-AUTHORSHIP,0.9523809523809524,0.6605768775273536,4.0,ST-RFR-PI
612,LR-AUTHORSHIP,0.9206349206349206,0.6492807667395321,4.0,ST-RFR-PI
613,LR-AUTHORSHIP,0.9246031746031746,0.6568360245302195,4.0,ST-RFR-PI
614,LR-AUTHORSHIP,0.9325396825396828,0.6769362286023571,4.0,ST-RFR-PI
615,LR-AUTHORSHIP,0.8869047619047621,0.669605428538066,3.988095238095238,ST-RFR-PI
616,LR-AUTHORSHIP,0.9126984126984126,0.689297770025413,3.976190476190476,ST-RFR-PI
617,LR-AUTHORSHIP,0.9126984126984128,0.6799572568276517,4.0,ST-RFR-PI
