,data,tau_x_score,prediction_time,buckets_per_rank,algo
304,LR-SEGMENT,0.9767058338486913,0.4805677930195238,6.848484848484849,Native-RFR-PI
305,LR-SEGMENT,0.974644403215832,0.4859258681006002,6.796536796536796,Native-RFR-PI
306,LR-SEGMENT,0.9711399711399712,0.4764763732769299,6.774891774891775,Native-RFR-PI
307,LR-SEGMENT,0.9709338280766852,0.4858448517124338,6.748917748917749,Native-RFR-PI
308,LR-SEGMENT,0.9783549783549784,0.4781303616220004,6.861471861471862,Native-RFR-PI
309,LR-SEGMENT,0.9750566893424036,0.4903520684097951,6.770562770562771,Native-RFR-PI
310,LR-SEGMENT,0.976911976911977,0.4772132735405585,6.8441558441558445,Native-RFR-PI
311,LR-SEGMENT,0.9701092558235416,0.477066836287058,6.744588744588745,Native-RFR-PI
312,LR-SEGMENT,0.9723768295196866,0.4813328170501236,6.770562770562771,Native-RFR-PI
313,LR-SEGMENT,0.979591836734694,0.4777878023763421,6.818181818181818,Native-RFR-PI
314,LR-SEGMENT,0.9701092558235416,0.4717605316192404,6.805194805194805,Native-RFR-PI
315,LR-SEGMENT,0.9754689754689754,0.4801848549768124,6.813852813852814,Native-RFR-PI
316,LR-SEGMENT,0.963924963924964,0.4770265092795342,6.705627705627705,Native-RFR-PI
317,LR-SEGMENT,0.971346114203257,0.4771410974694538,6.805194805194805,Native-RFR-PI
318,LR-SEGMENT,0.9719645433931148,0.477131229633738,6.813852813852814,Native-RFR-PI
319,LR-SEGMENT,0.9736136878994024,0.477867327629407,6.8354978354978355,Native-RFR-PI
320,LR-SEGMENT,0.9696969696969696,0.4832184032454853,6.783549783549783,Native-RFR-PI
321,LR-SEGMENT,0.9703153988868276,0.4774702594002814,6.8268398268398265,Native-RFR-PI
322,LR-SEGMENT,0.9727891156462586,0.4675345866250172,6.800865800865801,Native-RFR-PI
323,LR-SEGMENT,0.9703153988868276,0.4866494205168095,6.792207792207792,Native-RFR-PI
324,LR-SEGMENT,0.9732014017728304,0.4694158870943766,6.8311688311688314,Native-RFR-PI
325,LR-SEGMENT,0.9711399711399712,0.4852136966845469,6.792207792207792,Native-RFR-PI
326,LR-SEGMENT,0.971758400329829,0.4813254441228581,6.805194805194805,Native-RFR-PI
327,LR-SEGMENT,0.9754689754689756,0.4783618076436428,6.848484848484849,Native-RFR-PI
328,LR-SEGMENT,0.9709338280766852,0.4817087389047713,6.7229437229437226,Native-RFR-PI
329,LR-SEGMENT,0.9775304061018348,0.478127908308247,6.848484848484849,Native-RFR-PI
330,LR-SEGMENT,0.9723768295196866,0.4756911022460626,6.761904761904762,Native-RFR-PI
331,LR-SEGMENT,0.974025974025974,0.4785852624864173,6.796536796536796,Native-RFR-PI
332,LR-SEGMENT,0.9781488352916924,0.4809382769031211,6.852813852813853,Native-RFR-PI
333,LR-SEGMENT,0.9729952587095444,0.4790442427393005,6.787878787878788,Native-RFR-PI
334,LR-SEGMENT,0.968872397443826,0.4792278157266919,6.770562770562771,Native-RFR-PI
335,LR-SEGMENT,0.9668109668109668,0.4672846440359276,6.744588744588745,Native-RFR-PI
336,LR-SEGMENT,0.9725829725829724,0.4866770599414327,6.761904761904762,Native-RFR-PI
337,LR-SEGMENT,0.9760874046588331,0.48666886281407,6.813852813852814,Native-RFR-PI
338,LR-SEGMENT,0.9631003916718204,0.4865968040560698,6.748917748917749,Native-RFR-PI
339,LR-SEGMENT,0.9756751185322616,0.4876518169389199,6.878787878787879,Native-RFR-PI
340,LR-SEGMENT,0.9800041228612656,0.4928922338394461,6.83982683982684,Native-RFR-PI
341,LR-SEGMENT,0.9783549783549784,0.475578767264204,6.8354978354978355,Native-RFR-PI
342,LR-SEGMENT,0.969078540507112,0.4807624093933538,6.766233766233766,Native-RFR-PI
343,LR-SEGMENT,0.9721706864564008,0.4805197698362712,6.783549783549783,Native-RFR-PI
344,LR-SEGMENT,0.9663986806843948,0.4762027068244712,6.805194805194805,Native-RFR-PI
345,LR-SEGMENT,0.9729952587095444,0.48496156697073,6.8311688311688314,Native-RFR-PI
346,LR-SEGMENT,0.9750566893424036,0.4668632713485821,6.770562770562771,Native-RFR-PI
347,LR-SEGMENT,0.9725829725829724,0.4738862490245832,6.774891774891775,Native-RFR-PI
348,LR-SEGMENT,0.9738198309626882,0.4783654366513656,6.809523809523809,Native-RFR-PI
349,LR-SEGMENT,0.9725829725829728,0.4797860719162309,6.774891774891775,Native-RFR-PI
350,LR-VEHICLE,0.9176470588235291,0.3782966111537427,3.823529411764706,Native-RFR-PI
351,LR-VEHICLE,0.8666666666666667,0.3910866191315272,3.635294117647059,Native-RFR-PI
352,LR-VEHICLE,0.8784313725490195,0.4601033804156424,3.7176470588235295,Native-RFR-PI
353,LR-VEHICLE,0.876470588235294,0.3800800296974875,3.7294117647058824,Native-RFR-PI
354,LR-VEHICLE,0.8411764705882353,0.377362911802085,3.647058823529412,Native-RFR-PI
355,LR-VEHICLE,0.9117647058823528,0.4011015070717561,3.8705882352941177,Native-RFR-PI
356,LR-VEHICLE,0.8551587301587301,0.3913491225002156,3.738095238095238,Native-RFR-PI
357,LR-VEHICLE,0.8611111111111109,0.3955327379355119,3.7142857142857144,Native-RFR-PI
358,LR-VEHICLE,0.8472222222222221,0.3801293614972114,3.6904761904761902,Native-RFR-PI
359,LR-VEHICLE,0.8769841269841271,0.3837820736780173,3.702380952380953,Native-RFR-PI
360,LR-VEHICLE,0.8980392156862746,0.3867875276440442,3.694117647058824,Native-RFR-PI
361,LR-VEHICLE,0.8705882352941177,0.3826108749418043,3.7294117647058824,Native-RFR-PI
362,LR-VEHICLE,0.9058823529411764,0.3817188176003957,3.6705882352941175,Native-RFR-PI
363,LR-VEHICLE,0.8529411764705882,0.3843239049562333,3.7058823529411766,Native-RFR-PI
364,LR-VEHICLE,0.8058823529411765,0.3777250295171341,3.6588235294117646,Native-RFR-PI
365,LR-VEHICLE,0.8803921568627452,0.3979673498504984,3.7294117647058824,Native-RFR-PI
366,LR-VEHICLE,0.8809523809523809,0.4043184599435654,3.702380952380953,Native-RFR-PI
367,LR-VEHICLE,0.9087301587301588,0.3890567065290186,3.761904761904762,Native-RFR-PI
368,LR-VEHICLE,0.8769841269841271,0.3818516642656231,3.75,Native-RFR-PI
369,LR-VEHICLE,0.8492063492063492,0.3474160218973533,3.75,Native-RFR-PI
370,LR-VEHICLE,0.892156862745098,0.3806228710335821,3.7058823529411766,Native-RFR-PI
371,LR-VEHICLE,0.8607843137254902,0.3810205155383948,3.694117647058824,Native-RFR-PI
372,LR-VEHICLE,0.8568627450980392,0.4065953618398746,3.8117647058823527,Native-RFR-PI
373,LR-VEHICLE,0.9039215686274508,0.4023641157551304,3.776470588235294,Native-RFR-PI
374,LR-VEHICLE,0.8823529411764706,0.3993290318680542,3.6705882352941175,Native-RFR-PI
375,LR-VEHICLE,0.8411764705882353,0.3914369049079162,3.7294117647058824,Native-RFR-PI
376,LR-VEHICLE,0.8988095238095238,0.3776271987062299,3.761904761904762,Native-RFR-PI
377,LR-VEHICLE,0.8730158730158728,0.3819581772732869,3.726190476190476,Native-RFR-PI
378,LR-VEHICLE,0.8373015873015874,0.3870140330697609,3.7142857142857144,Native-RFR-PI
379,LR-VEHICLE,0.8869047619047619,0.3888292377449103,3.678571428571429,Native-RFR-PI
380,LR-VEHICLE,0.8549019607843138,0.3985051385183711,3.776470588235294,Native-RFR-PI
381,LR-VEHICLE,0.868627450980392,0.3855930522949797,3.776470588235294,Native-RFR-PI
382,LR-VEHICLE,0.8980392156862744,0.384594954480484,3.7294117647058824,Native-RFR-PI
383,LR-VEHICLE,0.8960784313725491,0.4019066255437343,3.7411764705882353,Native-RFR-PI
384,LR-VEHICLE,0.8666666666666666,0.4038098068864859,3.776470588235294,Native-RFR-PI
385,LR-VEHICLE,0.8901960784313726,0.3974057377155539,3.752941176470588,Native-RFR-PI
386,LR-VEHICLE,0.8531746031746033,0.3933994304071357,3.75,Native-RFR-PI
387,LR-VEHICLE,0.8730158730158731,0.3931349380647811,3.630952380952381,Native-RFR-PI
388,LR-VEHICLE,0.888888888888889,0.4014433825580931,3.726190476190476,Native-RFR-PI
389,LR-VEHICLE,0.8591269841269842,0.4014516414419235,3.678571428571429,Native-RFR-PI
390,LR-VEHICLE,0.9039215686274508,0.4006040074305663,3.776470588235294,Native-RFR-PI
391,LR-VEHICLE,0.8607843137254902,0.386800415394236,3.764705882352941,Native-RFR-PI
392,LR-VEHICLE,0.888235294117647,0.3877894469835902,3.752941176470588,Native-RFR-PI
393,LR-VEHICLE,0.8784313725490197,0.3773890899485154,3.6588235294117646,Native-RFR-PI
394,LR-VEHICLE,0.8588235294117649,0.3954420647308702,3.7176470588235295,Native-RFR-PI
395,LR-VEHICLE,0.8745098039215685,0.3808473120515221,3.8117647058823527,Native-RFR-PI
396,LR-VEHICLE,0.8968253968253967,0.4144590285255574,3.797619047619047,Native-RFR-PI
397,LR-VEHICLE,0.8730158730158731,0.3976628378863879,3.702380952380953,Native-RFR-PI
398,LR-VEHICLE,0.853174603174603,0.3791824187281281,3.630952380952381,Native-RFR-PI
399,LR-VEHICLE,0.8492063492063492,0.3899305476819865,3.678571428571429,Native-RFR-PI
400,LR-VOWEL,0.8926243567753,0.4044039775589843,8.547169811320755,Native-RFR-PI
401,LR-VOWEL,0.8566037735849056,0.3851988539142712,8.09433962264151,Native-RFR-PI
402,LR-VOWEL,0.8253859348198971,0.3811476105834228,7.886792452830188,Native-RFR-PI
403,LR-VOWEL,0.8706689536878217,0.4020414744669661,8.528301886792454,Native-RFR-PI
404,LR-VOWEL,0.8401372212692968,0.4039092267164706,8.226415094339623,Native-RFR-PI
405,LR-VOWEL,0.8061749571183532,0.4145357412299135,8.283018867924529,Native-RFR-PI
406,LR-VOWEL,0.8367066895368782,0.3858642940165217,7.886792452830188,Native-RFR-PI
407,LR-VOWEL,0.8538593481989708,0.4034448205178812,8.075471698113208,Native-RFR-PI
408,LR-VOWEL,0.8440559440559442,0.3762513766449713,7.596153846153846,Native-RFR-PI
409,LR-VOWEL,0.8472027972027972,0.395656553015078,7.538461538461538,Native-RFR-PI
410,LR-VOWEL,0.830531732418525,0.3978841564608403,7.962264150943396,Native-RFR-PI
411,LR-VOWEL,0.8627787307032592,0.3811791434751197,7.943396226415095,Native-RFR-PI
412,LR-VOWEL,0.8710120068610635,0.3806767245790405,8.169811320754716,Native-RFR-PI
413,LR-VOWEL,0.8271012006861065,0.3845913463282465,8.018867924528301,Native-RFR-PI
414,LR-VOWEL,0.83704974271012,0.3976079800018737,8.169811320754716,Native-RFR-PI
415,LR-VOWEL,0.8253859348198971,0.3949161130105603,7.679245283018868,Native-RFR-PI
416,LR-VOWEL,0.8518010291595196,0.388785616367781,8.30188679245283,Native-RFR-PI
417,LR-VOWEL,0.834648370497427,0.3961128399084094,7.735849056603773,Native-RFR-PI
418,LR-VOWEL,0.8493006993006992,0.3785964409598337,7.673076923076923,Native-RFR-PI
419,LR-VOWEL,0.8678321678321678,0.4017733261681186,8.153846153846153,Native-RFR-PI
420,LR-VOWEL,0.8662092624356773,0.3891950302101559,8.245283018867925,Native-RFR-PI
421,LR-VOWEL,0.834648370497427,0.386253139250075,8.132075471698114,Native-RFR-PI
422,LR-VOWEL,0.8476843910806174,0.3926843883687713,8.264150943396226,Native-RFR-PI
423,LR-VOWEL,0.8651801029159518,0.3978879928295827,8.150943396226415,Native-RFR-PI
424,LR-VOWEL,0.8445969125214408,0.3988785102880153,7.90566037735849,Native-RFR-PI
425,LR-VOWEL,0.8315608919382502,0.3872760841014627,7.679245283018868,Native-RFR-PI
426,LR-VOWEL,0.8620926243567753,0.4017602777660435,7.924528301886792,Native-RFR-PI
427,LR-VOWEL,0.8528301886792453,0.396841929730597,8.452830188679245,Native-RFR-PI
428,LR-VOWEL,0.8685314685314682,0.4079011126139719,8.038461538461538,Native-RFR-PI
429,LR-VOWEL,0.8486013986013986,0.3928372242167576,7.980769230769231,Native-RFR-PI
430,LR-VOWEL,0.8387650085763292,0.419382279824278,7.811320754716981,Native-RFR-PI
431,LR-VOWEL,0.8607204116638079,0.4048192788663451,8.037735849056604,Native-RFR-PI
432,LR-VOWEL,0.8336192109777014,0.3868925012533993,7.79245283018868,Native-RFR-PI
433,LR-VOWEL,0.8871355060034305,0.3874225016937141,8.69811320754717,Native-RFR-PI
434,LR-VOWEL,0.7941680960548885,0.4019554947671089,7.69811320754717,Native-RFR-PI
435,LR-VOWEL,0.8662092624356775,0.3919066111444571,8.150943396226415,Native-RFR-PI
436,LR-VOWEL,0.8569468267581473,0.399290080752531,7.943396226415095,Native-RFR-PI
437,LR-VOWEL,0.8692967409948543,0.3844982551945453,8.20754716981132,Native-RFR-PI
438,LR-VOWEL,0.846153846153846,0.3827132514828992,8.0,Native-RFR-PI
439,LR-VOWEL,0.8657342657342657,0.3801398878402019,8.288461538461538,Native-RFR-PI
440,LR-VOWEL,0.8301886792452831,0.3890483161818836,7.849056603773585,Native-RFR-PI
441,LR-VOWEL,0.8665523156089193,0.382636053916093,8.09433962264151,Native-RFR-PI
442,LR-VOWEL,0.8507718696397941,0.3826288249732187,7.962264150943396,Native-RFR-PI
443,LR-VOWEL,0.88336192109777,0.4391376793716279,8.566037735849056,Native-RFR-PI
444,LR-VOWEL,0.8017152658662093,0.3872893932533418,7.471698113207547,Native-RFR-PI
445,LR-VOWEL,0.8596912521440822,0.4055708598134182,8.11320754716981,Native-RFR-PI
446,LR-VOWEL,0.8487135506003428,0.3841243933917431,7.716981132075472,Native-RFR-PI
447,LR-VOWEL,0.8524871355060035,0.3849616664722804,8.056603773584905,Native-RFR-PI
448,LR-VOWEL,0.8580419580419582,0.3991851535422508,8.288461538461538,Native-RFR-PI
449,LR-VOWEL,0.8440559440559442,0.3898394553840473,8.01923076923077,Native-RFR-PI
450,LR-WINE,0.925925925925926,0.4475801176388704,3.0,Native-RFR-PI
451,LR-WINE,0.8518518518518519,0.4577171770007462,3.0,Native-RFR-PI
452,LR-WINE,0.9629629629629628,0.4679359977832311,3.0,Native-RFR-PI
453,LR-WINE,0.8703703703703703,0.4596962308816307,2.8333333333333335,Native-RFR-PI
454,LR-WINE,0.9814814814814814,0.4670272940790074,2.9444444444444446,Native-RFR-PI
455,LR-WINE,0.9814814814814814,0.4556878429932664,2.9444444444444446,Native-RFR-PI
456,LR-WINE,0.9259259259259258,0.4470419668091722,3.0,Native-RFR-PI
457,LR-WINE,0.9629629629629628,0.4579073250752807,2.888888888888889,Native-RFR-PI
458,LR-WINE,0.9215686274509804,0.4470740557705951,2.8823529411764706,Native-RFR-PI
459,LR-WINE,0.8823529411764706,0.4539112851180411,2.8823529411764706,Native-RFR-PI
460,LR-WINE,0.9629629629629628,0.4579247021047825,2.888888888888889,Native-RFR-PI
461,LR-WINE,0.8518518518518517,0.4432695272547486,2.8333333333333335,Native-RFR-PI
462,LR-WINE,0.9629629629629628,0.459416104240736,3.0,Native-RFR-PI
463,LR-WINE,0.8888888888888888,0.4298804586814902,2.888888888888889,Native-RFR-PI
464,LR-WINE,0.8518518518518517,0.4471963127018949,2.888888888888889,Native-RFR-PI
465,LR-WINE,0.9444444444444444,0.4561639232223364,2.9444444444444446,Native-RFR-PI
466,LR-WINE,0.9074074074074072,0.4396780053240778,2.9444444444444446,Native-RFR-PI
467,LR-WINE,0.9259259259259258,0.4564332371176666,2.888888888888889,Native-RFR-PI
468,LR-WINE,0.96078431372549,0.456197161954421,3.0,Native-RFR-PI
469,LR-WINE,0.9019607843137256,0.4452279223884667,2.9411764705882355,Native-RFR-PI
470,LR-WINE,0.8888888888888888,0.4440575450671782,2.888888888888889,Native-RFR-PI
471,LR-WINE,0.8703703703703703,0.4410030698974175,2.9444444444444446,Native-RFR-PI
472,LR-WINE,1.0,0.44313466893813,3.0,Native-RFR-PI
473,LR-WINE,0.8333333333333334,0.4422019416115522,2.8333333333333335,Native-RFR-PI
474,LR-WINE,0.8518518518518517,0.4485266609724568,2.888888888888889,Native-RFR-PI
475,LR-WINE,0.9444444444444444,0.4424719425963598,2.8333333333333335,Native-RFR-PI
476,LR-WINE,0.9814814814814814,0.452128643690189,2.9444444444444446,Native-RFR-PI
477,LR-WINE,0.9444444444444444,0.440523735966895,2.9444444444444446,Native-RFR-PI
478,LR-WINE,0.8823529411764706,0.4429399274938774,3.0,Native-RFR-PI
479,LR-WINE,0.9411764705882352,0.4500672350597184,2.9411764705882355,Native-RFR-PI
480,LR-WINE,0.9074074074074072,0.4416126121191391,2.9444444444444446,Native-RFR-PI
481,LR-WINE,0.9444444444444444,0.4440428857360722,2.9444444444444446,Native-RFR-PI
482,LR-WINE,0.9074074074074076,0.4516467963639868,2.9444444444444446,Native-RFR-PI
483,LR-WINE,0.8888888888888888,0.4524003752331412,2.888888888888889,Native-RFR-PI
484,LR-WINE,0.9259259259259258,0.4505078809085345,2.888888888888889,Native-RFR-PI
485,LR-WINE,0.9629629629629628,0.4488075841780027,2.888888888888889,Native-RFR-PI
486,LR-WINE,0.9259259259259258,0.4496711671095215,3.0,Native-RFR-PI
487,LR-WINE,0.9074074074074072,0.4554133398284474,2.8333333333333335,Native-RFR-PI
488,LR-WINE,0.8823529411764706,0.4436206803808855,2.823529411764706,Native-RFR-PI
489,LR-WINE,0.9803921568627452,0.453743058889148,2.9411764705882355,Native-RFR-PI
490,LR-WINE,0.8888888888888888,0.4606601984151008,2.888888888888889,Native-RFR-PI
491,LR-WINE,0.9259259259259258,0.4645958698340706,2.888888888888889,Native-RFR-PI
492,LR-WINE,0.9814814814814814,0.4471658539164898,2.9444444444444446,Native-RFR-PI
493,LR-WINE,0.9074074074074072,0.4548574340230236,2.9444444444444446,Native-RFR-PI
494,LR-WINE,0.9259259259259258,0.4464599962328875,3.0,Native-RFR-PI
495,LR-WINE,0.8518518518518519,0.4569707172197933,2.888888888888889,Native-RFR-PI
496,LR-WINE,0.8888888888888888,0.4611452773920704,3.0,Native-RFR-PI
497,LR-WINE,0.9444444444444444,0.4429345311550069,2.9444444444444446,Native-RFR-PI
498,LR-WINE,0.9215686274509804,0.4553344684019027,2.8823529411764706,Native-RFR-PI
499,LR-WINE,0.8235294117647058,0.4586343719242123,2.9411764705882355,Native-RFR-PI
500,LR-YEAST,0.9334824757643548,0.3936440754416961,9.053691275167786,Native-RFR-PI
501,LR-YEAST,0.9384041759880686,0.3983559174321212,8.986577181208053,Native-RFR-PI
502,LR-YEAST,0.9152870991797168,0.423424051306999,8.778523489932885,Native-RFR-PI
503,LR-YEAST,0.9196122296793436,0.428983002450137,8.919463087248323,Native-RFR-PI
504,LR-YEAST,0.942042042042042,0.4416760362862355,9.10135135135135,Native-RFR-PI
505,LR-YEAST,0.9324324324324323,0.4269475144264575,8.905405405405405,Native-RFR-PI
506,LR-YEAST,0.928078078078078,0.4029248136539037,8.95945945945946,Native-RFR-PI
507,LR-YEAST,0.9441441441441444,0.4626444421486583,8.972972972972974,Native-RFR-PI
508,LR-YEAST,0.9576576576576578,0.3971243072477607,9.31081081081081,Native-RFR-PI
509,LR-YEAST,0.913813813813814,0.4113292575885797,8.824324324324325,Native-RFR-PI
510,LR-YEAST,0.9401938851603282,0.4169037153296212,8.973154362416107,Native-RFR-PI
511,LR-YEAST,0.926323639075317,0.4615881316358488,8.87248322147651,Native-RFR-PI
512,LR-YEAST,0.9354213273676362,0.4318472326777854,9.053691275167786,Native-RFR-PI
513,LR-YEAST,0.9327367636092468,0.4208134102846207,9.013422818791948,Native-RFR-PI
514,LR-YEAST,0.9285285285285284,0.4200704400493134,8.905405405405405,Native-RFR-PI
515,LR-YEAST,0.9328828828828828,0.4238475276531447,8.986486486486486,Native-RFR-PI
516,LR-YEAST,0.9445945945945944,0.3917774854085738,9.067567567567568,Native-RFR-PI
517,LR-YEAST,0.9403903903903906,0.3994951550582458,9.0,Native-RFR-PI
518,LR-YEAST,0.9105105105105106,0.4042239388268136,8.824324324324325,Native-RFR-PI
519,LR-YEAST,0.9228228228228228,0.4141344185666165,8.864864864864865,Native-RFR-PI
520,LR-YEAST,0.9278150633855332,0.3999196888349142,9.046979865771812,Native-RFR-PI
521,LR-YEAST,0.9392990305741984,0.3984385156151038,9.06711409395973,Native-RFR-PI
522,LR-YEAST,0.9384041759880684,0.4215714921444706,8.89261744966443,Native-RFR-PI
523,LR-YEAST,0.929157345264728,0.4267665460596371,8.93288590604027,Native-RFR-PI
524,LR-YEAST,0.9262762762762764,0.4106096565868795,8.885135135135135,Native-RFR-PI
525,LR-YEAST,0.9255255255255256,0.4288127654412847,8.763513513513514,Native-RFR-PI
526,LR-YEAST,0.9471471471471472,0.4237345655954916,9.135135135135137,Native-RFR-PI
527,LR-YEAST,0.9405405405405408,0.4015703835529883,8.993243243243244,Native-RFR-PI
528,LR-YEAST,0.9273273273273273,0.3997746614251555,9.0,Native-RFR-PI
529,LR-YEAST,0.9337837837837836,0.398544898938771,8.966216216216216,Native-RFR-PI
530,LR-YEAST,0.9257270693512304,0.4140709975108421,9.06711409395973,Native-RFR-PI
531,LR-YEAST,0.9419835943325876,0.4016636834614605,9.154362416107382,Native-RFR-PI
532,LR-YEAST,0.9309470544369872,0.4101075143469938,8.89261744966443,Native-RFR-PI
533,LR-YEAST,0.9455630126771069,0.4232519128858874,8.906040268456376,Native-RFR-PI
534,LR-YEAST,0.9500000000000002,0.4127346398300196,9.054054054054054,Native-RFR-PI
535,LR-YEAST,0.95015015015015,0.4119634087308252,9.12837837837838,Native-RFR-PI
536,LR-YEAST,0.9343843843843844,0.3960226017161878,8.912162162162161,Native-RFR-PI
537,LR-YEAST,0.92012012012012,0.4286675105334184,8.972972972972974,Native-RFR-PI
538,LR-YEAST,0.916966966966967,0.4129111481567092,8.783783783783784,Native-RFR-PI
539,LR-YEAST,0.9082582582582582,0.4076368154452806,8.804054054054054,Native-RFR-PI
540,LR-YEAST,0.9463087248322148,0.4303602738791564,9.02013422818792,Native-RFR-PI
541,LR-YEAST,0.9348247576435496,0.4291443437078009,9.026845637583891,Native-RFR-PI
542,LR-YEAST,0.937061894108874,0.4014276066897601,9.073825503355703,Native-RFR-PI
543,LR-YEAST,0.9272184936614468,0.4095226491591105,8.926174496644295,Native-RFR-PI
544,LR-YEAST,0.9307807807807806,0.4016900956384732,9.006756756756756,Native-RFR-PI
545,LR-YEAST,0.9306306306306308,0.3991894066864217,8.966216216216216,Native-RFR-PI
546,LR-YEAST,0.9210210210210212,0.4073739871284345,8.93918918918919,Native-RFR-PI
547,LR-YEAST,0.927027027027027,0.4166230548942854,8.871621621621621,Native-RFR-PI
548,LR-YEAST,0.9396396396396396,0.4146620754922605,9.013513513513514,Native-RFR-PI
549,LR-YEAST,0.9322822822822822,0.4115813633217264,8.891891891891891,Native-RFR-PI
550,LR-REAL-MOVIES,0.2494505494505494,0.4176758938981645,3.576923076923077,Native-RFR-PI
551,LR-REAL-MOVIES,0.2630036630036629,0.4285111830888868,3.692307692307693,Native-RFR-PI
552,LR-REAL-MOVIES,0.2809523809523809,0.4198585118682423,3.4615384615384617,Native-RFR-PI
553,LR-REAL-MOVIES,0.245054945054945,0.4276966389684187,3.230769230769231,Native-RFR-PI
554,LR-REAL-MOVIES,0.2725274725274725,0.4354501849991694,3.1538461538461537,Native-RFR-PI
555,LR-REAL-MOVIES,0.2831501831501831,0.4161456871887861,3.4615384615384617,Native-RFR-PI
556,LR-REAL-MOVIES,0.297069597069597,0.4454280364586295,4.3076923076923075,Native-RFR-PI
557,LR-REAL-MOVIES,0.2754578754578754,0.4344663291996922,3.1923076923076925,Native-RFR-PI
558,LR-REAL-MOVIES,0.2175824175824176,0.4245726236530897,3.1923076923076925,Native-RFR-PI
559,LR-REAL-MOVIES,0.2981684981684981,0.4444009607547657,3.807692307692307,Native-RFR-PI
560,LR-REAL-MOVIES,0.2238095238095238,0.4326609046926049,3.4615384615384617,Native-RFR-PI
561,LR-REAL-MOVIES,0.2454212454212454,0.45560320759718,3.3076923076923075,Native-RFR-PI
562,LR-REAL-MOVIES,0.2457875457875457,0.4331990316195877,3.423076923076923,Native-RFR-PI
563,LR-REAL-MOVIES,0.2934065934065933,0.4382223643474386,3.8461538461538463,Native-RFR-PI
564,LR-REAL-MOVIES,0.2553113553113553,0.4261279531934933,3.3461538461538463,Native-RFR-PI
565,LR-REAL-MOVIES,0.3483516483516483,0.4471843876837009,3.576923076923077,Native-RFR-PI
566,LR-REAL-MOVIES,0.2509157509157508,0.4335812478797617,3.4615384615384617,Native-RFR-PI
567,LR-REAL-MOVIES,0.2904761904761904,0.4164182232715278,3.8461538461538463,Native-RFR-PI
568,LR-REAL-MOVIES,0.2611721611721611,0.4272872686981239,3.576923076923077,Native-RFR-PI
569,LR-REAL-MOVIES,0.2315018315018315,0.4304555574185202,3.423076923076923,Native-RFR-PI
570,LR-REAL-MOVIES,0.2032967032967032,0.4133764692703749,3.4615384615384617,Native-RFR-PI
571,LR-REAL-MOVIES,0.2388278388278388,0.4287342975395614,2.923076923076923,Native-RFR-PI
572,LR-REAL-MOVIES,0.278021978021978,0.4324894300964941,3.807692307692307,Native-RFR-PI
573,LR-REAL-MOVIES,0.2681318681318681,0.4160676417717115,3.5,Native-RFR-PI
574,LR-REAL-MOVIES,0.2765567765567766,0.4449018647212975,3.730769230769231,Native-RFR-PI
575,LR-REAL-MOVIES,0.2391941391941392,0.4317595525168288,3.1923076923076925,Native-RFR-PI
576,LR-REAL-MOVIES,0.2556776556776556,0.4315032977869683,3.8461538461538463,Native-RFR-PI
577,LR-REAL-MOVIES,0.2399267399267399,0.4496592880486133,3.692307692307693,Native-RFR-PI
578,LR-REAL-MOVIES,0.3106227106227106,0.4358908509518022,3.3846153846153846,Native-RFR-PI
579,LR-REAL-MOVIES,0.2296703296703297,0.4289350890363931,3.1923076923076925,Native-RFR-PI
580,LR-REAL-MOVIES,0.2043956043956044,0.4279260695725425,3.1923076923076925,Native-RFR-PI
581,LR-REAL-MOVIES,0.2919413919413919,0.4413035112845089,3.6538461538461537,Native-RFR-PI
582,LR-REAL-MOVIES,0.2974358974358974,0.4446447399779573,3.5,Native-RFR-PI
583,LR-REAL-MOVIES,0.2446886446886447,0.4403496582841473,3.3846153846153846,Native-RFR-PI
584,LR-REAL-MOVIES,0.3183150183150183,0.4362920621553144,3.807692307692307,Native-RFR-PI
585,LR-REAL-MOVIES,0.26007326007326,0.4368836838687327,3.8461538461538463,Native-RFR-PI
586,LR-REAL-MOVIES,0.2249084249084249,0.4305107023129857,3.4615384615384617,Native-RFR-PI
587,LR-REAL-MOVIES,0.3102564102564102,0.4107984590009072,3.730769230769231,Native-RFR-PI
588,LR-REAL-MOVIES,0.2728937728937728,0.4082253988476924,3.1923076923076925,Native-RFR-PI
589,LR-REAL-MOVIES,0.2842490842490842,0.4183244472904523,3.4615384615384617,Native-RFR-PI
590,LR-REAL-MOVIES,0.2007326007326007,0.4608260288661659,3.3076923076923075,Native-RFR-PI
591,LR-REAL-MOVIES,0.3326007326007326,0.4183539438295845,3.9615384615384617,Native-RFR-PI
592,LR-REAL-MOVIES,0.3388278388278388,0.4313611143990957,4.115384615384615,Native-RFR-PI
593,LR-REAL-MOVIES,0.2153846153846154,0.4174365862710579,3.3076923076923075,Native-RFR-PI
594,LR-REAL-MOVIES,0.1890109890109889,0.4846362555337896,2.923076923076923,Native-RFR-PI
595,LR-REAL-MOVIES,0.2739926739926739,0.4311146152617239,3.8846153846153846,Native-RFR-PI
596,LR-REAL-MOVIES,0.2608058608058608,0.4435154486802493,3.3076923076923075,Native-RFR-PI
597,LR-REAL-MOVIES,0.2223443223443223,0.4469002445216357,3.1153846153846154,Native-RFR-PI
598,LR-REAL-MOVIES,0.2805860805860806,0.4199025803945956,3.6153846153846154,Native-RFR-PI
