,data,tau_x_score,prediction_time,buckets_per_rank,algo
311,LR-SEGMENT,0.9752628324056896,0.5019097086761909,6.991341991341991,Native-RFR-PI
312,LR-SEGMENT,0.9756751185322614,0.4834315587266174,7.0,Native-RFR-PI
313,LR-SEGMENT,0.9814471243042672,0.5010051412406046,7.0,Native-RFR-PI
314,LR-SEGMENT,0.9705215419501134,0.4906795530225343,6.995670995670996,Native-RFR-PI
315,LR-SEGMENT,0.9777365491651208,0.4911830915062577,6.991341991341991,Native-RFR-PI
316,LR-SEGMENT,0.9670171098742528,0.4861183288488723,6.991341991341991,Native-RFR-PI
317,LR-SEGMENT,0.9709338280766852,0.4868760373737414,6.995670995670996,Native-RFR-PI
318,LR-SEGMENT,0.9713461142032568,0.5078246610359077,6.995670995670996,Native-RFR-PI
319,LR-SEGMENT,0.9762935477221192,0.4913338361460651,6.995670995670996,Native-RFR-PI
320,LR-SEGMENT,0.9707276850133992,0.4929076113398801,6.991341991341991,Native-RFR-PI
321,LR-SEGMENT,0.9721706864564008,0.495960750924175,6.995670995670996,Native-RFR-PI
322,LR-SEGMENT,0.9762935477221192,0.5062977150959911,6.995670995670996,Native-RFR-PI
323,LR-SEGMENT,0.9727891156462586,0.5306176996529233,7.0,Native-RFR-PI
324,LR-SEGMENT,0.9736136878994024,0.5119228520197319,6.991341991341991,Native-RFR-PI
325,LR-SEGMENT,0.9717584003298289,0.5254720311043984,6.995670995670996,Native-RFR-PI
326,LR-SEGMENT,0.9727891156462586,0.4943811251659344,7.0,Native-RFR-PI
327,LR-SEGMENT,0.97979797979798,0.4828966879437047,7.0,Native-RFR-PI
328,LR-SEGMENT,0.9762935477221192,0.486449611381075,6.995670995670996,Native-RFR-PI
329,LR-SEGMENT,0.9783549783549784,0.4892976082247083,6.995670995670996,Native-RFR-PI
330,LR-SEGMENT,0.97423211708926,0.5032681206053838,6.995670995670996,Native-RFR-PI
331,LR-SEGMENT,0.9779426922284064,0.4915449786974052,6.995670995670996,Native-RFR-PI
332,LR-SEGMENT,0.9802102659245516,0.488558953470107,7.0,Native-RFR-PI
333,LR-SEGMENT,0.9762935477221192,0.5074612154404522,6.995670995670996,Native-RFR-PI
334,LR-SEGMENT,0.9713461142032572,0.4735096594376956,6.995670995670996,Native-RFR-PI
335,LR-SEGMENT,0.9709338280766852,0.4779806133726544,6.995670995670996,Native-RFR-PI
336,LR-SEGMENT,0.9762935477221192,0.4877022304662978,6.995670995670996,Native-RFR-PI
337,LR-SEGMENT,0.9773242630385488,0.4828961093583743,7.0,Native-RFR-PI
338,LR-SEGMENT,0.9653679653679652,0.4963640477258373,7.0,Native-RFR-PI
339,LR-SEGMENT,0.9779426922284066,0.4892086168023756,6.987012987012987,Native-RFR-PI
340,LR-SEGMENT,0.9816532673675532,0.5003516015225438,6.995670995670996,Native-RFR-PI
341,LR-SEGMENT,0.9783549783549784,0.5016147747829289,6.987012987012987,Native-RFR-PI
342,LR-SEGMENT,0.9711399711399712,0.5371300467934742,7.0,Native-RFR-PI
343,LR-SEGMENT,0.9756751185322614,0.5239705966934097,7.0,Native-RFR-PI
344,LR-SEGMENT,0.969078540507112,0.5164626336732966,7.0,Native-RFR-PI
345,LR-SEGMENT,0.974438260152546,0.5138995596092661,6.991341991341991,Native-RFR-PI
346,LR-SEGMENT,0.9760874046588331,0.489895183693561,7.0,Native-RFR-PI
347,LR-SEGMENT,0.9756751185322614,0.4984525337463261,7.0,Native-RFR-PI
348,LR-SEGMENT,0.9754689754689756,0.5043049489962449,6.995670995670996,Native-RFR-PI
349,LR-SEGMENT,0.9754689754689756,0.4878085394542135,6.995670995670996,Native-RFR-PI
350,LR-VEHICLE,0.9352941176470588,0.3846314009741134,3.988235294117647,Native-RFR-PI
351,LR-VEHICLE,0.872549019607843,0.3983645068419942,3.988235294117647,Native-RFR-PI
352,LR-VEHICLE,0.8862745098039215,0.3929928562703183,4.0,Native-RFR-PI
353,LR-VEHICLE,0.8980392156862744,0.4151770855901576,4.0,Native-RFR-PI
354,LR-VEHICLE,0.8549019607843139,0.3822072021774057,4.0,Native-RFR-PI
355,LR-VEHICLE,0.9058823529411764,0.4040180030025002,4.0,Native-RFR-PI
356,LR-VEHICLE,0.861111111111111,0.3992060770348708,4.0,Native-RFR-PI
357,LR-VEHICLE,0.8650793650793651,0.4150149372045295,4.0,Native-RFR-PI
358,LR-VEHICLE,0.8630952380952381,0.4016059121459499,3.988095238095238,Native-RFR-PI
359,LR-VEHICLE,0.9007936507936508,0.4030813740164112,4.0,Native-RFR-PI
360,LR-VEHICLE,0.9058823529411764,0.4109762124585018,4.0,Native-RFR-PI
361,LR-VEHICLE,0.8666666666666666,0.4276195169418335,4.0,Native-RFR-PI
362,LR-VEHICLE,0.931372549019608,0.414005635513428,3.988235294117647,Native-RFR-PI
363,LR-VEHICLE,0.8745098039215685,0.4421239320687777,4.0,Native-RFR-PI
364,LR-VEHICLE,0.819607843137255,0.4009968924350708,4.0,Native-RFR-PI
365,LR-VEHICLE,0.8980392156862744,0.3969599415618589,4.0,Native-RFR-PI
366,LR-VEHICLE,0.8888888888888887,0.3803116515678308,4.0,Native-RFR-PI
367,LR-VEHICLE,0.9206349206349208,0.4160799527468177,4.0,Native-RFR-PI
368,LR-VEHICLE,0.8769841269841271,0.3938685696566361,4.0,Native-RFR-PI
369,LR-VEHICLE,0.8492063492063492,0.4047800714888976,4.0,Native-RFR-PI
370,LR-VEHICLE,0.9058823529411764,0.3964687071838019,4.0,Native-RFR-PI
371,LR-VEHICLE,0.8666666666666669,0.4055202020127338,4.0,Native-RFR-PI
372,LR-VEHICLE,0.8549019607843138,0.3993423474478471,4.0,Native-RFR-PI
373,LR-VEHICLE,0.8980392156862746,0.4091197450200097,4.0,Native-RFR-PI
374,LR-VEHICLE,0.9137254901960786,0.4217696831076607,4.0,Native-RFR-PI
375,LR-VEHICLE,0.8411764705882354,0.3845524863203801,3.988235294117647,Native-RFR-PI
376,LR-VEHICLE,0.898809523809524,0.4178776786643746,3.988095238095238,Native-RFR-PI
377,LR-VEHICLE,0.8888888888888887,0.3788529990324376,4.0,Native-RFR-PI
378,LR-VEHICLE,0.8373015873015872,0.392727037199627,4.0,Native-RFR-PI
379,LR-VEHICLE,0.892857142857143,0.3935424137804668,3.976190476190476,Native-RFR-PI
380,LR-VEHICLE,0.8666666666666667,0.3926644420148723,3.976470588235294,Native-RFR-PI
381,LR-VEHICLE,0.8784313725490197,0.3991827119883847,4.0,Native-RFR-PI
382,LR-VEHICLE,0.9196078431372549,0.4149605688032228,3.988235294117647,Native-RFR-PI
383,LR-VEHICLE,0.8941176470588234,0.4292599187030891,3.976470588235294,Native-RFR-PI
384,LR-VEHICLE,0.8549019607843136,0.416723403693705,4.0,Native-RFR-PI
385,LR-VEHICLE,0.8823529411764706,0.4411371695852992,4.0,Native-RFR-PI
386,LR-VEHICLE,0.8452380952380952,0.4591002764359663,4.0,Native-RFR-PI
387,LR-VEHICLE,0.871031746031746,0.4417510194784894,3.988095238095238,Native-RFR-PI
388,LR-VEHICLE,0.9067460317460316,0.4404705910392167,3.988095238095238,Native-RFR-PI
389,LR-VEHICLE,0.8690476190476192,0.4789912954181118,3.976190476190476,Native-RFR-PI
390,LR-VEHICLE,0.9058823529411762,0.4444267023047213,4.0,Native-RFR-PI
391,LR-VEHICLE,0.8745098039215685,0.4436695131661191,4.0,Native-RFR-PI
392,LR-VEHICLE,0.9019607843137256,0.4253998259748191,4.0,Native-RFR-PI
393,LR-VEHICLE,0.888235294117647,0.4262064475259245,3.988235294117647,Native-RFR-PI
394,LR-VEHICLE,0.8686274509803923,0.4227138541730474,3.988235294117647,Native-RFR-PI
395,LR-VEHICLE,0.8862745098039216,0.4227939119309525,4.0,Native-RFR-PI
396,LR-VEHICLE,0.8928571428571429,0.4029247304433022,4.0,Native-RFR-PI
397,LR-VEHICLE,0.8690476190476191,0.4133848716166634,3.976190476190476,Native-RFR-PI
398,LR-VEHICLE,0.8551587301587301,0.3948454101785735,3.988095238095238,Native-RFR-PI
399,LR-VEHICLE,0.8511904761904764,0.4145437235506636,3.9642857142857144,Native-RFR-PI
400,LR-VOWEL,0.9193825042881648,0.3940111275042693,10.9811320754717,Native-RFR-PI
401,LR-VOWEL,0.893310463121784,0.4225052435115047,10.9811320754717,Native-RFR-PI
402,LR-VOWEL,0.8590051457975987,0.4240514160459747,10.9811320754717,Native-RFR-PI
403,LR-VOWEL,0.9032590051457974,0.3949357958999255,11.0,Native-RFR-PI
404,LR-VOWEL,0.8703259005145797,0.4226098437931294,11.0,Native-RFR-PI
405,LR-VOWEL,0.8397941680960549,0.4052040936996795,10.9811320754717,Native-RFR-PI
406,LR-VOWEL,0.8634648370497425,0.4152115990536941,11.0,Native-RFR-PI
407,LR-VOWEL,0.8823327615780446,0.41654051097732,10.9811320754717,Native-RFR-PI
408,LR-VOWEL,0.8849650349650351,0.4217106799370799,10.98076923076923,Native-RFR-PI
409,LR-VOWEL,0.8916083916083917,0.3966669968078078,11.0,Native-RFR-PI
410,LR-VOWEL,0.8579759862778731,0.4290985492779343,11.0,Native-RFR-PI
411,LR-VOWEL,0.8984562607204115,0.3955647674806869,11.0,Native-RFR-PI
412,LR-VOWEL,0.8981132075471698,0.4182778668186649,10.9811320754717,Native-RFR-PI
413,LR-VOWEL,0.8747855917667239,0.3975954765353396,10.943396226415096,Native-RFR-PI
414,LR-VOWEL,0.8511149228130361,0.4160449819101627,10.962264150943396,Native-RFR-PI
415,LR-VOWEL,0.8504288164665523,0.4049288560198187,10.962264150943396,Native-RFR-PI
416,LR-VOWEL,0.8926243567753,0.4174362170318504,10.943396226415096,Native-RFR-PI
417,LR-VOWEL,0.8771869639794169,0.3948099808882046,11.0,Native-RFR-PI
418,LR-VOWEL,0.8828671328671329,0.4025197165133057,10.98076923076923,Native-RFR-PI
419,LR-VOWEL,0.887062937062937,0.3854263775371089,10.98076923076923,Native-RFR-PI
420,LR-VOWEL,0.8895368782161234,0.4232273733383258,10.962264150943396,Native-RFR-PI
421,LR-VOWEL,0.8644939965694683,0.4140431314112939,10.9811320754717,Native-RFR-PI
422,LR-VOWEL,0.895711835334477,0.4199306941769695,11.0,Native-RFR-PI
423,LR-VOWEL,0.8871355060034305,0.4244165686416188,10.9811320754717,Native-RFR-PI
424,LR-VOWEL,0.8816466552315608,0.4284035214817872,10.9811320754717,Native-RFR-PI
425,LR-VOWEL,0.872041166380789,0.4140567824130896,10.9811320754717,Native-RFR-PI
426,LR-VOWEL,0.8943396226415095,0.4129612736813629,10.924528301886792,Native-RFR-PI
427,LR-VOWEL,0.8785591766723841,0.4029109368928568,10.962264150943396,Native-RFR-PI
428,LR-VOWEL,0.9045454545454544,0.3982093756358956,10.98076923076923,Native-RFR-PI
429,LR-VOWEL,0.8835664335664336,0.3876894330652692,10.942307692307692,Native-RFR-PI
430,LR-VOWEL,0.8758147512864491,0.4026467619741372,10.962264150943396,Native-RFR-PI
431,LR-VOWEL,0.8854202401372213,0.4217589437274013,11.0,Native-RFR-PI
432,LR-VOWEL,0.8641509433962262,0.4127804605137991,10.962264150943396,Native-RFR-PI
433,LR-VOWEL,0.904631217838765,0.4025422898023889,11.0,Native-RFR-PI
434,LR-VOWEL,0.8435677530017153,0.4316385202227062,11.0,Native-RFR-PI
435,LR-VOWEL,0.8912521440823328,0.399417558901903,10.943396226415096,Native-RFR-PI
436,LR-VOWEL,0.8895368782161234,0.4037169891110553,11.0,Native-RFR-PI
437,LR-VOWEL,0.8970840480274441,0.3882906915967404,10.962264150943396,Native-RFR-PI
438,LR-VOWEL,0.8751748251748251,0.4306502783336181,10.98076923076923,Native-RFR-PI
439,LR-VOWEL,0.9010489510489512,0.4435985556510464,10.98076923076923,Native-RFR-PI
440,LR-VOWEL,0.8734133790737564,0.4251395571840831,10.9811320754717,Native-RFR-PI
441,LR-VOWEL,0.8991423670668954,0.47855477075636,11.0,Native-RFR-PI
442,LR-VOWEL,0.8991423670668952,0.4925293274697258,11.0,Native-RFR-PI
443,LR-VOWEL,0.8977701543739279,0.4146535957094647,11.0,Native-RFR-PI
444,LR-VOWEL,0.8387650085763293,0.441000751104318,10.962264150943396,Native-RFR-PI
445,LR-VOWEL,0.8816466552315608,0.4304669798574035,10.9811320754717,Native-RFR-PI
446,LR-VOWEL,0.8847341337907375,0.4508862169089069,10.962264150943396,Native-RFR-PI
447,LR-VOWEL,0.8902229845626071,0.394521913795669,11.0,Native-RFR-PI
448,LR-VOWEL,0.8926573426573428,0.3932276424689995,10.942307692307692,Native-RFR-PI
449,LR-VOWEL,0.8678321678321678,0.4030812261438983,11.0,Native-RFR-PI
450,LR-WINE,0.925925925925926,0.4696884566095551,3.0,Native-RFR-PI
451,LR-WINE,0.8518518518518519,0.4664580500094854,3.0,Native-RFR-PI
452,LR-WINE,0.9629629629629628,0.4688724636005718,3.0,Native-RFR-PI
453,LR-WINE,0.8888888888888888,0.4779335374135363,3.0,Native-RFR-PI
454,LR-WINE,1.0,0.4721337348417432,3.0,Native-RFR-PI
455,LR-WINE,1.0,0.4673979891055762,3.0,Native-RFR-PI
456,LR-WINE,0.9259259259259258,0.474688078983235,3.0,Native-RFR-PI
457,LR-WINE,1.0,0.4667635001936546,3.0,Native-RFR-PI
458,LR-WINE,0.9215686274509804,0.4808358131666492,3.0,Native-RFR-PI
459,LR-WINE,0.8823529411764706,0.468761649583061,3.0,Native-RFR-PI
460,LR-WINE,1.0,0.4694134110519791,3.0,Native-RFR-PI
461,LR-WINE,0.9259259259259258,0.4669910559726282,3.0,Native-RFR-PI
462,LR-WINE,0.9629629629629628,0.4888228674110972,3.0,Native-RFR-PI
463,LR-WINE,0.8888888888888888,0.4986346450978188,3.0,Native-RFR-PI
464,LR-WINE,0.8518518518518519,0.5280078538642196,3.0,Native-RFR-PI
465,LR-WINE,0.9629629629629628,0.490974036400001,3.0,Native-RFR-PI
466,LR-WINE,0.8888888888888888,0.5053192692596952,3.0,Native-RFR-PI
467,LR-WINE,0.925925925925926,0.4841847613362333,3.0,Native-RFR-PI
468,LR-WINE,0.96078431372549,0.4780136745474063,3.0,Native-RFR-PI
469,LR-WINE,0.8823529411764706,0.4659472528472471,3.0,Native-RFR-PI
470,LR-WINE,0.9259259259259258,0.4680136062063502,3.0,Native-RFR-PI
471,LR-WINE,0.8888888888888888,0.4644313443405072,3.0,Native-RFR-PI
472,LR-WINE,1.0,0.4787674114933722,3.0,Native-RFR-PI
473,LR-WINE,0.7777777777777777,0.4744935522313432,3.0,Native-RFR-PI
474,LR-WINE,0.8518518518518517,0.4743402830856448,3.0,Native-RFR-PI
475,LR-WINE,0.8888888888888888,0.4740330018099103,3.0,Native-RFR-PI
476,LR-WINE,1.0,0.4714341650082739,3.0,Native-RFR-PI
477,LR-WINE,0.9259259259259258,0.4683419885740973,3.0,Native-RFR-PI
478,LR-WINE,0.8823529411764706,0.4753579586124437,3.0,Native-RFR-PI
479,LR-WINE,0.9411764705882352,0.4724522694316507,2.9411764705882355,Native-RFR-PI
480,LR-WINE,0.8888888888888888,0.4660742295580157,3.0,Native-RFR-PI
481,LR-WINE,0.9629629629629628,0.4699582858736526,3.0,Native-RFR-PI
482,LR-WINE,0.8888888888888888,0.4761028760452267,3.0,Native-RFR-PI
483,LR-WINE,0.8888888888888888,0.4896773254856585,3.0,Native-RFR-PI
484,LR-WINE,0.9629629629629628,0.5185313057881341,3.0,Native-RFR-PI
485,LR-WINE,0.9629629629629628,0.5221261199439036,3.0,Native-RFR-PI
486,LR-WINE,0.9259259259259258,0.5002871169567679,3.0,Native-RFR-PI
487,LR-WINE,0.8888888888888888,0.4814367864213613,3.0,Native-RFR-PI
488,LR-WINE,0.9215686274509804,0.4856733439397846,3.0,Native-RFR-PI
489,LR-WINE,1.0,0.4698350170498633,3.0,Native-RFR-PI
490,LR-WINE,0.8888888888888888,0.4763849496364803,3.0,Native-RFR-PI
491,LR-WINE,0.9259259259259258,0.4636668485386707,3.0,Native-RFR-PI
492,LR-WINE,1.0,0.4623693174432979,3.0,Native-RFR-PI
493,LR-WINE,0.9259259259259258,0.4714493109947321,3.0,Native-RFR-PI
494,LR-WINE,0.9259259259259258,0.4617533626024117,3.0,Native-RFR-PI
495,LR-WINE,0.8148148148148148,0.4748185299338819,3.0,Native-RFR-PI
496,LR-WINE,0.8888888888888888,0.4794668911556189,3.0,Native-RFR-PI
497,LR-WINE,0.9629629629629628,0.4726019899103613,3.0,Native-RFR-PI
498,LR-WINE,0.9215686274509804,0.465895716644118,3.0,Native-RFR-PI
499,LR-WINE,0.8431372549019607,0.4727045233563364,3.0,Native-RFR-PI
500,LR-YEAST,0.9357196122296794,0.4285208654387524,9.993288590604028,Native-RFR-PI
501,LR-YEAST,0.9442207307979122,0.4264305418041716,10.0,Native-RFR-PI
502,LR-YEAST,0.9215510812826246,0.4330582533843001,9.986577181208052,Native-RFR-PI
503,LR-YEAST,0.9245339299030576,0.4408961509299889,9.973154362416109,Native-RFR-PI
504,LR-YEAST,0.9447447447447448,0.4654154057378587,9.972972972972974,Native-RFR-PI
505,LR-YEAST,0.9391891891891893,0.4682922870415952,9.97972972972973,Native-RFR-PI
506,LR-YEAST,0.9334834834834832,0.4893121013483203,9.97972972972973,Native-RFR-PI
507,LR-YEAST,0.9519519519519516,0.456106822119586,9.986486486486486,Native-RFR-PI
508,LR-YEAST,0.9602102102102102,0.445339927748885,9.993243243243244,Native-RFR-PI
509,LR-YEAST,0.91996996996997,0.4405778214970098,9.97972972972973,Native-RFR-PI
510,LR-YEAST,0.9488441461595823,0.4270396338664691,9.993288590604028,Native-RFR-PI
511,LR-YEAST,0.933780760626398,0.4260698683291688,9.986577181208052,Native-RFR-PI
512,LR-YEAST,0.937360178970917,0.4315513231496484,10.0,Native-RFR-PI
513,LR-YEAST,0.9388516032811336,0.4125196868540747,9.986577181208052,Native-RFR-PI
514,LR-YEAST,0.935885885885886,0.4147427735488818,9.993243243243244,Native-RFR-PI
515,LR-YEAST,0.9364864864864868,0.4398231474419827,9.993243243243244,Native-RFR-PI
516,LR-YEAST,0.9501501501501504,0.4363720319798468,10.0,Native-RFR-PI
517,LR-YEAST,0.946996996996997,0.4395402567632591,9.97972972972973,Native-RFR-PI
518,LR-YEAST,0.9123123123123122,0.4299637264255871,9.986486486486486,Native-RFR-PI
519,LR-YEAST,0.9222222222222222,0.4306843140872749,9.986486486486486,Native-RFR-PI
520,LR-YEAST,0.9322893363161818,0.4407010532327748,9.986577181208052,Native-RFR-PI
521,LR-YEAST,0.9446681580909768,0.4436344184251897,9.97986577181208,Native-RFR-PI
522,LR-YEAST,0.9439224459358688,0.4326880635915367,9.986577181208052,Native-RFR-PI
523,LR-YEAST,0.9361670395227442,0.4262934303357045,9.986577181208052,Native-RFR-PI
524,LR-YEAST,0.9292792792792794,0.4126969708880111,9.993243243243244,Native-RFR-PI
525,LR-YEAST,0.9337837837837836,0.4076839286824534,9.966216216216216,Native-RFR-PI
526,LR-YEAST,0.9512012012012012,0.4054971502625951,9.993243243243244,Native-RFR-PI
527,LR-YEAST,0.9445945945945948,0.4132800739502353,9.993243243243244,Native-RFR-PI
528,LR-YEAST,0.9303303303303304,0.4317535041346321,10.0,Native-RFR-PI
529,LR-YEAST,0.9355855855855854,0.4506295534428309,9.97972972972973,Native-RFR-PI
530,LR-YEAST,0.9260253542132736,0.4806143910172835,9.973154362416109,Native-RFR-PI
531,LR-YEAST,0.9446681580909768,0.5011124761158424,9.993288590604028,Native-RFR-PI
532,LR-YEAST,0.9378076062639822,0.4530531244575456,9.97986577181208,Native-RFR-PI
533,LR-YEAST,0.9516778523489934,0.4548471277931198,9.986577181208052,Native-RFR-PI
534,LR-YEAST,0.953003003003003,0.4973020369450324,9.97972972972973,Native-RFR-PI
535,LR-YEAST,0.9542042042042044,0.4163089331621705,9.993243243243244,Native-RFR-PI
536,LR-YEAST,0.9393393393393394,0.4328108724243327,9.986486486486486,Native-RFR-PI
537,LR-YEAST,0.9259759759759758,0.4287876351641954,9.993243243243244,Native-RFR-PI
538,LR-YEAST,0.9213213213213212,0.4307679615420227,10.0,Native-RFR-PI
539,LR-YEAST,0.9102102102102102,0.4260155050885108,9.986486486486486,Native-RFR-PI
540,LR-YEAST,0.9516778523489934,0.4162132617557955,9.973154362416109,Native-RFR-PI
541,LR-YEAST,0.940939597315436,0.4081662448850633,9.986577181208052,Native-RFR-PI
542,LR-YEAST,0.9436241610738256,0.4045984645240892,9.986577181208052,Native-RFR-PI
543,LR-YEAST,0.9321401938851605,0.3997500191226159,9.966442953020136,Native-RFR-PI
544,LR-YEAST,0.935135135135135,0.429535753374648,9.972972972972974,Native-RFR-PI
545,LR-YEAST,0.935135135135135,0.4299358852941611,9.986486486486486,Native-RFR-PI
546,LR-YEAST,0.9265765765765764,0.441935248632945,9.993243243243244,Native-RFR-PI
547,LR-YEAST,0.9331831831831832,0.4241881709028171,9.97972972972973,Native-RFR-PI
548,LR-YEAST,0.9471471471471472,0.4345824497113871,10.0,Native-RFR-PI
549,LR-YEAST,0.938138138138138,0.4024525976626699,9.972972972972974,Native-RFR-PI
550,LR-REAL-MOVIES,0.3465201465201465,0.467850046713556,15.0,Native-RFR-PI
551,LR-REAL-MOVIES,0.3512820512820513,0.4605196992930577,14.807692307692308,Native-RFR-PI
552,LR-REAL-MOVIES,0.4476190476190476,0.4345380192448516,14.923076923076923,Native-RFR-PI
553,LR-REAL-MOVIES,0.3593406593406594,0.4769692414721786,14.961538461538462,Native-RFR-PI
554,LR-REAL-MOVIES,0.3956043956043956,0.5050019966542789,15.0,Native-RFR-PI
555,LR-REAL-MOVIES,0.4051282051282051,0.5140441100619769,14.846153846153848,Native-RFR-PI
556,LR-REAL-MOVIES,0.3307692307692307,0.4916141591752411,14.884615384615383,Native-RFR-PI
557,LR-REAL-MOVIES,0.3999999999999999,0.4658761600788791,14.923076923076923,Native-RFR-PI
558,LR-REAL-MOVIES,0.3234432234432234,0.4351940618434898,14.807692307692308,Native-RFR-PI
559,LR-REAL-MOVIES,0.3805860805860806,0.4588242251423516,14.884615384615383,Native-RFR-PI
560,LR-REAL-MOVIES,0.3377289377289377,0.4529199968891209,14.846153846153848,Native-RFR-PI
561,LR-REAL-MOVIES,0.3663003663003663,0.4557336702578406,14.923076923076923,Native-RFR-PI
562,LR-REAL-MOVIES,0.3747252747252746,0.439964693915903,14.961538461538462,Native-RFR-PI
563,LR-REAL-MOVIES,0.3575091575091574,0.4422983484707561,14.846153846153848,Native-RFR-PI
564,LR-REAL-MOVIES,0.3805860805860805,0.4583507476057771,14.961538461538462,Native-RFR-PI
565,LR-REAL-MOVIES,0.4135531135531136,0.4659372408880233,14.884615384615383,Native-RFR-PI
566,LR-REAL-MOVIES,0.3380952380952381,0.4533155221616132,14.961538461538462,Native-RFR-PI
567,LR-REAL-MOVIES,0.3842490842490842,0.4622235491259567,14.807692307692308,Native-RFR-PI
568,LR-REAL-MOVIES,0.4029304029304029,0.4728312247313272,14.923076923076923,Native-RFR-PI
569,LR-REAL-MOVIES,0.3311355311355312,0.4715620075745284,14.923076923076923,Native-RFR-PI
570,LR-REAL-MOVIES,0.3289377289377289,0.4616938362403301,14.846153846153848,Native-RFR-PI
571,LR-REAL-MOVIES,0.4164835164835165,0.4748428127779158,14.961538461538462,Native-RFR-PI
572,LR-REAL-MOVIES,0.3681318681318681,0.4573621601361903,14.961538461538462,Native-RFR-PI
573,LR-REAL-MOVIES,0.3989010989010988,0.4645812571715107,14.884615384615383,Native-RFR-PI
574,LR-REAL-MOVIES,0.3703296703296703,0.4552819221357298,14.884615384615383,Native-RFR-PI
575,LR-REAL-MOVIES,0.3761904761904762,0.4447659151745387,14.961538461538462,Native-RFR-PI
576,LR-REAL-MOVIES,0.347985347985348,0.5088747313014876,15.0,Native-RFR-PI
577,LR-REAL-MOVIES,0.3732600732600732,0.5131159655275713,14.884615384615383,Native-RFR-PI
578,LR-REAL-MOVIES,0.4227106227106227,0.4463593534044356,15.0,Native-RFR-PI
579,LR-REAL-MOVIES,0.3516483516483516,0.4632869152813072,14.923076923076923,Native-RFR-PI
580,LR-REAL-MOVIES,0.3721611721611721,0.4800947505378341,14.923076923076923,Native-RFR-PI
581,LR-REAL-MOVIES,0.3622710622710622,0.4809428120946217,14.961538461538462,Native-RFR-PI
582,LR-REAL-MOVIES,0.4010989010989012,0.4353392869682783,14.884615384615383,Native-RFR-PI
583,LR-REAL-MOVIES,0.3479853479853479,0.4490439396193533,14.923076923076923,Native-RFR-PI
584,LR-REAL-MOVIES,0.415018315018315,0.493196213495696,14.884615384615383,Native-RFR-PI
585,LR-REAL-MOVIES,0.3483516483516483,0.4731424811902428,14.807692307692308,Native-RFR-PI
586,LR-REAL-MOVIES,0.3446886446886446,0.4584533653215093,14.807692307692308,Native-RFR-PI
587,LR-REAL-MOVIES,0.3868131868131868,0.4483732871193573,14.846153846153848,Native-RFR-PI
588,LR-REAL-MOVIES,0.4065934065934066,0.4239505347138773,14.923076923076923,Native-RFR-PI
589,LR-REAL-MOVIES,0.4073260073260073,0.4405802862581292,14.923076923076923,Native-RFR-PI
590,LR-REAL-MOVIES,0.3304029304029304,0.4824251925782945,14.923076923076923,Native-RFR-PI
591,LR-REAL-MOVIES,0.4391941391941391,0.4504392670421681,14.884615384615383,Native-RFR-PI
592,LR-REAL-MOVIES,0.3893772893772894,0.4473221693153138,14.884615384615383,Native-RFR-PI
593,LR-REAL-MOVIES,0.3076923076923077,0.4640487064774475,15.0,Native-RFR-PI
594,LR-REAL-MOVIES,0.356043956043956,0.453665171920725,14.846153846153848,Native-RFR-PI
595,LR-REAL-MOVIES,0.3802197802197802,0.4284871729600245,14.923076923076923,Native-RFR-PI
596,LR-REAL-MOVIES,0.3172161172161172,0.4401950771677456,14.923076923076923,Native-RFR-PI
597,LR-REAL-MOVIES,0.3699633699633699,0.4716724529461847,15.0,Native-RFR-PI
598,LR-REAL-MOVIES,0.4157509157509158,0.4465883866422426,14.961538461538462,Native-RFR-PI
599,LR-REAL-MOVIES,0.4073260073260074,0.4547905842361101,14.923076923076923,Native-RFR-PI
600,LR-AUTHORSHIP,0.8745098039215685,1.5759450369312764,4.0,ST-RFR-PI
601,LR-AUTHORSHIP,0.9365079365079364,1.44367960853999,4.0,ST-RFR-PI
602,LR-AUTHORSHIP,0.902777777777778,1.346136904233422,3.988095238095238,ST-RFR-PI
603,LR-AUTHORSHIP,0.9265873015873016,1.1852919891373237,3.988095238095238,ST-RFR-PI
604,LR-AUTHORSHIP,0.9325396825396828,1.182273802687073,4.0,ST-RFR-PI
605,LR-AUTHORSHIP,0.9365079365079368,0.6690621176604542,4.0,ST-RFR-PI
606,LR-AUTHORSHIP,0.9226190476190476,0.6470430191932279,3.988095238095238,ST-RFR-PI
607,LR-AUTHORSHIP,0.9186507936507936,0.660601126717443,3.988095238095238,ST-RFR-PI
608,LR-AUTHORSHIP,0.9285714285714286,0.671549007568465,4.0,ST-RFR-PI
609,LR-AUTHORSHIP,0.9226190476190476,0.6745741680922428,3.988095238095238,ST-RFR-PI
610,LR-AUTHORSHIP,0.9333333333333336,0.6637253992580644,4.0,ST-RFR-PI
611,LR-AUTHORSHIP,0.9523809523809524,0.6593518590369261,4.0,ST-RFR-PI
612,LR-AUTHORSHIP,0.9206349206349206,0.6677935946463475,4.0,ST-RFR-PI
613,LR-AUTHORSHIP,0.9246031746031746,0.6541322856965149,4.0,ST-RFR-PI
614,LR-AUTHORSHIP,0.9325396825396828,0.6681340972193622,4.0,ST-RFR-PI
615,LR-AUTHORSHIP,0.8869047619047621,0.6425799555303131,3.988095238095238,ST-RFR-PI
616,LR-AUTHORSHIP,0.9126984126984126,0.6576277973315044,3.976190476190476,ST-RFR-PI
