,data,tau_x_score,prediction_time,buckets_per_rank,algo
301,LR-SEGMENT,0.9721706864564008,0.7900360358823298,6.744588744588745,SingleTarget-DT
302,LR-SEGMENT,0.9653679653679653,0.7650119809561777,6.670995670995671,SingleTarget-DT
303,LR-SEGMENT,0.9620696763553906,0.7928965651317926,6.666666666666667,SingleTarget-DT
304,LR-SEGMENT,0.9622758194186766,0.7896226041512773,6.692640692640692,SingleTarget-DT
305,LR-SEGMENT,0.9573283858998146,0.8174429833372638,6.619047619047619,SingleTarget-DT
306,LR-SEGMENT,0.9575345289631004,0.784283728002677,6.67965367965368,SingleTarget-DT
307,LR-SEGMENT,0.9600082457225314,0.7810721266343165,6.67965367965368,SingleTarget-DT
308,LR-SEGMENT,0.9707276850133993,0.8217317603737597,6.714285714285714,SingleTarget-DT
309,LR-SEGMENT,0.9672232529375387,0.7901262987606148,6.701298701298701,SingleTarget-DT
310,LR-SEGMENT,0.9682539682539684,0.7721087021938693,6.683982683982684,SingleTarget-DT
311,LR-SEGMENT,0.961245104102247,0.8162775428745187,6.653679653679654,SingleTarget-DT
312,LR-SEGMENT,0.9678416821273963,0.8268489843960213,6.692640692640692,SingleTarget-DT
313,LR-SEGMENT,0.9659863945578231,0.7979417409730734,6.714285714285714,SingleTarget-DT
314,LR-SEGMENT,0.9672232529375387,0.7778235275420493,6.675324675324675,SingleTarget-DT
315,LR-SEGMENT,0.9670171098742527,0.8203049347697535,6.731601731601732,SingleTarget-DT
316,LR-SEGMENT,0.9540300968872396,0.7986990603437758,6.6103896103896105,SingleTarget-DT
317,LR-SEGMENT,0.9628942486085343,0.7790594983707582,6.692640692640692,SingleTarget-DT
318,LR-SEGMENT,0.9579468150896722,0.7996540883361314,6.658008658008658,SingleTarget-DT
319,LR-SEGMENT,0.9670171098742527,0.8146948293685782,6.7229437229437226,SingleTarget-DT
320,LR-SEGMENT,0.9635126777983921,0.7765265584609318,6.705627705627705,SingleTarget-DT
321,LR-SEGMENT,0.9657802514945373,0.7978383420237161,6.766233766233766,SingleTarget-DT
322,LR-SEGMENT,0.963718820861678,0.796978995329946,6.748917748917749,SingleTarget-DT
323,LR-SEGMENT,0.9628942486085343,0.7936785703281082,6.645021645021645,SingleTarget-DT
324,LR-SEGMENT,0.9631003916718203,0.7886570046563509,6.662337662337662,SingleTarget-DT
325,LR-SEGMENT,0.9595959595959596,0.8031104139485354,6.705627705627705,SingleTarget-DT
326,LR-SEGMENT,0.9637188208616781,0.797031840013523,6.670995670995671,SingleTarget-DT
327,LR-SEGMENT,0.9694908266336838,0.8076686034551875,6.701298701298701,SingleTarget-DT
328,LR-SEGMENT,0.95299938157081,0.8121147603635774,6.623376623376624,SingleTarget-DT
329,LR-SEGMENT,0.9670171098742526,0.8119907130022161,6.653679653679654,SingleTarget-DT
330,LR-SEGMENT,0.9624819624819624,0.7877366977608382,6.658008658008658,SingleTarget-DT
331,LR-SEGMENT,0.9707276850133993,0.8193757874131664,6.735930735930736,SingleTarget-DT
332,LR-SEGMENT,0.9692846835703979,0.822274710782413,6.701298701298701,SingleTarget-DT
333,LR-SEGMENT,0.9558853844568129,0.8016710815533726,6.696969696969697,SingleTarget-DT
334,LR-SEGMENT,0.9643372500515357,0.8226670183060192,6.675324675324675,SingleTarget-DT
335,LR-SEGMENT,0.9645433931148217,0.7806693928907368,6.705627705627705,SingleTarget-DT
336,LR-SEGMENT,0.9556792413935271,0.7858456273380584,6.619047619047619,SingleTarget-DT
337,LR-SEGMENT,0.9694908266336838,0.8056726649215243,6.7272727272727275,SingleTarget-DT
338,LR-SEGMENT,0.9577406720263864,0.8099190478049391,6.64935064935065,SingleTarget-DT
339,LR-SEGMENT,0.9655741084312512,0.819068321937692,6.740259740259741,SingleTarget-DT
340,LR-SEGMENT,0.9684601113172542,0.7830038671703085,6.731601731601732,SingleTarget-DT
341,LR-SEGMENT,0.9657802514945374,0.8141152504343602,6.67965367965368,SingleTarget-DT
342,LR-SEGMENT,0.9581529581529582,0.8094660011386212,6.675324675324675,SingleTarget-DT
343,LR-SEGMENT,0.9684601113172542,0.8155700374537976,6.735930735930736,SingleTarget-DT
344,LR-SEGMENT,0.9581529581529582,0.8113713034178994,6.619047619047619,SingleTarget-DT
345,LR-SEGMENT,0.9614512471655329,0.78122286256768,6.623376623376624,SingleTarget-DT
346,LR-SEGMENT,0.9649556792413936,0.7985120337263668,6.688311688311688,SingleTarget-DT
347,LR-SEGMENT,0.9684601113172541,0.8015498006984825,6.683982683982684,SingleTarget-DT
348,LR-SEGMENT,0.9674293960008246,0.8228426295417395,6.744588744588745,SingleTarget-DT
349,LR-SEGMENT,0.961038961038961,0.8128905590568096,6.670995670995671,SingleTarget-DT
350,LR-VEHICLE,0.8666666666666667,0.42020304259115593,3.6941176470588237,SingleTarget-DT
351,LR-VEHICLE,0.792156862745098,0.40757987192487727,3.5176470588235293,SingleTarget-DT
352,LR-VEHICLE,0.8274509803921566,0.4207662676497506,3.6588235294117646,SingleTarget-DT
353,LR-VEHICLE,0.8254901960784314,0.41242119975500724,3.552941176470588,SingleTarget-DT
354,LR-VEHICLE,0.7862745098039216,0.43310502998029854,3.5294117647058822,SingleTarget-DT
355,LR-VEHICLE,0.8705882352941177,0.4158322414111427,3.7058823529411766,SingleTarget-DT
356,LR-VEHICLE,0.8452380952380951,0.4301371746175463,3.619047619047619,SingleTarget-DT
357,LR-VEHICLE,0.8253968253968254,0.3959647711523322,3.5833333333333335,SingleTarget-DT
358,LR-VEHICLE,0.851190476190476,0.42697871961454414,3.607142857142857,SingleTarget-DT
359,LR-VEHICLE,0.8373015873015872,0.4278970472094162,3.642857142857143,SingleTarget-DT
360,LR-VEHICLE,0.8176470588235294,0.4289821488218277,3.5764705882352943,SingleTarget-DT
361,LR-VEHICLE,0.8313725490196076,0.44415240402759343,3.6470588235294117,SingleTarget-DT
362,LR-VEHICLE,0.8843137254901962,0.4324502930971059,3.6823529411764704,SingleTarget-DT
363,LR-VEHICLE,0.8411764705882354,0.42841582604733397,3.6705882352941175,SingleTarget-DT
364,LR-VEHICLE,0.7980392156862745,0.42302997648703045,3.552941176470588,SingleTarget-DT
365,LR-VEHICLE,0.8431372549019608,0.42479385706096057,3.6470588235294117,SingleTarget-DT
366,LR-VEHICLE,0.7996031746031746,0.4299405168191641,3.5357142857142856,SingleTarget-DT
367,LR-VEHICLE,0.8174603174603176,0.4314340332116958,3.5952380952380953,SingleTarget-DT
368,LR-VEHICLE,0.8035714285714286,0.43615543216373037,3.619047619047619,SingleTarget-DT
369,LR-VEHICLE,0.8154761904761905,0.41615622787046697,3.5595238095238093,SingleTarget-DT
370,LR-VEHICLE,0.8647058823529412,0.4377609576045601,3.6470588235294117,SingleTarget-DT
371,LR-VEHICLE,0.8450980392156863,0.4096876090397724,3.4941176470588236,SingleTarget-DT
372,LR-VEHICLE,0.8039215686274509,0.4235373950458031,3.6470588235294117,SingleTarget-DT
373,LR-VEHICLE,0.8450980392156863,0.42664006843952007,3.6705882352941175,SingleTarget-DT
374,LR-VEHICLE,0.8235294117647058,0.4235389450888122,3.5647058823529414,SingleTarget-DT
375,LR-VEHICLE,0.8000000000000002,0.4207900283952741,3.635294117647059,SingleTarget-DT
376,LR-VEHICLE,0.8134920634920633,0.43239115045606963,3.5357142857142856,SingleTarget-DT
377,LR-VEHICLE,0.8194444444444444,0.42340334435064503,3.5833333333333335,SingleTarget-DT
378,LR-VEHICLE,0.7896825396825397,0.4268581954090167,3.5952380952380953,SingleTarget-DT
379,LR-VEHICLE,0.7956349206349207,0.42330586105277657,3.511904761904762,SingleTarget-DT
380,LR-VEHICLE,0.8352941176470589,0.42482861132574573,3.6470588235294117,SingleTarget-DT
381,LR-VEHICLE,0.8156862745098039,0.4254964782351768,3.6,SingleTarget-DT
382,LR-VEHICLE,0.8313725490196078,0.41897789678995395,3.7058823529411766,SingleTarget-DT
383,LR-VEHICLE,0.8372549019607842,0.41280223351544615,3.611764705882353,SingleTarget-DT
384,LR-VEHICLE,0.8549019607843136,0.42736896003318325,3.7176470588235295,SingleTarget-DT
385,LR-VEHICLE,0.8294117647058824,0.4273698269624564,3.6823529411764704,SingleTarget-DT
386,LR-VEHICLE,0.8095238095238095,0.4104420775068643,3.619047619047619,SingleTarget-DT
387,LR-VEHICLE,0.7817460317460316,0.4301242774026675,3.488095238095238,SingleTarget-DT
388,LR-VEHICLE,0.8809523809523809,0.4205261038319268,3.6904761904761907,SingleTarget-DT
389,LR-VEHICLE,0.7976190476190474,0.42559772438368854,3.5595238095238093,SingleTarget-DT
390,LR-VEHICLE,0.8705882352941174,0.4135655969749329,3.6705882352941175,SingleTarget-DT
391,LR-VEHICLE,0.7764705882352941,0.42936685713217265,3.611764705882353,SingleTarget-DT
392,LR-VEHICLE,0.8274509803921569,0.4402726984534514,3.611764705882353,SingleTarget-DT
393,LR-VEHICLE,0.807843137254902,0.4132369465534026,3.623529411764706,SingleTarget-DT
394,LR-VEHICLE,0.7901960784313726,0.42949252380193237,3.541176470588235,SingleTarget-DT
395,LR-VEHICLE,0.8117647058823527,0.4343427563581232,3.623529411764706,SingleTarget-DT
396,LR-VEHICLE,0.8373015873015871,0.433124028428982,3.738095238095238,SingleTarget-DT
397,LR-VEHICLE,0.7916666666666666,0.4280919866191772,3.5952380952380953,SingleTarget-DT
398,LR-VEHICLE,0.7817460317460316,0.42221634264421165,3.488095238095238,SingleTarget-DT
399,LR-VEHICLE,0.8253968253968254,0.4311561318009167,3.630952380952381,SingleTarget-DT
400,LR-VOWEL,0.869639794168096,0.5478371847493223,9.283018867924529,SingleTarget-DT
401,LR-VOWEL,0.8288164665523153,0.5450239159816794,9.30188679245283,SingleTarget-DT
402,LR-VOWEL,0.8096054888507718,0.5555532179691337,9.018867924528301,SingleTarget-DT
403,LR-VOWEL,0.8432246998284734,0.5447878421857562,8.981132075471699,SingleTarget-DT
404,LR-VOWEL,0.83704974271012,0.5542017295177655,9.18867924528302,SingleTarget-DT
405,LR-VOWEL,0.8332761578044594,0.5609677201111211,9.264150943396226,SingleTarget-DT
406,LR-VOWEL,0.8222984562607204,0.5534872509864467,9.0,SingleTarget-DT
407,LR-VOWEL,0.8538593481989706,0.5427620159797285,9.339622641509434,SingleTarget-DT
408,LR-VOWEL,0.8185314685314685,0.5530311474031683,8.76923076923077,SingleTarget-DT
409,LR-VOWEL,0.8069930069930068,0.5497862402808228,8.865384615384615,SingleTarget-DT
410,LR-VOWEL,0.8102915951972556,0.5510947858683508,9.245283018867925,SingleTarget-DT
411,LR-VOWEL,0.8356775300171525,0.5507198716297537,9.18867924528302,SingleTarget-DT
412,LR-VOWEL,0.832590051457976,0.5556400552548308,9.264150943396226,SingleTarget-DT
413,LR-VOWEL,0.8483704974271011,0.5436253084708959,9.09433962264151,SingleTarget-DT
414,LR-VOWEL,0.816123499142367,0.5562458979698861,9.245283018867925,SingleTarget-DT
415,LR-VOWEL,0.8024013722126929,0.5546841128088059,8.867924528301886,SingleTarget-DT
416,LR-VOWEL,0.8185248713550599,0.548158166043251,9.339622641509434,SingleTarget-DT
417,LR-VOWEL,0.8123499142367067,0.5405422860429331,9.075471698113208,SingleTarget-DT
418,LR-VOWEL,0.8377622377622378,0.5463424173464906,9.173076923076923,SingleTarget-DT
419,LR-VOWEL,0.8367132867132867,0.5328126303037563,9.096153846153847,SingleTarget-DT
420,LR-VOWEL,0.8518010291595196,0.5449696239193813,9.150943396226415,SingleTarget-DT
421,LR-VOWEL,0.8246998284734134,0.5505184592679645,9.11320754716981,SingleTarget-DT
422,LR-VOWEL,0.874442538593482,0.5448737734641623,9.245283018867925,SingleTarget-DT
423,LR-VOWEL,0.8188679245283017,0.5468779041088643,8.90566037735849,SingleTarget-DT
424,LR-VOWEL,0.8123499142367067,0.5504749258483876,9.11320754716981,SingleTarget-DT
425,LR-VOWEL,0.8322469982847341,0.5455549449819831,9.132075471698114,SingleTarget-DT
426,LR-VOWEL,0.8397941680960548,0.5432973872592589,9.056603773584905,SingleTarget-DT
427,LR-VOWEL,0.8367066895368782,0.5415211103951995,9.264150943396226,SingleTarget-DT
428,LR-VOWEL,0.8342657342657341,0.5515584882878289,9.0,SingleTarget-DT
429,LR-VOWEL,0.825174825174825,0.5341877591283443,8.75,SingleTarget-DT
430,LR-VOWEL,0.8250428816466551,0.553189800160389,9.037735849056604,SingleTarget-DT
431,LR-VOWEL,0.8140651801029158,0.5497560668180771,8.924528301886792,SingleTarget-DT
432,LR-VOWEL,0.799656946826758,0.5448441841538547,8.88679245283019,SingleTarget-DT
433,LR-VOWEL,0.8706689536878218,0.5510490776804192,9.358490566037736,SingleTarget-DT
434,LR-VOWEL,0.774614065180103,0.5557766925636114,9.0,SingleTarget-DT
435,LR-VOWEL,0.8490566037735849,0.5455726184507249,9.18867924528302,SingleTarget-DT
436,LR-VOWEL,0.8236706689536879,0.5390999063261693,9.09433962264151,SingleTarget-DT
437,LR-VOWEL,0.8439108061749571,0.547728550467841,8.981132075471699,SingleTarget-DT
438,LR-VOWEL,0.831118881118881,0.5400845656035241,8.903846153846153,SingleTarget-DT
439,LR-VOWEL,0.8349650349650349,0.5464454940779849,9.134615384615385,SingleTarget-DT
440,LR-VOWEL,0.8212692967409948,0.5385245918275914,9.018867924528301,SingleTarget-DT
441,LR-VOWEL,0.8192109777015437,0.5416402791509665,8.943396226415095,SingleTarget-DT
442,LR-VOWEL,0.8518010291595198,0.5376961530379598,9.320754716981131,SingleTarget-DT
443,LR-VOWEL,0.8401372212692967,0.5596438876725466,9.169811320754716,SingleTarget-DT
444,LR-VOWEL,0.8233276157804459,0.5537610748254685,9.283018867924529,SingleTarget-DT
445,LR-VOWEL,0.8325900514579759,0.5358733572406306,9.320754716981131,SingleTarget-DT
446,LR-VOWEL,0.8157804459691251,0.5237564138013928,8.79245283018868,SingleTarget-DT
447,LR-VOWEL,0.8356775300171527,0.5520128032913086,8.943396226415095,SingleTarget-DT
448,LR-VOWEL,0.8132867132867131,0.5393384327083153,8.865384615384615,SingleTarget-DT
449,LR-VOWEL,0.822027972027972,0.5485162559085835,9.288461538461538,SingleTarget-DT
450,LR-WINE,0.9629629629629629,0.2774718310073896,2.888888888888889,SingleTarget-DT
451,LR-WINE,0.8703703703703705,0.27763722910932254,2.9444444444444446,SingleTarget-DT
452,LR-WINE,0.9259259259259258,0.2847215780289497,2.7777777777777777,SingleTarget-DT
453,LR-WINE,0.8148148148148148,0.2834579616076112,2.6666666666666665,SingleTarget-DT
454,LR-WINE,0.9444444444444444,0.2789651967517022,2.9444444444444446,SingleTarget-DT
455,LR-WINE,0.8518518518518519,0.27850509332056395,2.888888888888889,SingleTarget-DT
456,LR-WINE,0.9444444444444444,0.2789130384252002,2.9444444444444446,SingleTarget-DT
457,LR-WINE,0.9074074074074073,0.28748344822679267,2.9444444444444446,SingleTarget-DT
458,LR-WINE,0.9019607843137254,0.28320871984262214,2.823529411764706,SingleTarget-DT
459,LR-WINE,0.8235294117647058,0.27927667822060065,2.823529411764706,SingleTarget-DT
460,LR-WINE,0.8703703703703703,0.27964482652127653,2.8333333333333335,SingleTarget-DT
461,LR-WINE,0.9444444444444444,0.2848735105311263,2.8333333333333335,SingleTarget-DT
462,LR-WINE,0.9629629629629629,0.27902267650131213,2.888888888888889,SingleTarget-DT
463,LR-WINE,0.8148148148148148,0.28519809957046705,2.7777777777777777,SingleTarget-DT
464,LR-WINE,0.8703703703703703,0.27793144477487575,2.7222222222222223,SingleTarget-DT
465,LR-WINE,0.9629629629629629,0.2865070976325182,2.888888888888889,SingleTarget-DT
466,LR-WINE,0.8148148148148148,0.2838177372756181,2.6666666666666665,SingleTarget-DT
467,LR-WINE,0.8888888888888888,0.28498557156702436,3.0,SingleTarget-DT
468,LR-WINE,0.9411764705882353,0.27660221256755946,2.823529411764706,SingleTarget-DT
469,LR-WINE,0.9215686274509803,0.27756683879773403,2.8823529411764706,SingleTarget-DT
470,LR-WINE,0.8333333333333334,0.28099953023293744,2.7222222222222223,SingleTarget-DT
471,LR-WINE,0.8518518518518517,0.27781367317235506,2.6666666666666665,SingleTarget-DT
472,LR-WINE,0.9814814814814814,0.2860561465873788,2.9444444444444446,SingleTarget-DT
473,LR-WINE,0.6851851851851851,0.2786349296275891,2.5,SingleTarget-DT
474,LR-WINE,0.8518518518518519,0.2810081973846522,2.888888888888889,SingleTarget-DT
475,LR-WINE,0.9259259259259258,0.2732466010828523,2.888888888888889,SingleTarget-DT
476,LR-WINE,0.9444444444444444,0.27879794474885905,2.8333333333333335,SingleTarget-DT
477,LR-WINE,0.8888888888888888,0.28467218339594824,2.7777777777777777,SingleTarget-DT
478,LR-WINE,0.9019607843137254,0.26894946367067457,2.823529411764706,SingleTarget-DT
479,LR-WINE,0.8627450980392156,0.2766750187455023,2.823529411764706,SingleTarget-DT
480,LR-WINE,0.8518518518518517,0.28666705253202573,2.888888888888889,SingleTarget-DT
481,LR-WINE,0.9259259259259258,0.27935384729596807,2.888888888888889,SingleTarget-DT
482,LR-WINE,0.8888888888888888,0.2842186218487151,2.7777777777777777,SingleTarget-DT
483,LR-WINE,0.8518518518518517,0.2838339990199851,2.7777777777777777,SingleTarget-DT
484,LR-WINE,0.8703703703703703,0.27834293235391755,2.8333333333333335,SingleTarget-DT
485,LR-WINE,0.9444444444444444,0.27297595681441467,2.8333333333333335,SingleTarget-DT
486,LR-WINE,0.9629629629629629,0.2787798611866179,2.888888888888889,SingleTarget-DT
487,LR-WINE,0.7592592592592592,0.28534536967339674,2.8333333333333335,SingleTarget-DT
488,LR-WINE,0.9019607843137254,0.2766855616149102,2.764705882352941,SingleTarget-DT
489,LR-WINE,0.9607843137254901,0.2796355056046406,2.8823529411764706,SingleTarget-DT
490,LR-WINE,0.9074074074074073,0.2791978886094536,2.7222222222222223,SingleTarget-DT
491,LR-WINE,0.8518518518518519,0.2779146217674265,2.888888888888889,SingleTarget-DT
492,LR-WINE,0.8703703703703703,0.2801456174748705,2.8333333333333335,SingleTarget-DT
493,LR-WINE,0.8148148148148148,0.27800601612942044,2.7777777777777777,SingleTarget-DT
494,LR-WINE,0.9259259259259258,0.28551124146143214,2.888888888888889,SingleTarget-DT
495,LR-WINE,0.8518518518518519,0.2884024930656489,3.0,SingleTarget-DT
496,LR-WINE,0.9074074074074073,0.28372222858932455,2.9444444444444446,SingleTarget-DT
497,LR-WINE,0.8703703703703703,0.28361048286486484,2.7222222222222223,SingleTarget-DT
498,LR-WINE,0.9019607843137254,0.2741866608746969,2.823529411764706,SingleTarget-DT
499,LR-WINE,0.784313725490196,0.2892950569974519,2.823529411764706,SingleTarget-DT
500,LR-YEAST,0.931841909023117,0.673646022780849,8.805369127516778,SingleTarget-DT
501,LR-YEAST,0.9316927665920952,0.6789260615095039,8.812080536912752,SingleTarget-DT
502,LR-YEAST,0.9215510812826251,0.6791448917535012,8.805369127516778,SingleTarget-DT
503,LR-YEAST,0.9208053691275166,0.673530939153735,8.671140939597315,SingleTarget-DT
504,LR-YEAST,0.9366366366366365,0.6824285076068238,8.70945945945946,SingleTarget-DT
505,LR-YEAST,0.9288288288288289,0.6873324210244427,8.844594594594595,SingleTarget-DT
506,LR-YEAST,0.9225225225225225,0.6882765374447033,8.58108108108108,SingleTarget-DT
507,LR-YEAST,0.9327327327327326,0.6810418805071545,8.85135135135135,SingleTarget-DT
508,LR-YEAST,0.9424924924924925,0.6815126756028977,8.797297297297296,SingleTarget-DT
509,LR-YEAST,0.9205705705705707,0.672610257135411,8.635135135135135,SingleTarget-DT
510,LR-YEAST,0.9293064876957496,0.6759888608593756,8.718120805369127,SingleTarget-DT
511,LR-YEAST,0.9245339299030575,0.6781311008976451,8.74496644295302,SingleTarget-DT
512,LR-YEAST,0.9307979120059655,0.684528164500974,8.899328859060402,SingleTarget-DT
513,LR-YEAST,0.9205070842654735,0.678789147666618,8.590604026845638,SingleTarget-DT
514,LR-YEAST,0.9255255255255254,0.6776183158714055,8.824324324324325,SingleTarget-DT
515,LR-YEAST,0.9168168168168167,0.6717596169747514,8.547297297297296,SingleTarget-DT
516,LR-YEAST,0.936036036036036,0.6829717512496964,8.797297297297296,SingleTarget-DT
517,LR-YEAST,0.9397897897897897,0.6900467571147514,8.905405405405405,SingleTarget-DT
518,LR-YEAST,0.9198198198198198,0.6710374952248436,8.70945945945946,SingleTarget-DT
519,LR-YEAST,0.9165165165165166,0.6796154309628804,8.68918918918919,SingleTarget-DT
520,LR-YEAST,0.9269202087994036,0.6808036376283727,8.697986577181208,SingleTarget-DT
521,LR-YEAST,0.9255779269202087,0.6814102105179978,8.859060402684564,SingleTarget-DT
522,LR-YEAST,0.9272184936614466,0.6814162927329569,8.859060402684564,SingleTarget-DT
523,LR-YEAST,0.9264727815063384,0.6782305382318806,8.657718120805368,SingleTarget-DT
524,LR-YEAST,0.9145645645645646,0.681975025934637,8.75,SingleTarget-DT
525,LR-YEAST,0.91996996996997,0.6890860483322078,8.702702702702704,SingleTarget-DT
526,LR-YEAST,0.9394894894894895,0.6841352892560485,8.986486486486486,SingleTarget-DT
527,LR-YEAST,0.9297297297297299,0.6802586324367218,8.77027027027027,SingleTarget-DT
528,LR-YEAST,0.925825825825826,0.6824797572036638,8.83108108108108,SingleTarget-DT
529,LR-YEAST,0.9253753753753752,0.677450327331518,8.83108108108108,SingleTarget-DT
530,LR-YEAST,0.9264727815063386,0.679855764108726,8.791946308724832,SingleTarget-DT
531,LR-YEAST,0.9309470544369873,0.6799511813257094,8.765100671140939,SingleTarget-DT
532,LR-YEAST,0.9252796420581654,0.6801054807953774,8.684563758389261,SingleTarget-DT
533,LR-YEAST,0.9291573452647279,0.6806946084681601,8.731543624161073,SingleTarget-DT
534,LR-YEAST,0.9318318318318317,0.6812975333838415,8.905405405405405,SingleTarget-DT
535,LR-YEAST,0.9348348348348349,0.677999807520723,8.716216216216216,SingleTarget-DT
536,LR-YEAST,0.9313813813813815,0.6786140486372807,8.743243243243244,SingleTarget-DT
537,LR-YEAST,0.9133633633633633,0.6912653260486676,8.628378378378379,SingleTarget-DT
538,LR-YEAST,0.9213213213213213,0.6718877443463162,8.567567567567568,SingleTarget-DT
539,LR-YEAST,0.9153153153153152,0.6755307520799734,8.72972972972973,SingleTarget-DT
540,LR-YEAST,0.9346756152125281,0.6753986333984637,8.724832214765101,SingleTarget-DT
541,LR-YEAST,0.9307979120059655,0.6803878776142199,8.771812080536913,SingleTarget-DT
542,LR-YEAST,0.9222967934377329,0.6777080964538067,8.657718120805368,SingleTarget-DT
543,LR-YEAST,0.9243847874720357,0.6766428866100419,8.778523489932885,SingleTarget-DT
544,LR-YEAST,0.9208708708708709,0.6731741409156077,8.70945945945946,SingleTarget-DT
545,LR-YEAST,0.9232732732732732,0.6682221314805571,8.736486486486486,SingleTarget-DT
546,LR-YEAST,0.9195195195195193,0.6778127189737994,8.783783783783784,SingleTarget-DT
547,LR-YEAST,0.9231231231231232,0.6794137907049416,8.70945945945946,SingleTarget-DT
548,LR-YEAST,0.93003003003003,0.6712553731579634,8.608108108108109,SingleTarget-DT
549,LR-YEAST,0.9205705705705703,0.6782367529131031,8.77027027027027,SingleTarget-DT
550,LR-REAL-MOVIES,0.247985347985348,0.5580934079613779,10.461538461538462,SingleTarget-DT
551,LR-REAL-MOVIES,0.23040293040293042,0.5497893578424313,10.615384615384615,SingleTarget-DT
552,LR-REAL-MOVIES,0.3058608058608059,0.547520363088478,10.423076923076923,SingleTarget-DT
553,LR-REAL-MOVIES,0.21208791208791206,0.5664555481152129,10.423076923076923,SingleTarget-DT
554,LR-REAL-MOVIES,0.3,0.5523534611067645,10.384615384615385,SingleTarget-DT
555,LR-REAL-MOVIES,0.28717948717948716,0.5730308115663649,10.884615384615385,SingleTarget-DT
556,LR-REAL-MOVIES,0.2703296703296703,0.5471084033453133,10.846153846153847,SingleTarget-DT
557,LR-REAL-MOVIES,0.2989010989010989,0.563802642766123,10.923076923076923,SingleTarget-DT
558,LR-REAL-MOVIES,0.21538461538461537,0.5552260404476009,10.76923076923077,SingleTarget-DT
559,LR-REAL-MOVIES,0.2538461538461539,0.5734451935453048,10.653846153846153,SingleTarget-DT
560,LR-REAL-MOVIES,0.2435897435897436,0.5587511628607409,10.615384615384615,SingleTarget-DT
561,LR-REAL-MOVIES,0.2791208791208791,0.5504605317329844,10.461538461538462,SingleTarget-DT
562,LR-REAL-MOVIES,0.19487179487179487,0.5569705970678908,10.5,SingleTarget-DT
563,LR-REAL-MOVIES,0.2978021978021978,0.5452382855238428,10.615384615384615,SingleTarget-DT
564,LR-REAL-MOVIES,0.23809523809523808,0.5453808834206234,10.5,SingleTarget-DT
565,LR-REAL-MOVIES,0.29450549450549446,0.5639270032587556,10.461538461538462,SingleTarget-DT
566,LR-REAL-MOVIES,0.22197802197802197,0.5525329628132098,10.73076923076923,SingleTarget-DT
567,LR-REAL-MOVIES,0.2490842490842491,0.5325996648538012,10.576923076923077,SingleTarget-DT
568,LR-REAL-MOVIES,0.27069597069597073,0.546087376718047,10.538461538461538,SingleTarget-DT
569,LR-REAL-MOVIES,0.2721611721611722,0.5435519303610824,10.73076923076923,SingleTarget-DT
570,LR-REAL-MOVIES,0.23882783882783887,0.5564857374603478,10.576923076923077,SingleTarget-DT
571,LR-REAL-MOVIES,0.2820512820512821,0.552837311508767,10.692307692307692,SingleTarget-DT
572,LR-REAL-MOVIES,0.3003663003663004,0.5421188725694045,10.384615384615385,SingleTarget-DT
573,LR-REAL-MOVIES,0.2633699633699634,0.5546180631686115,10.692307692307692,SingleTarget-DT
574,LR-REAL-MOVIES,0.29157509157509154,0.541653760265561,10.923076923076923,SingleTarget-DT
575,LR-REAL-MOVIES,0.25860805860805863,0.5438996552718577,10.653846153846153,SingleTarget-DT
576,LR-REAL-MOVIES,0.2402930402930403,0.5589127123211176,10.884615384615385,SingleTarget-DT
577,LR-REAL-MOVIES,0.24615384615384617,0.5503642530201914,11.23076923076923,SingleTarget-DT
578,LR-REAL-MOVIES,0.28937728937728935,0.5454361905852979,10.692307692307692,SingleTarget-DT
579,LR-REAL-MOVIES,0.31135531135531136,0.5406677685901632,10.5,SingleTarget-DT
580,LR-REAL-MOVIES,0.22197802197802197,0.5461293976790489,10.692307692307692,SingleTarget-DT
581,LR-REAL-MOVIES,0.2747252747252747,0.5504089070864975,10.538461538461538,SingleTarget-DT
582,LR-REAL-MOVIES,0.258974358974359,0.544447247225467,10.76923076923077,SingleTarget-DT
583,LR-REAL-MOVIES,0.26556776556776557,0.5478154762372432,10.692307692307692,SingleTarget-DT
584,LR-REAL-MOVIES,0.32417582417582413,0.5447713107318892,10.73076923076923,SingleTarget-DT
585,LR-REAL-MOVIES,0.2600732600732601,0.5537610838520741,10.538461538461538,SingleTarget-DT
586,LR-REAL-MOVIES,0.3241758241758242,0.546740123827596,10.26923076923077,SingleTarget-DT
587,LR-REAL-MOVIES,0.3076923076923077,0.5346373200613737,10.846153846153847,SingleTarget-DT
588,LR-REAL-MOVIES,0.25567765567765566,0.5678866814831917,10.692307692307692,SingleTarget-DT
589,LR-REAL-MOVIES,0.2663003663003663,0.5523185647777954,10.73076923076923,SingleTarget-DT
590,LR-REAL-MOVIES,0.2021978021978022,0.5741603164693999,10.423076923076923,SingleTarget-DT
591,LR-REAL-MOVIES,0.3025641025641026,0.5529575399579446,11.0,SingleTarget-DT
592,LR-REAL-MOVIES,0.3293040293040293,0.5283112226721602,10.307692307692308,SingleTarget-DT
593,LR-REAL-MOVIES,0.20549450549450549,0.5483251489779957,10.423076923076923,SingleTarget-DT
594,LR-REAL-MOVIES,0.18058608058608058,0.5320145599530053,10.615384615384615,SingleTarget-DT
595,LR-REAL-MOVIES,0.2912087912087912,0.5635374237808303,10.423076923076923,SingleTarget-DT
