,data,tau_x_score,prediction_time,buckets_per_rank,algo
355,LR-VEHICLE,0.835294117647059,0.31750292912017203,4.0,JC-DT
356,LR-VEHICLE,0.8769841269841271,0.3158013885338348,4.0,JC-DT
357,LR-VEHICLE,0.7936507936507937,0.32256460748200677,4.0,JC-DT
358,LR-VEHICLE,0.8055555555555555,0.30823389008995417,4.0,JC-DT
359,LR-VEHICLE,0.8015873015873017,0.3185918125122811,4.0,JC-DT
360,LR-VEHICLE,0.8352941176470589,0.32509763456554214,4.0,JC-DT
361,LR-VEHICLE,0.8431372549019608,0.31449177572736947,4.0,JC-DT
362,LR-VEHICLE,0.8745098039215687,0.3259863340691548,4.0,JC-DT
363,LR-VEHICLE,0.8588235294117647,0.2995266699311835,4.0,JC-DT
364,LR-VEHICLE,0.792156862745098,0.32208347986193514,4.0,JC-DT
365,LR-VEHICLE,0.784313725490196,0.309237762894297,4.0,JC-DT
366,LR-VEHICLE,0.8015873015873015,0.32135552585896554,4.0,JC-DT
367,LR-VEHICLE,0.8214285714285716,0.3105107405548326,4.0,JC-DT
368,LR-VEHICLE,0.7936507936507938,0.31604168712360925,4.0,JC-DT
369,LR-VEHICLE,0.8452380952380952,0.2974824062026343,4.0,JC-DT
370,LR-VEHICLE,0.8588235294117649,0.3183557978109604,4.0,JC-DT
371,LR-VEHICLE,0.8431372549019608,0.321240757065688,4.0,JC-DT
372,LR-VEHICLE,0.8235294117647058,0.33184595673305767,4.0,JC-DT
373,LR-VEHICLE,0.8666666666666667,0.3265869822882035,4.0,JC-DT
374,LR-VEHICLE,0.8196078431372548,0.31557778597356384,4.0,JC-DT
375,LR-VEHICLE,0.819607843137255,0.32217668599696353,4.0,JC-DT
376,LR-VEHICLE,0.853174603174603,0.32376852225022223,4.0,JC-DT
377,LR-VEHICLE,0.8134920634920636,0.3238399033470854,4.0,JC-DT
378,LR-VEHICLE,0.7976190476190477,0.3325000060152332,4.0,JC-DT
379,LR-VEHICLE,0.8492063492063493,0.3139220906532818,4.0,JC-DT
380,LR-VEHICLE,0.8156862745098042,0.32079968516190244,4.0,JC-DT
381,LR-VEHICLE,0.8705882352941174,0.3236418483450156,4.0,JC-DT
382,LR-VEHICLE,0.8588235294117645,0.3152816011122375,4.0,JC-DT
383,LR-VEHICLE,0.8313725490196079,0.31843453016296397,4.0,JC-DT
384,LR-VEHICLE,0.843137254901961,0.29906208887145475,4.0,JC-DT
385,LR-VEHICLE,0.807843137254902,0.3144911381900525,4.0,JC-DT
386,LR-VEHICLE,0.8095238095238095,0.31940852837708905,4.0,JC-DT
387,LR-VEHICLE,0.8174603174603176,0.3222374248905638,4.0,JC-DT
388,LR-VEHICLE,0.857142857142857,0.33232760794147187,4.0,JC-DT
389,LR-VEHICLE,0.8134920634920635,0.3017090850471402,4.0,JC-DT
390,LR-VEHICLE,0.8784313725490197,0.31488478686658444,4.0,JC-DT
391,LR-VEHICLE,0.8549019607843135,0.3170382122078573,4.0,JC-DT
392,LR-VEHICLE,0.8705882352941177,0.31706995127248433,4.0,JC-DT
393,LR-VEHICLE,0.8431372549019608,0.32026812360907525,4.0,JC-DT
394,LR-VEHICLE,0.8313725490196078,0.3259084273225883,4.0,JC-DT
395,LR-VEHICLE,0.792156862745098,0.3314500746720785,4.0,JC-DT
396,LR-VEHICLE,0.8849206349206349,0.31447972907648747,4.0,JC-DT
397,LR-VEHICLE,0.8293650793650794,0.3256945962093994,4.0,JC-DT
398,LR-VEHICLE,0.7857142857142856,0.31767286475245887,4.0,JC-DT
399,LR-VEHICLE,0.8452380952380952,0.31810867639842205,4.0,JC-DT
400,LR-VOWEL,0.8620926243567753,0.700263305478819,11.0,JC-DT
401,LR-VOWEL,0.8634648370497429,0.7027299580921241,11.0,JC-DT
402,LR-VOWEL,0.8154373927958833,0.6994356703800342,11.0,JC-DT
403,LR-VOWEL,0.8264150943396227,0.70512447482691,11.0,JC-DT
404,LR-VOWEL,0.828473413379074,0.6945937589699421,11.0,JC-DT
405,LR-VOWEL,0.80926243567753,0.7045798024354907,11.0,JC-DT
406,LR-VOWEL,0.8174957118353343,0.7003538255767048,11.0,JC-DT
407,LR-VOWEL,0.8401372212692967,0.7169651762813478,11.0,JC-DT
408,LR-VOWEL,0.8013986013986012,0.7115660327756868,11.0,JC-DT
409,LR-VOWEL,0.8062937062937062,0.7006968916728497,11.0,JC-DT
410,LR-VOWEL,0.7969125214408231,0.7007775652802217,11.0,JC-DT
411,LR-VOWEL,0.8586620926243569,0.6983933540633893,11.0,JC-DT
412,LR-VOWEL,0.8476843910806172,0.7011405950307074,11.0,JC-DT
413,LR-VOWEL,0.8476843910806174,0.714577004247865,11.0,JC-DT
414,LR-VOWEL,0.8229845626072041,0.713552506827705,11.0,JC-DT
415,LR-VOWEL,0.7852487135506004,0.7177552354388783,11.0,JC-DT
416,LR-VOWEL,0.7982847341337906,0.6982766006390283,11.0,JC-DT
417,LR-VOWEL,0.8188679245283018,0.7097013378879388,11.0,JC-DT
418,LR-VOWEL,0.8349650349650349,0.6887052170559678,11.0,JC-DT
419,LR-VOWEL,0.8328671328671331,0.7057722876395215,11.0,JC-DT
420,LR-VOWEL,0.8504288164665523,0.7026285554971183,11.0,JC-DT
421,LR-VOWEL,0.8010291595197254,0.711882901185288,11.0,JC-DT
422,LR-VOWEL,0.84631217838765,0.721488080289626,11.0,JC-DT
423,LR-VOWEL,0.8216123499142367,0.692566688485705,11.0,JC-DT
424,LR-VOWEL,0.8209262435677531,0.7037275289484805,11.0,JC-DT
425,LR-VOWEL,0.816123499142367,0.6887695637874693,11.0,JC-DT
426,LR-VOWEL,0.8360205831903945,0.6950863672954541,11.0,JC-DT
427,LR-VOWEL,0.8380789022298458,0.6961335561514577,11.0,JC-DT
428,LR-VOWEL,0.8342657342657341,0.6993347939291561,11.0,JC-DT
429,LR-VOWEL,0.8132867132867132,0.7051414850935813,11.0,JC-DT
430,LR-VOWEL,0.8360205831903943,0.708224403702581,11.0,JC-DT
431,LR-VOWEL,0.7886792452830188,0.6997657250822374,11.0,JC-DT
432,LR-VOWEL,0.8030874785591765,0.7030110553895738,11.0,JC-DT
433,LR-VOWEL,0.8421955403087481,0.6944149191945359,11.0,JC-DT
434,LR-VOWEL,0.7838765008576329,0.7049255279815347,11.0,JC-DT
435,LR-VOWEL,0.8373927958833618,0.6969730733679536,11.0,JC-DT
436,LR-VOWEL,0.8607204116638079,0.7152225975177868,11.0,JC-DT
437,LR-VOWEL,0.8017152658662093,0.7092343047259002,11.0,JC-DT
438,LR-VOWEL,0.8342657342657342,0.6996807522006496,11.0,JC-DT
439,LR-VOWEL,0.8440559440559441,0.7020220787124839,11.0,JC-DT
440,LR-VOWEL,0.8339622641509434,0.7090720598077376,11.0,JC-DT
441,LR-VOWEL,0.8106346483704975,0.7079817525896667,11.0,JC-DT
442,LR-VOWEL,0.8065180102915951,0.7090910442248852,11.0,JC-DT
443,LR-VOWEL,0.8662092624356776,0.6952717281754294,11.0,JC-DT
444,LR-VOWEL,0.8003430531732418,0.7035651199427343,11.0,JC-DT
445,LR-VOWEL,0.814065180102916,0.7074666882617962,11.0,JC-DT
446,LR-VOWEL,0.7783876500857632,0.7088607162200445,11.0,JC-DT
447,LR-VOWEL,0.8291595197255573,0.7236775006865064,11.0,JC-DT
448,LR-VOWEL,0.8258741258741258,0.7121948658899164,11.0,JC-DT
449,LR-VOWEL,0.8356643356643356,0.6980821857058704,11.0,JC-DT
450,LR-WINE,0.9629629629629629,0.21071687877308093,3.0,JC-DT
451,LR-WINE,0.925925925925926,0.21386426536455946,3.0,JC-DT
452,LR-WINE,0.8888888888888888,0.2127705219244914,3.0,JC-DT
453,LR-WINE,0.8518518518518517,0.2142822881151143,3.0,JC-DT
454,LR-WINE,0.8888888888888888,0.2125195943905234,3.0,JC-DT
455,LR-WINE,0.9259259259259258,0.20890184537258014,3.0,JC-DT
456,LR-WINE,0.9629629629629629,0.2140810337232448,3.0,JC-DT
457,LR-WINE,0.8518518518518519,0.21422119176215756,3.0,JC-DT
458,LR-WINE,0.9215686274509804,0.2310176876344648,3.0,JC-DT
459,LR-WINE,0.8039215686274509,0.2165991435808245,3.0,JC-DT
460,LR-WINE,0.8888888888888888,0.2154741585432718,3.0,JC-DT
461,LR-WINE,0.9629629629629629,0.2141905646849575,3.0,JC-DT
462,LR-WINE,1.0,0.21381036223766195,3.0,JC-DT
463,LR-WINE,0.8148148148148148,0.21913609013561633,3.0,JC-DT
464,LR-WINE,0.9259259259259258,0.21334049545260927,3.0,JC-DT
465,LR-WINE,1.0,0.21398346197815418,3.0,JC-DT
466,LR-WINE,0.8518518518518517,0.21366180051640585,3.0,JC-DT
467,LR-WINE,0.8888888888888888,0.21314888693101033,3.0,JC-DT
468,LR-WINE,0.9215686274509803,0.2116757425879142,3.0,JC-DT
469,LR-WINE,0.8823529411764706,0.21307429220785234,3.0,JC-DT
470,LR-WINE,0.9259259259259258,0.2157852983869423,3.0,JC-DT
471,LR-WINE,0.8148148148148148,0.2147063809016669,3.0,JC-DT
472,LR-WINE,0.9259259259259258,0.20965954306957788,3.0,JC-DT
473,LR-WINE,0.8888888888888888,0.21479494407475236,3.0,JC-DT
474,LR-WINE,0.8518518518518517,0.2144128680838199,3.0,JC-DT
475,LR-WINE,0.8888888888888888,0.21342638309263964,3.0,JC-DT
476,LR-WINE,0.8518518518518517,0.21421767900899052,3.0,JC-DT
477,LR-WINE,0.8888888888888888,0.21376394925238393,3.0,JC-DT
478,LR-WINE,0.9607843137254901,0.21259405447961208,3.0,JC-DT
479,LR-WINE,0.8431372549019607,0.22184282273741507,3.0,JC-DT
480,LR-WINE,0.925925925925926,0.21496424353846272,3.0,JC-DT
481,LR-WINE,0.8888888888888888,0.21351423371731992,3.0,JC-DT
482,LR-WINE,0.9629629629629629,0.21179953021692197,3.0,JC-DT
483,LR-WINE,0.7777777777777778,0.21902997283492384,3.0,JC-DT
484,LR-WINE,0.9629629629629629,0.2144202299223815,3.0,JC-DT
485,LR-WINE,0.8888888888888888,0.21261237028928567,3.0,JC-DT
486,LR-WINE,0.9259259259259258,0.21429374699225742,3.0,JC-DT
487,LR-WINE,0.8148148148148148,0.2142359750365525,3.0,JC-DT
488,LR-WINE,0.8823529411764706,0.21580814859502326,3.0,JC-DT
489,LR-WINE,0.9215686274509803,0.2139077791946282,3.0,JC-DT
490,LR-WINE,0.8888888888888888,0.2160160526444407,3.0,JC-DT
491,LR-WINE,0.8518518518518519,0.21654082755893078,3.0,JC-DT
492,LR-WINE,0.8888888888888888,0.21639253915026496,3.0,JC-DT
493,LR-WINE,0.9259259259259258,0.21300677923505304,3.0,JC-DT
494,LR-WINE,1.0,0.23112016571480506,3.0,JC-DT
495,LR-WINE,0.8888888888888888,0.2143501014692153,3.0,JC-DT
496,LR-WINE,0.8888888888888888,0.23036132704943357,3.0,JC-DT
497,LR-WINE,0.9629629629629629,0.23099922510674353,3.0,JC-DT
498,LR-WINE,0.8823529411764706,0.23116745229400207,3.0,JC-DT
499,LR-WINE,0.8431372549019607,0.21551409234675145,3.0,JC-DT
500,LR-YEAST,0.9328859060402684,0.7023101003117219,10.0,JC-DT
501,LR-YEAST,0.9319910514541387,0.6853156615751089,10.0,JC-DT
502,LR-YEAST,0.9316927665920952,0.6857766458549241,10.0,JC-DT
503,LR-YEAST,0.9307979120059655,0.6668092448369868,10.0,JC-DT
504,LR-YEAST,0.9312312312312311,0.681268691486606,10.0,JC-DT
505,LR-YEAST,0.9267267267267268,0.6894611540906223,10.0,JC-DT
506,LR-YEAST,0.9264264264264263,0.672273866069392,10.0,JC-DT
507,LR-YEAST,0.9393393393393392,0.6764664101048027,10.0,JC-DT
508,LR-YEAST,0.942042042042042,0.6933312736346559,10.0,JC-DT
509,LR-YEAST,0.9276276276276276,0.6672139761725615,10.0,JC-DT
510,LR-YEAST,0.9296047725577924,0.691417778915228,10.0,JC-DT
511,LR-YEAST,0.9209545115585385,0.6755663475927844,10.0,JC-DT
512,LR-YEAST,0.9272184936614464,0.6755806125104381,10.0,JC-DT
513,LR-YEAST,0.9334824757643551,0.665901720976896,10.0,JC-DT
514,LR-YEAST,0.9330330330330331,0.6903211274472062,10.0,JC-DT
515,LR-YEAST,0.9234234234234235,0.680849167584093,10.0,JC-DT
516,LR-YEAST,0.9384384384384387,0.6821659409556342,10.0,JC-DT
517,LR-YEAST,0.9381381381381381,0.6733238455602665,10.0,JC-DT
518,LR-YEAST,0.9192192192192191,0.6873365085604799,10.0,JC-DT
519,LR-YEAST,0.9258258258258255,0.7132725530959518,10.0,JC-DT
520,LR-YEAST,0.9364653243847872,0.6837988468840573,10.0,JC-DT
521,LR-YEAST,0.9319910514541387,0.6965466215552231,10.0,JC-DT
522,LR-YEAST,0.9370618941088739,0.6697539981216368,10.0,JC-DT
523,LR-YEAST,0.9299030574198358,0.7238581725725663,10.0,JC-DT
524,LR-YEAST,0.9219219219219218,0.6953521050517368,10.0,JC-DT
525,LR-YEAST,0.9255255255255254,0.6815400927312396,10.0,JC-DT
526,LR-YEAST,0.9462462462462465,0.6811626222864798,10.0,JC-DT
527,LR-YEAST,0.93003003003003,0.6986217259718905,10.0,JC-DT
528,LR-YEAST,0.9396396396396396,0.7007228403585365,10.0,JC-DT
529,LR-YEAST,0.9240240240240241,0.674942101220634,10.0,JC-DT
530,LR-YEAST,0.9376584638329605,0.6920532060469865,10.0,JC-DT
531,LR-YEAST,0.9376584638329605,0.6956287019667484,10.0,JC-DT
532,LR-YEAST,0.9322893363161818,0.6747586738976312,10.0,JC-DT
533,LR-YEAST,0.9415361670395228,0.6848565134390066,10.0,JC-DT
534,LR-YEAST,0.9327327327327328,0.6817024365513004,10.0,JC-DT
535,LR-YEAST,0.9363363363363364,0.6701306193572851,10.0,JC-DT
536,LR-YEAST,0.9357357357357357,0.6832846617625924,10.0,JC-DT
537,LR-YEAST,0.9264264264264265,0.7057242698108168,10.0,JC-DT
538,LR-YEAST,0.9276276276276276,0.8134623740530587,10.0,JC-DT
539,LR-YEAST,0.9276276276276276,0.7036655327639598,10.0,JC-DT
540,LR-YEAST,0.928709917971663,0.6951799177191023,10.0,JC-DT
541,LR-YEAST,0.9367636092468308,0.6696057952258098,10.0,JC-DT
542,LR-YEAST,0.9200596569724088,0.6764077276317659,10.0,JC-DT
543,LR-YEAST,0.9307979120059655,0.695653874423167,10.0,JC-DT
544,LR-YEAST,0.9258258258258255,0.671226190639242,10.0,JC-DT
545,LR-YEAST,0.9324324324324325,0.6846006098447327,10.0,JC-DT
546,LR-YEAST,0.9324324324324322,0.6946572377797773,10.0,JC-DT
547,LR-YEAST,0.933033033033033,0.6875013039988634,10.0,JC-DT
548,LR-YEAST,0.9363363363363364,0.6852932518273004,10.0,JC-DT
549,LR-YEAST,0.9321321321321321,0.7044753161040951,10.0,JC-DT
550,LR-REAL-MOVIES,0.30622710622710625,0.9790145719038001,15.0,JC-DT
551,LR-REAL-MOVIES,0.2725274725274725,0.9893385421584127,15.0,JC-DT
552,LR-REAL-MOVIES,0.37582417582417577,1.0184311999344695,15.0,JC-DT
553,LR-REAL-MOVIES,0.3670329670329671,1.0104930158095502,15.0,JC-DT
554,LR-REAL-MOVIES,0.3406593406593406,0.9837739328727805,15.0,JC-DT
555,LR-REAL-MOVIES,0.39194139194139194,0.9964989588553925,15.0,JC-DT
556,LR-REAL-MOVIES,0.32087912087912085,0.9798912511090092,15.0,JC-DT
557,LR-REAL-MOVIES,0.38021978021978015,1.006489871285335,15.0,JC-DT
558,LR-REAL-MOVIES,0.26886446886446885,1.00060254696856,15.0,JC-DT
559,LR-REAL-MOVIES,0.32234432234432236,1.0031826144825347,15.0,JC-DT
560,LR-REAL-MOVIES,0.33772893772893775,1.011559119873831,15.0,JC-DT
561,LR-REAL-MOVIES,0.31135531135531136,0.9951482824182134,15.0,JC-DT
562,LR-REAL-MOVIES,0.2901098901098901,0.998801203443506,15.0,JC-DT
563,LR-REAL-MOVIES,0.3128205128205128,1.008742714967529,15.0,JC-DT
564,LR-REAL-MOVIES,0.3648351648351648,1.0444073261903217,15.0,JC-DT
565,LR-REAL-MOVIES,0.36776556776556774,1.0235241374779858,15.0,JC-DT
566,LR-REAL-MOVIES,0.3047619047619048,0.9830430356804789,15.0,JC-DT
567,LR-REAL-MOVIES,0.3743589743589744,1.0214314710248915,15.0,JC-DT
568,LR-REAL-MOVIES,0.36923076923076914,0.9987998453143705,15.0,JC-DT
569,LR-REAL-MOVIES,0.31941391941391944,1.0210077952689542,15.0,JC-DT
570,LR-REAL-MOVIES,0.31062271062271063,1.0093131506128354,15.0,JC-DT
571,LR-REAL-MOVIES,0.4183150183150183,1.0306470904242302,15.0,JC-DT
572,LR-REAL-MOVIES,0.3619047619047619,1.0187466279698343,15.0,JC-DT
573,LR-REAL-MOVIES,0.31794871794871793,0.9858681970730024,15.0,JC-DT
574,LR-REAL-MOVIES,0.2974358974358974,1.0185528739344047,15.0,JC-DT
575,LR-REAL-MOVIES,0.28644688644688643,1.016922679951653,15.0,JC-DT
576,LR-REAL-MOVIES,0.2754578754578755,1.0017266663117264,15.0,JC-DT
577,LR-REAL-MOVIES,0.37728937728937734,0.9781086795444067,15.0,JC-DT
578,LR-REAL-MOVIES,0.3816849816849817,0.992522800241919,15.0,JC-DT
579,LR-REAL-MOVIES,0.2886446886446886,0.9758161947825617,15.0,JC-DT
580,LR-REAL-MOVIES,0.3098901098901099,1.017651090993427,15.0,JC-DT
581,LR-REAL-MOVIES,0.30109890109890114,0.9759305969175658,15.0,JC-DT
582,LR-REAL-MOVIES,0.3648351648351648,0.9749989897429948,15.0,JC-DT
583,LR-REAL-MOVIES,0.2974358974358974,1.0004200007995951,15.0,JC-DT
584,LR-REAL-MOVIES,0.4212454212454212,0.9841953860896021,15.0,JC-DT
585,LR-REAL-MOVIES,0.32161172161172163,0.9619465452923209,15.0,JC-DT
586,LR-REAL-MOVIES,0.27912087912087913,0.9917243074564376,15.0,JC-DT
587,LR-REAL-MOVIES,0.3831501831501832,0.9868881365180446,15.0,JC-DT
588,LR-REAL-MOVIES,0.3443223443223443,0.9749733042499096,15.0,JC-DT
589,LR-REAL-MOVIES,0.35238095238095235,0.9800724585457984,15.0,JC-DT
590,LR-REAL-MOVIES,0.28937728937728935,1.0099086745839567,15.0,JC-DT
591,LR-REAL-MOVIES,0.43589743589743585,0.9967324625996634,15.0,JC-DT
592,LR-REAL-MOVIES,0.3494505494505495,1.0056531211109436,15.0,JC-DT
593,LR-REAL-MOVIES,0.23369963369963373,0.9965913400185274,15.0,JC-DT
594,LR-REAL-MOVIES,0.3443223443223443,1.0052153003212994,15.0,JC-DT
595,LR-REAL-MOVIES,0.35018315018315016,0.999657492344294,15.0,JC-DT
596,LR-REAL-MOVIES,0.30256410256410254,1.0049127628804848,15.0,JC-DT
597,LR-REAL-MOVIES,0.32087912087912085,1.0183494498452188,15.0,JC-DT
598,LR-REAL-MOVIES,0.39267399267399256,1.0409789483942333,15.0,JC-DT
599,LR-REAL-MOVIES,0.33479853479853483,1.0311917513247155,15.0,JC-DT
