,data,tau_x_score,prediction_time,buckets_per_rank,algo
333,letter,0.6317876923076924,10.917260940516849,5.319,Chain-GBR-RR
334,letter,0.6363707692307692,10.918785435988777,5.278,Chain-GBR-RR
335,letter,0.6279507692307692,10.919037921892512,5.157,Chain-GBR-RR
336,letter,0.632356923076923,10.939472654107616,5.182,Chain-GBR-RR
337,letter,0.6241123076923077,10.943949789599436,5.2585,Chain-GBR-RR
338,letter,0.6343061538461539,10.944822078588048,5.1905,Chain-GBR-RR
339,letter,0.6301584615384616,10.941959846319005,5.179,Chain-GBR-RR
340,letter,0.6248076923076923,10.944507632760043,5.269,Chain-GBR-RR
341,letter,0.628446153846154,10.943529019546343,5.227,Chain-GBR-RR
342,letter,0.6359846153846154,10.955183430354468,5.2485,Chain-GBR-RR
343,letter,0.6268692307692307,10.928918967074972,5.2315,Chain-GBR-RR
344,letter,0.6306030769230769,10.933261898073882,5.2215,Chain-GBR-RR
345,letter,0.6318307692307692,10.926891681251012,5.242,Chain-GBR-RR
346,letter,0.6254646153846154,10.916784275647021,5.213,Chain-GBR-RR
347,letter,0.6288076923076924,10.92997120803617,5.1465,Chain-GBR-RR
348,letter,0.6380184615384614,10.929255302734209,5.14,Chain-GBR-RR
349,letter,0.6333353846153845,10.905014107764234,5.216,Chain-GBR-RR
350,libras,0.7164021164021166,4.308877751638676,5.638888888888889,Chain-GBR-RR
351,libras,0.6957671957671959,4.300898756921768,5.638888888888889,Chain-GBR-RR
352,libras,0.7193121693121695,4.288044852422874,5.527777777777778,Chain-GBR-RR
353,libras,0.7087301587301589,4.304840189680066,5.611111111111111,Chain-GBR-RR
354,libras,0.7484126984126985,4.283943821283868,5.666666666666667,Chain-GBR-RR
355,libras,0.723809523809524,4.306248571106005,5.666666666666667,Chain-GBR-RR
356,libras,0.72989417989418,4.2936507851265535,5.666666666666667,Chain-GBR-RR
357,libras,0.724867724867725,4.281417256937649,5.861111111111111,Chain-GBR-RR
358,libras,0.7269841269841271,4.2933203793569,5.944444444444445,Chain-GBR-RR
359,libras,0.7182539682539684,4.280282303202362,5.777777777777778,Chain-GBR-RR
360,libras,0.723015873015873,4.274936766951528,5.944444444444445,Chain-GBR-RR
361,libras,0.7164021164021164,4.288979149097119,5.722222222222222,Chain-GBR-RR
362,libras,0.7214285714285715,4.273714787284666,5.638888888888889,Chain-GBR-RR
363,libras,0.7055555555555556,4.283392578889116,5.722222222222222,Chain-GBR-RR
364,libras,0.71984126984127,4.293188763708763,5.777777777777778,Chain-GBR-RR
365,libras,0.7232804232804233,4.294512820095858,5.638888888888889,Chain-GBR-RR
366,libras,0.7314814814814815,4.314869758241627,6.083333333333333,Chain-GBR-RR
367,libras,0.6936507936507937,4.269229108654543,5.916666666666667,Chain-GBR-RR
368,libras,0.7283068783068783,4.278274811043632,5.583333333333333,Chain-GBR-RR
369,libras,0.7291005291005291,4.281510062611461,5.75,Chain-GBR-RR
370,libras,0.6685185185185186,4.311311243955151,5.611111111111111,Chain-GBR-RR
371,libras,0.7063492063492064,4.287182530319898,5.305555555555555,Chain-GBR-RR
372,libras,0.7108465608465608,4.292143688630986,5.5,Chain-GBR-RR
373,libras,0.6880952380952382,4.275225212457575,5.583333333333333,Chain-GBR-RR
374,libras,0.7526455026455028,4.279859360716935,5.833333333333333,Chain-GBR-RR
375,libras,0.7391534391534393,4.283328206061992,5.694444444444445,Chain-GBR-RR
376,libras,0.7452380952380954,4.27788932033913,5.777777777777778,Chain-GBR-RR
377,libras,0.7269841269841271,4.278946275638778,5.583333333333333,Chain-GBR-RR
378,libras,0.737830687830688,4.279324335813663,5.805555555555555,Chain-GBR-RR
379,libras,0.7365079365079367,4.387013510170464,5.555555555555555,Chain-GBR-RR
380,libras,0.6978835978835979,4.298040036569862,5.861111111111111,Chain-GBR-RR
381,libras,0.7267195767195768,4.301347772105563,5.638888888888889,Chain-GBR-RR
382,libras,0.7156084656084657,4.300304518080226,5.444444444444445,Chain-GBR-RR
383,libras,0.7230158730158731,4.274804997057434,5.555555555555555,Chain-GBR-RR
384,libras,0.736772486772487,4.280105520292863,5.722222222222222,Chain-GBR-RR
385,libras,0.711904761904762,4.296618208364506,5.722222222222222,Chain-GBR-RR
386,libras,0.7134920634920635,4.283259459471671,5.611111111111111,Chain-GBR-RR
387,libras,0.714021164021164,4.3197866836819525,5.333333333333333,Chain-GBR-RR
388,libras,0.7182539682539685,4.318036502765907,5.666666666666667,Chain-GBR-RR
389,libras,0.71005291005291,4.3062860576486175,5.944444444444445,Chain-GBR-RR
390,libras,0.7275132275132276,4.308387956563714,5.694444444444445,Chain-GBR-RR
391,libras,0.6941798941798942,4.293634720319159,5.555555555555555,Chain-GBR-RR
392,libras,0.7584656084656086,4.315858670062629,5.805555555555555,Chain-GBR-RR
393,libras,0.7235449735449736,4.2902206694634035,5.527777777777778,Chain-GBR-RR
394,libras,0.7005291005291006,4.325571156896492,5.527777777777778,Chain-GBR-RR
395,libras,0.7121693121693123,4.28195306476552,5.861111111111111,Chain-GBR-RR
396,libras,0.725925925925926,4.287976680346281,5.638888888888889,Chain-GBR-RR
397,libras,0.7301587301587303,4.283385348585925,5.5,Chain-GBR-RR
398,libras,0.6986772486772489,4.27345339163662,5.583333333333333,Chain-GBR-RR
399,libras,0.7412698412698414,4.313019169260966,5.861111111111111,Chain-GBR-RR
400,pendigits,0.794080808080808,5.230992218179825,2.9954545454545456,Chain-GBR-RR
401,pendigits,0.7971717171717172,5.218220298940378,3.0236363636363635,Chain-GBR-RR
402,pendigits,0.8072995652613486,5.215860853053708,2.9763421292083714,Chain-GBR-RR
403,pendigits,0.7987261146496815,5.224882743671347,3.0200181983621475,Chain-GBR-RR
404,pendigits,0.794520270953392,5.225515328944167,3.0200181983621475,Chain-GBR-RR
405,pendigits,0.7973713476898191,5.215398506595911,3.0100090991810737,Chain-GBR-RR
406,pendigits,0.8062481043372762,5.232613136068096,3.001819836214741,Chain-GBR-RR
407,pendigits,0.7952684258416742,5.21823678127158,3.003639672429481,Chain-GBR-RR
408,pendigits,0.8021029218481447,5.213937824833228,3.0118289353958145,Chain-GBR-RR
409,pendigits,0.8045495905368517,5.219653296424809,3.0172884440400365,Chain-GBR-RR
410,pendigits,0.8028888888888888,5.212512010407847,3.0336363636363637,Chain-GBR-RR
411,pendigits,0.7832323232323232,5.216588663318552,3.0518181818181818,Chain-GBR-RR
412,pendigits,0.8089778586593873,5.217779538299004,2.9717925386715196,Chain-GBR-RR
413,pendigits,0.8056819330704681,5.217090633766368,3.005459508644222,Chain-GBR-RR
414,pendigits,0.7918107370336669,5.223612412672989,3.0573248407643314,Chain-GBR-RR
415,pendigits,0.805439288241836,5.22536108170877,2.9799818016378525,Chain-GBR-RR
416,pendigits,0.7967849560206249,5.219238465221972,2.996360327570519,Chain-GBR-RR
417,pendigits,0.8070164796279445,5.220548511339206,3.010919017288444,Chain-GBR-RR
418,pendigits,0.7968658376301687,5.216502706916526,2.997270245677889,Chain-GBR-RR
419,pendigits,0.8004044080477201,5.213251802253245,2.956323930846224,Chain-GBR-RR
420,pendigits,0.8042828282828283,5.215839915728875,3.0054545454545454,Chain-GBR-RR
421,pendigits,0.8026666666666666,5.2184604211803345,2.9736363636363636,Chain-GBR-RR
422,pendigits,0.8007077140835103,5.21716737699041,2.9845313921747043,Chain-GBR-RR
423,pendigits,0.7977959761399253,5.225034669874866,3.035486806187443,Chain-GBR-RR
424,pendigits,0.8011727833383884,5.22647545796205,3.00090991810737,Chain-GBR-RR
425,pendigits,0.797391568092205,5.226215073202899,2.997270245677889,Chain-GBR-RR
426,pendigits,0.8051562026084319,5.219975522476526,3.008189262966333,Chain-GBR-RR
427,pendigits,0.800161763219088,5.220151565456541,3.0145586897179255,Chain-GBR-RR
428,pendigits,0.7907188353048225,5.214231489436361,3.0,Chain-GBR-RR
429,pendigits,0.7874633505206754,5.221575472169689,2.9854413102820745,Chain-GBR-RR
430,pendigits,0.7953939393939394,5.212842018826995,3.0236363636363635,Chain-GBR-RR
431,pendigits,0.7981010101010101,5.212614117682197,2.997272727272727,Chain-GBR-RR
432,pendigits,0.7998988979880699,5.223699134074729,3.0236578707916286,Chain-GBR-RR
433,pendigits,0.8049135577797999,5.2208274197865245,2.9818016378525933,Chain-GBR-RR
434,pendigits,0.8016378525932666,5.226646820558538,3.0118289353958145,Chain-GBR-RR
435,pendigits,0.8024668890910929,5.218801596666299,2.991810737033667,Chain-GBR-RR
436,pendigits,0.8021635830553028,5.215797345700648,2.983621474067334,Chain-GBR-RR
437,pendigits,0.7971084824588008,5.218273343087305,2.9872611464968153,Chain-GBR-RR
438,pendigits,0.7906379536952785,5.219861158200406,2.9781619654231117,Chain-GBR-RR
439,pendigits,0.7984430290162774,5.218117759862682,3.0291173794358506,Chain-GBR-RR
440,pendigits,0.8007070707070707,5.224193779646245,2.97,Chain-GBR-RR
441,pendigits,0.8031919191919192,5.213293706539472,2.978181818181818,Chain-GBR-RR
442,pendigits,0.802851076736427,5.2128092038387335,2.97270245677889,Chain-GBR-RR
443,pendigits,0.8089778586593873,5.212129212131359,2.954504094631483,Chain-GBR-RR
444,pendigits,0.8010312405216864,5.219866439579499,3.037306642402184,Chain-GBR-RR
445,pendigits,0.8041249620867456,5.212988338898157,3.0145586897179255,Chain-GBR-RR
446,pendigits,0.7960570215347286,5.209864128021342,3.0363967242948133,Chain-GBR-RR
447,pendigits,0.7937923364674957,5.2191289993252585,3.0282074613284804,Chain-GBR-RR
448,pendigits,0.797634212920837,5.2212436656999675,3.016378525932666,Chain-GBR-RR
449,pendigits,0.7912041249620867,5.2125401354049,2.9927206551410372,Chain-GBR-RR
450,satimage,0.8656314699792961,4.221238925549434,3.1319875776397517,Chain-GBR-RR
451,satimage,0.8593167701863353,4.224315839896568,3.139751552795031,Chain-GBR-RR
452,satimage,0.8572463768115941,4.222806704881791,3.1444099378881987,Chain-GBR-RR
453,satimage,0.8592132505175982,4.218295336436034,3.169254658385093,Chain-GBR-RR
454,satimage,0.8621118012422361,4.216933981012419,3.108695652173913,Chain-GBR-RR
455,satimage,0.8612752721617417,4.217531350296779,3.1586314152410577,Chain-GBR-RR
456,satimage,0.8664593053395542,4.219385125114942,3.175738724727838,Chain-GBR-RR
457,satimage,0.8709175738724728,4.209525826493041,3.1539657853810263,Chain-GBR-RR
458,satimage,0.8630378434421981,4.212471995778839,3.1228615863141522,Chain-GBR-RR
459,satimage,0.8620010368066355,4.214757678025437,3.105754276827372,Chain-GBR-RR
460,satimage,0.8677018633540372,4.214172116426766,3.1475155279503104,Chain-GBR-RR
461,satimage,0.8621118012422361,4.218616169996701,3.1475155279503104,Chain-GBR-RR
462,satimage,0.8623188405797102,4.213824015116631,3.1614906832298137,Chain-GBR-RR
463,satimage,0.8670807453416148,4.214542241356001,3.1552795031055902,Chain-GBR-RR
464,satimage,0.8675983436853002,4.217460192543443,3.12888198757764,Chain-GBR-RR
465,satimage,0.8623120787973043,4.218017467506064,3.157076205287714,Chain-GBR-RR
466,satimage,0.8618973561430794,4.225496527878817,3.1741835147744943,Chain-GBR-RR
467,satimage,0.8575427682737169,4.2198797384427325,3.1384136858475893,Chain-GBR-RR
468,satimage,0.8728875064800414,4.2260531715296485,3.146189735614308,Chain-GBR-RR
469,satimage,0.8552617936754796,4.213390578880325,3.0824261275272162,Chain-GBR-RR
470,satimage,0.8640786749482402,4.2131758970432545,3.2080745341614905,Chain-GBR-RR
471,satimage,0.8472049689440995,4.209248718802663,3.119565217391304,Chain-GBR-RR
472,satimage,0.8560041407867495,4.212149780845192,3.1180124223602483,Chain-GBR-RR
473,satimage,0.8683229813664597,4.214772602997502,3.097826086956522,Chain-GBR-RR
474,satimage,0.8578674948240166,4.211956654135841,3.159937888198758,Chain-GBR-RR
475,satimage,0.8617936754795229,4.212230936235124,3.139968895800933,Chain-GBR-RR
476,satimage,0.8667703473302228,4.211562230650153,3.2068429237947123,Chain-GBR-RR
477,satimage,0.8631415241057543,4.212488023888772,3.161741835147745,Chain-GBR-RR
478,satimage,0.8631415241057543,4.214162213726751,3.1228615863141522,Chain-GBR-RR
479,satimage,0.8672887506480043,4.21362095441611,3.1306376360808708,Chain-GBR-RR
480,satimage,0.8592132505175984,4.21134960116717,3.0869565217391304,Chain-GBR-RR
481,satimage,0.8683229813664597,4.213344990939381,3.1459627329192545,Chain-GBR-RR
482,satimage,0.8613871635610766,4.212357246995021,3.186335403726708,Chain-GBR-RR
483,satimage,0.8616977225672878,4.211171981240482,3.1319875776397517,Chain-GBR-RR
484,satimage,0.8641821946169772,4.212550798167865,3.159937888198758,Chain-GBR-RR
485,satimage,0.8552617936754796,4.210699208927299,3.160186625194401,Chain-GBR-RR
486,satimage,0.8625194401244166,4.211827621528171,3.0762052877138415,Chain-GBR-RR
487,satimage,0.8565059616381545,4.21065051741057,3.105754276827372,Chain-GBR-RR
488,satimage,0.8635562467599792,4.212972640413949,3.160186625194401,Chain-GBR-RR
489,satimage,0.8711249351995852,4.211589344331417,3.1788491446345257,Chain-GBR-RR
490,satimage,0.8693581780538302,4.213758560716632,3.1537267080745344,Chain-GBR-RR
491,satimage,0.8576604554865424,4.217775753123943,3.156832298136646,Chain-GBR-RR
492,satimage,0.8651138716356107,4.215861656961777,3.1847826086956523,Chain-GBR-RR
493,satimage,0.8642857142857143,4.210707354979901,3.111801242236025,Chain-GBR-RR
494,satimage,0.8582815734989648,4.211644890655385,3.1832298136645965,Chain-GBR-RR
495,satimage,0.8673924313115604,4.2118633339292675,3.093312597200622,Chain-GBR-RR
496,satimage,0.8517366511145672,4.213917009450301,3.1290824261275274,Chain-GBR-RR
497,satimage,0.866044582685329,4.217017886212608,3.1835147744945567,Chain-GBR-RR
498,satimage,0.8584758942457231,4.21379103365231,3.1664074650077763,Chain-GBR-RR
499,satimage,0.8596163815448419,4.21378809323126,3.1150855365474337,Chain-GBR-RR
500,segment,0.9057926200783344,2.8096550871331116,2.761904761904762,Chain-GBR-RR
501,segment,0.8965161822304681,2.8104561286734486,2.7142857142857144,Chain-GBR-RR
502,segment,0.8948670377241806,2.8113794114328545,2.813852813852814,Chain-GBR-RR
503,segment,0.8895073180787467,2.8116644336688017,2.9177489177489178,Chain-GBR-RR
504,segment,0.8816738816738816,2.8286377717901647,2.83982683982684,Chain-GBR-RR
505,segment,0.8965161822304678,2.8080922244029427,2.7835497835497836,Chain-GBR-RR
506,segment,0.8837353123067407,2.814692148254756,2.826839826839827,Chain-GBR-RR
507,segment,0.9163059163059163,2.8095726136485553,2.792207792207792,Chain-GBR-RR
508,segment,0.8983714698000412,2.807221717846217,2.826839826839827,Chain-GBR-RR
509,segment,0.8932178932178931,2.8110150344284834,2.8095238095238093,Chain-GBR-RR
510,segment,0.9035250463821892,2.8099432884309543,2.7489177489177488,Chain-GBR-RR
511,segment,0.8752834467120182,2.8082196353899795,2.8701298701298703,Chain-GBR-RR
512,segment,0.8932178932178931,2.808371379893598,2.8095238095238093,Chain-GBR-RR
513,segment,0.8977530406101835,2.8192588004780355,2.774891774891775,Chain-GBR-RR
514,segment,0.8870336013193155,2.8106067281954683,2.857142857142857,Chain-GBR-RR
515,segment,0.8864151721294579,2.815228716041506,2.757575757575758,Chain-GBR-RR
516,segment,0.8759018759018758,2.81050851502793,2.8008658008658007,Chain-GBR-RR
517,segment,0.9055864770150485,2.809063399312933,2.757575757575758,Chain-GBR-RR
518,segment,0.9016697588126159,2.816685397537413,2.857142857142857,Chain-GBR-RR
519,segment,0.9191919191919191,2.8135038673773387,2.826839826839827,Chain-GBR-RR
520,segment,0.8936301793444651,2.8130965100289482,2.9004329004329006,Chain-GBR-RR
521,segment,0.9082663368377654,2.8131908551725364,2.792207792207792,Chain-GBR-RR
522,segment,0.9000206143063285,2.8112382396328615,2.8181818181818183,Chain-GBR-RR
523,segment,0.8909503195217482,2.811240720629166,2.761904761904762,Chain-GBR-RR
524,segment,0.8796124510410225,2.805891474899072,2.7965367965367967,Chain-GBR-RR
525,segment,0.9000206143063285,2.8062363458170614,2.735930735930736,Chain-GBR-RR
526,segment,0.9037311894454751,2.8096342440833806,2.8095238095238093,Chain-GBR-RR
527,segment,0.8956916099773243,2.8077882057846733,2.779220779220779,Chain-GBR-RR
528,segment,0.8878581735724593,2.8095005628051175,2.8744588744588744,Chain-GBR-RR
529,segment,0.8956916099773242,2.8126418650796334,2.7186147186147185,Chain-GBR-RR
530,segment,0.8876520305091733,2.8071230952835915,2.83982683982684,Chain-GBR-RR
531,segment,0.8969284683570399,2.8109708506650355,2.857142857142857,Chain-GBR-RR
532,segment,0.8954854669140382,2.815326136346321,2.8181818181818183,Chain-GBR-RR
533,segment,0.8942486085343229,2.813579213852712,2.727272727272727,Chain-GBR-RR
534,segment,0.893630179344465,2.8080222386625535,2.8051948051948052,Chain-GBR-RR
535,segment,0.9113584827870542,2.8112126695735546,2.74025974025974,Chain-GBR-RR
536,segment,0.8915687487116059,2.8320509656680253,2.8225108225108224,Chain-GBR-RR
537,segment,0.9029066171923315,2.8227363563444703,2.83982683982684,Chain-GBR-RR
538,segment,0.8750773036487322,2.8113498551346616,2.8181818181818183,Chain-GBR-RR
539,segment,0.8942486085343229,2.8952708165024075,2.7662337662337664,Chain-GBR-RR
540,segment,0.9006390434961863,2.893936630581504,2.813852813852814,Chain-GBR-RR
541,segment,0.8965161822304678,2.8171110716331484,2.7705627705627704,Chain-GBR-RR
542,segment,0.8721913007627293,2.812424597457911,2.865800865800866,Chain-GBR-RR
543,segment,0.8843537414965986,2.897104828026554,2.7835497835497836,Chain-GBR-RR
544,segment,0.893630179344465,2.8121399870900774,2.844155844155844,Chain-GBR-RR
545,segment,0.8886827458256029,2.8160884915350235,2.826839826839827,Chain-GBR-RR
546,segment,0.9049680478251906,2.8912361339900623,2.8181818181818183,Chain-GBR-RR
547,segment,0.9055864770150484,2.80513645572836,2.813852813852814,Chain-GBR-RR
548,segment,0.9002267573696145,2.8214426378471593,2.761904761904762,Chain-GBR-RR
549,segment,0.8983714698000412,2.83712313992852,2.761904761904762,Chain-GBR-RR
550,vehicle,0.7941176470588235,1.1059080100405667,2.8823529411764706,Chain-GBR-RR
551,vehicle,0.8039215686274511,1.105513517025978,2.8823529411764706,Chain-GBR-RR
552,vehicle,0.8117647058823529,1.1097525857349382,2.8705882352941177,Chain-GBR-RR
553,vehicle,0.788235294117647,1.1069486505117934,2.8941176470588235,Chain-GBR-RR
554,vehicle,0.7686274509803921,1.106286824550987,2.7411764705882353,Chain-GBR-RR
555,vehicle,0.8156862745098039,1.106873154304792,2.847058823529412,Chain-GBR-RR
556,vehicle,0.8174603174603173,1.1085061714145106,2.857142857142857,Chain-GBR-RR
557,vehicle,0.8035714285714284,1.1057430304498026,2.9285714285714284,Chain-GBR-RR
558,vehicle,0.7996031746031743,1.1078970636407066,2.892857142857143,Chain-GBR-RR
559,vehicle,0.8055555555555556,1.106030239856914,2.9404761904761907,Chain-GBR-RR
560,vehicle,0.792156862745098,1.1057792023770103,2.788235294117647,Chain-GBR-RR
561,vehicle,0.8235294117647057,1.1045732898431226,2.835294117647059,Chain-GBR-RR
562,vehicle,0.8078431372549019,1.107872958544456,2.788235294117647,Chain-GBR-RR
563,vehicle,0.7960784313725491,1.1089691591713813,2.823529411764706,Chain-GBR-RR
564,vehicle,0.8137254901960785,1.106050641475002,2.8705882352941177,Chain-GBR-RR
565,vehicle,0.7705882352941175,1.1048717959473304,2.8,Chain-GBR-RR
566,vehicle,0.8075396825396827,1.1048774662802199,2.8095238095238093,Chain-GBR-RR
567,vehicle,0.785714285714286,1.1064274383272854,2.7857142857142856,Chain-GBR-RR
568,vehicle,0.8115079365079365,1.1054709395734044,2.9642857142857144,Chain-GBR-RR
569,vehicle,0.7956349206349206,1.105460543484101,2.857142857142857,Chain-GBR-RR
570,vehicle,0.8235294117647058,1.1062088525994174,2.9529411764705884,Chain-GBR-RR
571,vehicle,0.8137254901960783,1.1041295048882416,2.8588235294117648,Chain-GBR-RR
572,vehicle,0.7764705882352939,1.1062411358109099,2.9529411764705884,Chain-GBR-RR
573,vehicle,0.8019607843137255,1.107255510250223,2.8117647058823527,Chain-GBR-RR
574,vehicle,0.7901960784313726,1.1059801600313552,2.9058823529411764,Chain-GBR-RR
575,vehicle,0.8,1.1054526435703158,2.8705882352941177,Chain-GBR-RR
576,vehicle,0.843253968253968,1.1068996176871115,2.8095238095238093,Chain-GBR-RR
577,vehicle,0.7896825396825397,1.106336898913038,2.7142857142857144,Chain-GBR-RR
578,vehicle,0.8075396825396824,1.1066375272541202,2.8452380952380953,Chain-GBR-RR
579,vehicle,0.7380952380952381,1.1042102129989326,2.8333333333333335,Chain-GBR-RR
580,vehicle,0.8313725490196076,1.1056490681987168,2.9058823529411764,Chain-GBR-RR
581,vehicle,0.7941176470588234,1.1049087457309048,2.823529411764706,Chain-GBR-RR
582,vehicle,0.8176470588235294,1.112641473612294,2.847058823529412,Chain-GBR-RR
583,vehicle,0.8039215686274509,1.106672400884495,2.8588235294117648,Chain-GBR-RR
584,vehicle,0.8137254901960783,1.1045508170988316,2.8588235294117648,Chain-GBR-RR
585,vehicle,0.7941176470588234,1.1057736352098022,2.8823529411764706,Chain-GBR-RR
586,vehicle,0.8134920634920636,1.1073536633200782,2.8452380952380953,Chain-GBR-RR
587,vehicle,0.8055555555555558,1.1061942345092899,2.892857142857143,Chain-GBR-RR
588,vehicle,0.8174603174603173,1.1085233172677342,2.75,Chain-GBR-RR
589,vehicle,0.7400793650793651,1.1050805102619576,2.9166666666666665,Chain-GBR-RR
590,vehicle,0.7960784313725491,1.1047334340094492,2.847058823529412,Chain-GBR-RR
591,vehicle,0.8156862745098039,1.1065017924829703,2.835294117647059,Chain-GBR-RR
592,vehicle,0.8039215686274511,1.1074120051837275,2.8941176470588235,Chain-GBR-RR
593,vehicle,0.8235294117647058,1.1045936264689646,2.9411764705882355,Chain-GBR-RR
594,vehicle,0.7431372549019608,1.1069773794499107,2.788235294117647,Chain-GBR-RR
595,vehicle,0.8333333333333333,1.105151951623877,2.835294117647059,Chain-GBR-RR
596,vehicle,0.7956349206349207,1.1064608144389643,2.8214285714285716,Chain-GBR-RR
597,vehicle,0.8095238095238095,1.106590863255939,2.892857142857143,Chain-GBR-RR
598,vehicle,0.7678571428571429,1.108559795011526,2.8095238095238093,Chain-GBR-RR
599,vehicle,0.7976190476190477,1.1057055054677194,2.8452380952380953,Chain-GBR-RR
600,vowel,0.788336192109777,1.7817824016658448,4.811320754716981,Chain-GBR-RR
601,vowel,0.7636363636363636,1.7813401873870995,4.660377358490566,Chain-GBR-RR
602,vowel,0.7660377358490565,1.7869564162911855,4.716981132075472,Chain-GBR-RR
603,vowel,0.7584905660377358,1.7811046737649145,4.90566037735849,Chain-GBR-RR
604,vowel,0.7704974271012008,1.782433115342492,4.9245283018867925,Chain-GBR-RR
605,vowel,0.7619210977701544,1.7817324447222618,4.849056603773585,Chain-GBR-RR
606,vowel,0.7708404802744424,1.7811632490783713,4.867924528301887,Chain-GBR-RR
607,vowel,0.7478559176672385,1.780530290598793,4.754716981132075,Chain-GBR-RR
608,vowel,0.7898601398601397,1.7800973647155434,4.865384615384615,Chain-GBR-RR
609,vowel,0.7755244755244755,1.781291780274606,4.769230769230769,Chain-GBR-RR
610,vowel,0.7646655231560892,1.7801898281701074,4.773584905660377,Chain-GBR-RR
611,vowel,0.7653516295025728,1.780963070455449,4.830188679245283,Chain-GBR-RR
612,vowel,0.7643224699828471,1.7808702810764747,5.0,Chain-GBR-RR
613,vowel,0.7670668953687821,1.7829910713159514,4.773584905660377,Chain-GBR-RR
614,vowel,0.7523156089193825,1.7852850284287367,4.773584905660377,Chain-GBR-RR
615,vowel,0.7615780445969125,1.781680406993192,4.886792452830188,Chain-GBR-RR
616,vowel,0.7564322469982846,1.7803651897999384,4.773584905660377,Chain-GBR-RR
617,vowel,0.7883361921097771,1.7822990533378211,4.7924528301886795,Chain-GBR-RR
618,vowel,0.7454545454545454,1.7838066553601368,5.019230769230769,Chain-GBR-RR
619,vowel,0.7688811188811188,1.783270341581938,4.8076923076923075,Chain-GBR-RR
620,vowel,0.7560891938250428,1.7807291910199028,4.754716981132075,Chain-GBR-RR
621,vowel,0.7533447684391079,1.7805594995486365,4.9245283018867925,Chain-GBR-RR
622,vowel,0.7512864493996568,1.7791069235047208,4.735849056603773,Chain-GBR-RR
623,vowel,0.7753001715265866,1.7805591935640552,4.867924528301887,Chain-GBR-RR
624,vowel,0.7735849056603774,1.779939463745804,4.7924528301886795,Chain-GBR-RR
625,vowel,0.7735849056603774,1.7791190618612776,5.0,Chain-GBR-RR
626,vowel,0.7564322469982848,1.7818610744131198,5.018867924528302,Chain-GBR-RR
627,vowel,0.7670668953687819,1.7816795831839887,4.7924528301886795,Chain-GBR-RR
628,vowel,0.7517482517482518,1.7848358085810974,4.6923076923076925,Chain-GBR-RR
629,vowel,0.7800699300699301,1.7849075662740066,4.826923076923077,Chain-GBR-RR
630,vowel,0.753001715265866,1.7807590310965804,4.622641509433962,Chain-GBR-RR
631,vowel,0.7584905660377357,1.7818018101421345,4.811320754716981,Chain-GBR-RR
632,vowel,0.7217838765008575,1.779806515286855,4.735849056603773,Chain-GBR-RR
633,vowel,0.7876500857632932,1.7809098785871949,4.849056603773585,Chain-GBR-RR
634,vowel,0.7399656946826757,1.7796945839272866,4.69811320754717,Chain-GBR-RR
635,vowel,0.7766723842195541,1.779960284100597,4.754716981132075,Chain-GBR-RR
636,vowel,0.7862778730703259,1.7807047421393605,4.867924528301887,Chain-GBR-RR
637,vowel,0.7924528301886791,1.7896110966862706,4.90566037735849,Chain-GBR-RR
638,vowel,0.7849650349650349,1.7800372851711408,4.75,Chain-GBR-RR
639,vowel,0.7727272727272727,1.7831663700339444,4.75,Chain-GBR-RR
640,vowel,0.7653516295025727,1.7830746751714115,5.037735849056604,Chain-GBR-RR
641,vowel,0.7914236706689537,1.7786097639251517,4.981132075471698,Chain-GBR-RR
642,vowel,0.7777015437392796,1.779595361016624,4.679245283018868,Chain-GBR-RR
643,vowel,0.7708404802744425,1.7801853891592934,4.943396226415095,Chain-GBR-RR
644,vowel,0.7801029159519727,1.7786542656397482,4.7924528301886795,Chain-GBR-RR
645,vowel,0.7591766723842194,1.7811577860905252,4.811320754716981,Chain-GBR-RR
646,vowel,0.767753001715266,1.7811946515217794,4.849056603773585,Chain-GBR-RR
647,vowel,0.7715265866209261,1.7804553268055507,4.735849056603773,Chain-GBR-RR
648,vowel,0.7601398601398601,1.7833520361236745,4.730769230769231,Chain-GBR-RR
649,vowel,0.7653846153846153,1.7818419446449834,4.826923076923077,Chain-GBR-RR
650,wine,0.7962962962962963,0.6076415376189191,2.611111111111111,Chain-GBR-RR
651,wine,0.8148148148148147,0.6036048594802071,2.7777777777777777,Chain-GBR-RR
652,wine,0.8703703703703703,0.6064665893532514,2.6666666666666665,Chain-GBR-RR
653,wine,0.9074074074074073,0.6047688792296003,2.611111111111111,Chain-GBR-RR
654,wine,0.9074074074074073,0.6062572728291042,2.5,Chain-GBR-RR
655,wine,0.7407407407407407,0.6059677083122212,2.5,Chain-GBR-RR
656,wine,0.9259259259259258,0.6067764603609022,2.5555555555555554,Chain-GBR-RR
657,wine,0.9074074074074073,0.6043970174856943,2.7222222222222223,Chain-GBR-RR
658,wine,0.8823529411764706,0.6060274023342934,2.7058823529411766,Chain-GBR-RR
659,wine,0.9215686274509803,0.6075501275892918,2.411764705882353,Chain-GBR-RR
660,wine,0.7962962962962963,0.6052493405415323,2.3333333333333335,Chain-GBR-RR
661,wine,0.8703703703703703,0.6046395052978273,2.7222222222222223,Chain-GBR-RR
662,wine,0.8333333333333334,0.6062851738926397,2.4444444444444446,Chain-GBR-RR
